    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  100.238500      4.6574      6.1416      3.8292      4.6574  Meynet    
  100.354800      4.6574      6.1424      3.8290      4.6574  Meynet    
  100.471100      4.6575      6.1432      3.8288      4.6575  Meynet    
  100.587500      4.6575      6.1440      3.8286      4.6575  Meynet    
  100.703800      4.6576      6.1449      3.8284      4.6576  Meynet    
  100.820200      4.6576      6.1457      3.8282      4.6576  Meynet    
  100.936500      4.6577      6.1465      3.8280      4.6577  Meynet    
  101.052800      4.6577      6.1473      3.8278      4.6577  Meynet    
  101.169200      4.6578      6.1481      3.8276      4.6578  Meynet    
  101.286700      4.6578      6.1489      3.8274      4.6578  Meynet    
  101.404200      4.6578      6.1497      3.8272      4.6578  Meynet    
  101.521700      4.6579      6.1505      3.8270      4.6579  Meynet    
  101.639200      4.6579      6.1513      3.8268      4.6579  Meynet    
  101.756700      4.6580      6.1521      3.8266      4.6580  Meynet    
  101.874200      4.6580      6.1529      3.8264      4.6580  Meynet    
  101.991700      4.6581      6.1537      3.8262      4.6581  Meynet    
  102.109200      4.6581      6.1545      3.8260      4.6581  Meynet    
  102.226700      4.6582      6.1553      3.8258      4.6582  Meynet    
  102.345400      4.6582      6.1561      3.8256      4.6582  Meynet    
  102.464000      4.6583      6.1569      3.8254      4.6583  Meynet    
  102.582700      4.6583      6.1577      3.8252      4.6583  Meynet    
  102.701400      4.6584      6.1585      3.8250      4.6584  Meynet    
  102.820100      4.6584      6.1593      3.8248      4.6584  Meynet    
  102.938700      4.6585      6.1601      3.8246      4.6585  Meynet    
  103.057400      4.6585      6.1609      3.8244      4.6585  Meynet    
  103.176100      4.6586      6.1617      3.8243      4.6586  Meynet    
  103.296000      4.6586      6.1625      3.8241      4.6586  Meynet    
  103.415800      4.6586      6.1633      3.8239      4.6586  Meynet    
  103.535700      4.6587      6.1641      3.8237      4.6587  Meynet    
  103.655600      4.6587      6.1649      3.8235      4.6587  Meynet    
  103.775400      4.6588      6.1657      3.8233      4.6588  Meynet    
  103.895300      4.6588      6.1665      3.8231      4.6588  Meynet    
  104.015200      4.6589      6.1673      3.8229      4.6589  Meynet    
  104.135000      4.6589      6.1681      3.8227      4.6589  Meynet    
  104.256100      4.6590      6.1690      3.8225      4.6590  Meynet    
  104.377100      4.6590      6.1698      3.8223      4.6590  Meynet    
  104.498200      4.6591      6.1706      3.8221      4.6591  Meynet    
  104.619300      4.6591      6.1714      3.8220      4.6591  Meynet    
  104.740300      4.6592      6.1722      3.8218      4.6592  Meynet    
  104.861400      4.6592      6.1730      3.8216      4.6592  Meynet    
  104.982500      4.6593      6.1738      3.8214      4.6593  Meynet    
  105.104700      4.6593      6.1746      3.8212      4.6593  Meynet    
  105.227000      4.6594      6.1754      3.8210      4.6594  Meynet    
  105.349300      4.6594      6.1762      3.8209      4.6594  Meynet    
  105.471500      4.6595      6.1770      3.8207      4.6595  Meynet    
  105.593800      4.6595      6.1778      3.8205      4.6595  Meynet    
  105.716100      4.6596      6.1786      3.8204      4.6596  Meynet    
  105.838300      4.6597      6.1794      3.8202      4.6597  Meynet    
  105.960600      4.6597      6.1802      3.8201      4.6597  Meynet    
  106.082900      4.6598      6.1810      3.8199      4.6598  Meynet    
  106.206400      4.6598      6.1818      3.8198      4.6598  Meynet    
  106.329900      4.6599      6.1826      3.8196      4.6599  Meynet    
  106.453400      4.6600      6.1834      3.8195      4.6600  Meynet    
  106.576900      4.6600      6.1842      3.8193      4.6600  Meynet    
  106.700400      4.6601      6.1850      3.8192      4.6601  Meynet    
  106.823900      4.6601      6.1858      3.8190      4.6601  Meynet    
  106.947400      4.6602      6.1866      3.8189      4.6602  Meynet    
  107.070900      4.6603      6.1874      3.8187      4.6603  Meynet    
  107.195600      4.6603      6.1882      3.8186      4.6603  Meynet    
  107.320300      4.6604      6.1891      3.8184      4.6604  Meynet    
  107.445100      4.6604      6.1899      3.8183      4.6604  Meynet    
  107.569800      4.6605      6.1907      3.8181      4.6605  Meynet    
  107.694500      4.6606      6.1915      3.8180      4.6606  Meynet    
  107.819300      4.6606      6.1923      3.8178      4.6606  Meynet    
  107.944000      4.6607      6.1931      3.8177      4.6607  Meynet    
  108.068700      4.6607      6.1939      3.8176      4.6607  Meynet    
  108.194700      4.6608      6.1947      3.8174      4.6608  Meynet    
  108.320700      4.6609      6.1955      3.8173      4.6609  Meynet    
  108.446600      4.6609      6.1963      3.8171      4.6609  Meynet    
  108.572600      4.6610      6.1971      3.8170      4.6610  Meynet    
  108.698600      4.6610      6.1979      3.8169      4.6610  Meynet    
  108.824600      4.6611      6.1987      3.8167      4.6611  Meynet    
  108.950600      4.6612      6.1995      3.8166      4.6612  Meynet    
  109.076500      4.6612      6.2003      3.8164      4.6612  Meynet    
  109.203800      4.6613      6.2011      3.8163      4.6613  Meynet    
  109.331000      4.6614      6.2019      3.8162      4.6614  Meynet    
  109.458200      4.6614      6.2027      3.8160      4.6614  Meynet    
  109.585500      4.6615      6.2035      3.8159      4.6615  Meynet    
  109.712700      4.6615      6.2043      3.8158      4.6615  Meynet    
  109.839900      4.6616      6.2051      3.8156      4.6616  Meynet    
  109.967200      4.6617      6.2059      3.8155      4.6617  Meynet    
  110.094400      4.6617      6.2067      3.8154      4.6617  Meynet    
  110.222900      4.6618      6.2075      3.8152      4.6618  Meynet    
  110.351400      4.6619      6.2083      3.8151      4.6619  Meynet    
  110.479900      4.6619      6.2091      3.8150      4.6619  Meynet    
  110.608500      4.6620      6.2099      3.8149      4.6620  Meynet    
  110.737000      4.6621      6.2107      3.8147      4.6621  Meynet    
  110.865500      4.6621      6.2116      3.8146      4.6621  Meynet    
  110.994000      4.6622      6.2124      3.8145      4.6622  Meynet    
  111.123800      4.6623      6.2132      3.8143      4.6623  Meynet    
  111.253600      4.6623      6.2140      3.8142      4.6623  Meynet    
  111.383400      4.6624      6.2148      3.8141      4.6624  Meynet    
  111.513100      4.6625      6.2156      3.8140      4.6625  Meynet    
  111.642900      4.6625      6.2164      3.8138      4.6625  Meynet    
  111.772700      4.6626      6.2172      3.8137      4.6626  Meynet    
  111.902500      4.6627      6.2180      3.8136      4.6627  Meynet    
  112.032300      4.6627      6.2188      3.8135      4.6627  Meynet    
  112.162100      4.6628      6.2196      3.8134      4.6628  Meynet    
  112.293200      4.6629      6.2204      3.8132      4.6629  Meynet    
  112.424300      4.6629      6.2212      3.8131      4.6629  Meynet    
  112.555400      4.6630      6.2220      3.8130      4.6630  Meynet    
  112.686500      4.6631      6.2228      3.8129      4.6631  Meynet    
  112.817600      4.6631      6.2236      3.8128      4.6631  Meynet    
  112.948700      4.6632      6.2244      3.8126      4.6632  Meynet    
  113.079800      4.6633      6.2252      3.8125      4.6633  Meynet    
  113.210900      4.6633      6.2260      3.8124      4.6633  Meynet    
  113.343300      4.6634      6.2268      3.8123      4.6634  Meynet    
  113.475700      4.6635      6.2276      3.8122      4.6635  Meynet    
  113.608100      4.6635      6.2284      3.8121      4.6635  Meynet    
  113.740500      4.6636      6.2292      3.8120      4.6636  Meynet    
  113.872900      4.6637      6.2300      3.8119      4.6637  Meynet    
  114.005300      4.6637      6.2308      3.8117      4.6637  Meynet    
  114.137700      4.6638      6.2316      3.8116      4.6638  Meynet    
  114.271400      4.6639      6.2324      3.8115      4.6639  Meynet    
  114.405100      4.6640      6.2333      3.8114      4.6640  Meynet    
  114.538900      4.6640      6.2341      3.8113      4.6640  Meynet    
  114.672600      4.6641      6.2349      3.8112      4.6641  Meynet    
  114.806300      4.6642      6.2357      3.8110      4.6642  Meynet    
  114.940000      4.6642      6.2365      3.8109      4.6642  Meynet    
  115.073800      4.6643      6.2373      3.8107      4.6643  Meynet    
  115.207500      4.6643      6.2381      3.8106      4.6643  Meynet    
  115.341200      4.6644      6.2389      3.8104      4.6644  Meynet    
  115.476300      4.6645      6.2397      3.8103      4.6645  Meynet    
  115.611400      4.6645      6.2405      3.8101      4.6645  Meynet    
  115.746400      4.6646      6.2413      3.8100      4.6646  Meynet    
  115.881500      4.6646      6.2421      3.8098      4.6646  Meynet    
  116.016500      4.6647      6.2429      3.8097      4.6647  Meynet    
  116.151600      4.6648      6.2437      3.8095      4.6648  Meynet    
  116.286700      4.6648      6.2445      3.8094      4.6648  Meynet    
  116.423100      4.6649      6.2453      3.8092      4.6649  Meynet    
  116.559500      4.6649      6.2461      3.8090      4.6649  Meynet    
  116.695900      4.6650      6.2469      3.8089      4.6650  Meynet    
  116.832300      4.6651      6.2477      3.8087      4.6651  Meynet    
  116.968700      4.6651      6.2485      3.8086      4.6651  Meynet    
  117.105100      4.6652      6.2493      3.8084      4.6652  Meynet    
  117.241600      4.6652      6.2501      3.8083      4.6652  Meynet    
  117.378000      4.6653      6.2509      3.8081      4.6653  Meynet    
  117.515800      4.6654      6.2517      3.8080      4.6654  Meynet    
  117.653500      4.6654      6.2526      3.8078      4.6654  Meynet    
  117.791300      4.6655      6.2534      3.8077      4.6655  Meynet    
  117.929100      4.6655      6.2542      3.8075      4.6655  Meynet    
  118.066900      4.6656      6.2550      3.8074      4.6656  Meynet    
  118.204700      4.6657      6.2558      3.8072      4.6657  Meynet    
  118.342400      4.6657      6.2566      3.8071      4.6657  Meynet    
  118.480200      4.6658      6.2574      3.8069      4.6658  Meynet    
  118.619400      4.6658      6.2582      3.8068      4.6658  Meynet    
  118.758500      4.6659      6.2590      3.8066      4.6659  Meynet    
  118.897700      4.6660      6.2598      3.8065      4.6660  Meynet    
  119.036800      4.6660      6.2606      3.8063      4.6660  Meynet    
  119.176000      4.6661      6.2614      3.8062      4.6661  Meynet    
  119.315200      4.6661      6.2622      3.8060      4.6661  Meynet    
  119.454300      4.6662      6.2630      3.8059      4.6662  Meynet    
  119.594900      4.6663      6.2638      3.8057      4.6663  Meynet    
  119.735400      4.6663      6.2646      3.8056      4.6663  Meynet    
  119.876000      4.6664      6.2654      3.8054      4.6664  Meynet    
  120.016500      4.6664      6.2662      3.8053      4.6664  Meynet    
  120.157100      4.6665      6.2670      3.8051      4.6665  Meynet    
  120.297600      4.6666      6.2678      3.8050      4.6666  Meynet    
  120.438200      4.6666      6.2686      3.8048      4.6666  Meynet    
  120.578700      4.6667      6.2694      3.8047      4.6667  Meynet    
  120.719300      4.6667      6.2702      3.8045      4.6667  Meynet    
  120.861200      4.6668      6.2710      3.8044      4.6668  Meynet    
  121.003200      4.6669      6.2718      3.8042      4.6669  Meynet    
  121.145100      4.6669      6.2726      3.8040      4.6669  Meynet    
  121.287100      4.6670      6.2735      3.8039      4.6670  Meynet    
  121.429000      4.6670      6.2743      3.8037      4.6670  Meynet    
  121.571000      4.6671      6.2751      3.8036      4.6671  Meynet    
  121.712900      4.6672      6.2759      3.8034      4.6672  Meynet    
  121.856300      4.6672      6.2767      3.8033      4.6672  Meynet    
  121.999700      4.6673      6.2775      3.8031      4.6673  Meynet    
  122.143100      4.6673      6.2783      3.8030      4.6673  Meynet    
  122.286400      4.6674      6.2791      3.8028      4.6674  Meynet    
  122.429800      4.6675      6.2799      3.8027      4.6675  Meynet    
  122.573200      4.6675      6.2807      3.8025      4.6675  Meynet    
  122.716500      4.6676      6.2815      3.8024      4.6676  Meynet    
  122.861300      4.6677      6.2823      3.8022      4.6677  Meynet    
  123.006100      4.6677      6.2831      3.8021      4.6677  Meynet    
  123.151000      4.6678      6.2839      3.8019      4.6678  Meynet    
  123.295800      4.6678      6.2847      3.8018      4.6678  Meynet    
  123.440600      4.6679      6.2855      3.8016      4.6679  Meynet    
  123.585400      4.6680      6.2863      3.8015      4.6680  Meynet    
  123.730200      4.6680      6.2871      3.8013      4.6680  Meynet    
