    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   83.116600      4.6589      5.9972      3.9195      4.6589  Meynet    
   83.202900      4.6590      5.9980      3.9192      4.6590  Meynet    
   83.289200      4.6590      5.9988      3.9190      4.6590  Meynet    
   83.375500      4.6591      5.9996      3.9188      4.6591  Meynet    
   83.461800      4.6591      6.0004      3.9186      4.6591  Meynet    
   83.548100      4.6592      6.0012      3.9184      4.6592  Meynet    
   83.634400      4.6592      6.0020      3.9182      4.6592  Meynet    
   83.721600      4.6593      6.0028      3.9180      4.6593  Meynet    
   83.808800      4.6593      6.0036      3.9178      4.6593  Meynet    
   83.896000      4.6594      6.0045      3.9176      4.6594  Meynet    
   83.983100      4.6594      6.0053      3.9173      4.6594  Meynet    
   84.070300      4.6595      6.0061      3.9171      4.6595  Meynet    
   84.157500      4.6595      6.0069      3.9169      4.6595  Meynet    
   84.244700      4.6596      6.0077      3.9167      4.6596  Meynet    
   84.331800      4.6596      6.0085      3.9165      4.6596  Meynet    
   84.419000      4.6596      6.0093      3.9163      4.6596  Meynet    
   84.507000      4.6597      6.0101      3.9161      4.6597  Meynet    
   84.595100      4.6597      6.0109      3.9158      4.6597  Meynet    
   84.683200      4.6598      6.0117      3.9156      4.6598  Meynet    
   84.771200      4.6598      6.0125      3.9154      4.6598  Meynet    
   84.859300      4.6599      6.0133      3.9152      4.6599  Meynet    
   84.947300      4.6599      6.0141      3.9150      4.6599  Meynet    
   85.038900      4.6600      6.0149      3.9147      4.6600  Meynet    
   85.135200      4.6600      6.0157      3.9145      4.6600  Meynet    
   85.231500      4.6600      6.0165      3.9142      4.6600  Meynet    
   85.327800      4.6600      6.0173      3.9139      4.6600  Meynet    
   85.424100      4.6600      6.0181      3.9136      4.6600  Meynet    
   85.521400      4.6601      6.0189      3.9133      4.6601  Meynet    
   85.618600      4.6601      6.0197      3.9131      4.6601  Meynet    
   85.715900      4.6601      6.0205      3.9128      4.6601  Meynet    
   85.813200      4.6601      6.0213      3.9125      4.6601  Meynet    
   85.910400      4.6601      6.0221      3.9122      4.6601  Meynet    
   86.007700      4.6602      6.0229      3.9120      4.6602  Meynet    
   86.104900      4.6602      6.0237      3.9117      4.6602  Meynet    
   86.202200      4.6602      6.0245      3.9114      4.6602  Meynet    
   86.300400      4.6602      6.0254      3.9111      4.6602  Meynet    
   86.398700      4.6602      6.0262      3.9109      4.6602  Meynet    
   86.496900      4.6603      6.0270      3.9106      4.6603  Meynet    
   86.595100      4.6603      6.0278      3.9103      4.6603  Meynet    
   86.693400      4.6603      6.0286      3.9100      4.6603  Meynet    
   86.791600      4.6603      6.0294      3.9097      4.6603  Meynet    
   86.889800      4.6604      6.0302      3.9095      4.6604  Meynet    
   86.988100      4.6604      6.0310      3.9092      4.6604  Meynet    
   87.087300      4.6604      6.0318      3.9089      4.6604  Meynet    
   87.186500      4.6604      6.0326      3.9086      4.6604  Meynet    
   87.285700      4.6604      6.0334      3.9084      4.6604  Meynet    
   87.384900      4.6605      6.0342      3.9081      4.6605  Meynet    
   87.484100      4.6605      6.0350      3.9078      4.6605  Meynet    
   87.583400      4.6605      6.0358      3.9075      4.6605  Meynet    
   87.682600      4.6605      6.0366      3.9073      4.6605  Meynet    
   87.781800      4.6605      6.0374      3.9070      4.6605  Meynet    
   87.882000      4.6606      6.0382      3.9067      4.6606  Meynet    
   87.982200      4.6606      6.0390      3.9064      4.6606  Meynet    
   88.082400      4.6606      6.0398      3.9062      4.6606  Meynet    
   88.182600      4.6606      6.0406      3.9059      4.6606  Meynet    
   88.282800      4.6607      6.0414      3.9056      4.6607  Meynet    
   88.383000      4.6607      6.0422      3.9054      4.6607  Meynet    
   88.483200      4.6607      6.0430      3.9051      4.6607  Meynet    
   88.583400      4.6607      6.0438      3.9048      4.6607  Meynet    
   88.684600      4.6607      6.0446      3.9045      4.6607  Meynet    
   88.785800      4.6608      6.0455      3.9043      4.6608  Meynet    
   88.887100      4.6608      6.0463      3.9040      4.6608  Meynet    
   88.988300      4.6608      6.0471      3.9037      4.6608  Meynet    
   89.089500      4.6608      6.0479      3.9035      4.6608  Meynet    
   89.190700      4.6609      6.0487      3.9032      4.6609  Meynet    
   89.291900      4.6609      6.0495      3.9029      4.6609  Meynet    
   89.393100      4.6609      6.0503      3.9026      4.6609  Meynet    
   89.495300      4.6609      6.0511      3.9024      4.6609  Meynet    
   89.597500      4.6609      6.0519      3.9021      4.6609  Meynet    
   89.699800      4.6610      6.0527      3.9018      4.6610  Meynet    
   89.802000      4.6610      6.0535      3.9016      4.6610  Meynet    
   89.904200      4.6610      6.0543      3.9013      4.6610  Meynet    
   90.006400      4.6610      6.0551      3.9010      4.6610  Meynet    
   90.108600      4.6611      6.0559      3.9008      4.6611  Meynet    
   90.210900      4.6611      6.0567      3.9005      4.6611  Meynet    
   90.314100      4.6611      6.0575      3.9002      4.6611  Meynet    
   90.417300      4.6611      6.0583      3.8999      4.6611  Meynet    
   90.521600      4.6612      6.0591      3.8997      4.6612  Meynet    
   90.625900      4.6612      6.0599      3.8994      4.6612  Meynet    
   90.730200      4.6612      6.0607      3.8991      4.6612  Meynet    
   90.834500      4.6612      6.0615      3.8989      4.6612  Meynet    
   90.938700      4.6612      6.0623      3.8986      4.6612  Meynet    
   91.043000      4.6613      6.0631      3.8983      4.6613  Meynet    
   91.147300      4.6613      6.0639      3.8981      4.6613  Meynet    
   91.251600      4.6613      6.0647      3.8978      4.6613  Meynet    
   91.355900      4.6613      6.0655      3.8976      4.6613  Meynet    
   91.461200      4.6614      6.0663      3.8973      4.6614  Meynet    
   91.566500      4.6614      6.0672      3.8970      4.6614  Meynet    
   91.671800      4.6614      6.0680      3.8968      4.6614  Meynet    
   91.777100      4.6614      6.0688      3.8965      4.6614  Meynet    
   91.882400      4.6615      6.0696      3.8962      4.6615  Meynet    
   91.987700      4.6615      6.0704      3.8960      4.6615  Meynet    
   92.093100      4.6615      6.0712      3.8957      4.6615  Meynet    
   92.198400      4.6615      6.0720      3.8954      4.6615  Meynet    
   92.303700      4.6616      6.0728      3.8952      4.6616  Meynet    
   92.410100      4.6616      6.0736      3.8949      4.6616  Meynet    
   92.516400      4.6616      6.0744      3.8946      4.6616  Meynet    
   92.622800      4.6616      6.0752      3.8944      4.6616  Meynet    
   92.729200      4.6617      6.0760      3.8941      4.6617  Meynet    
   92.835500      4.6617      6.0768      3.8938      4.6617  Meynet    
   92.941900      4.6617      6.0776      3.8936      4.6617  Meynet    
   93.048300      4.6617      6.0784      3.8933      4.6617  Meynet    
   93.154600      4.6617      6.0792      3.8931      4.6617  Meynet    
   93.261000      4.6618      6.0800      3.8928      4.6618  Meynet    
   93.368500      4.6618      6.0808      3.8925      4.6618  Meynet    
   93.475900      4.6618      6.0816      3.8923      4.6618  Meynet    
   93.583300      4.6618      6.0824      3.8920      4.6618  Meynet    
   93.690800      4.6619      6.0832      3.8917      4.6619  Meynet    
   93.798200      4.6619      6.0840      3.8915      4.6619  Meynet    
   93.905600      4.6619      6.0848      3.8912      4.6619  Meynet    
   94.013100      4.6619      6.0856      3.8910      4.6619  Meynet    
   94.120500      4.6620      6.0864      3.8907      4.6620  Meynet    
   94.229000      4.6620      6.0872      3.8904      4.6620  Meynet    
   94.337500      4.6620      6.0880      3.8902      4.6620  Meynet    
   94.446100      4.6620      6.0889      3.8899      4.6620  Meynet    
   94.554600      4.6621      6.0897      3.8896      4.6621  Meynet    
   94.663100      4.6621      6.0905      3.8894      4.6621  Meynet    
   94.771600      4.6621      6.0913      3.8891      4.6621  Meynet    
   94.880100      4.6621      6.0921      3.8889      4.6621  Meynet    
   94.988600      4.6622      6.0929      3.8886      4.6622  Meynet    
   95.097100      4.6622      6.0937      3.8883      4.6622  Meynet    
   95.206700      4.6622      6.0945      3.8881      4.6622  Meynet    
   95.316300      4.6622      6.0953      3.8878      4.6622  Meynet    
   95.425900      4.6623      6.0961      3.8876      4.6623  Meynet    
   95.535500      4.6623      6.0969      3.8873      4.6623  Meynet    
   95.645100      4.6623      6.0977      3.8870      4.6623  Meynet    
   95.754700      4.6623      6.0985      3.8868      4.6623  Meynet    
   95.864300      4.6624      6.0993      3.8865      4.6624  Meynet    
   95.973900      4.6624      6.1001      3.8863      4.6624  Meynet    
   96.083500      4.6624      6.1009      3.8860      4.6624  Meynet    
   96.194200      4.6625      6.1017      3.8858      4.6625  Meynet    
   96.304900      4.6625      6.1025      3.8855      4.6625  Meynet    
   96.415600      4.6625      6.1033      3.8852      4.6625  Meynet    
   96.526300      4.6625      6.1041      3.8850      4.6625  Meynet    
   96.637000      4.6626      6.1049      3.8847      4.6626  Meynet    
   96.747700      4.6626      6.1057      3.8845      4.6626  Meynet    
   96.858400      4.6626      6.1065      3.8842      4.6626  Meynet    
   96.969100      4.6626      6.1073      3.8839      4.6626  Meynet    
   97.079800      4.6627      6.1081      3.8837      4.6627  Meynet    
   97.191600      4.6627      6.1089      3.8834      4.6627  Meynet    
   97.303400      4.6627      6.1097      3.8832      4.6627  Meynet    
   97.415200      4.6627      6.1106      3.8829      4.6627  Meynet    
   97.527000      4.6628      6.1114      3.8827      4.6628  Meynet    
   97.638800      4.6628      6.1122      3.8824      4.6628  Meynet    
   97.750600      4.6628      6.1130      3.8821      4.6628  Meynet    
   97.862400      4.6628      6.1138      3.8819      4.6628  Meynet    
   97.974200      4.6629      6.1146      3.8816      4.6629  Meynet    
   98.087100      4.6629      6.1154      3.8814      4.6629  Meynet    
   98.200000      4.6629      6.1162      3.8811      4.6629  Meynet    
   98.312900      4.6630      6.1170      3.8809      4.6630  Meynet    
   98.425800      4.6630      6.1178      3.8806      4.6630  Meynet    
   98.538700      4.6630      6.1186      3.8803      4.6630  Meynet    
   98.651600      4.6630      6.1194      3.8801      4.6630  Meynet    
   98.764600      4.6631      6.1202      3.8798      4.6631  Meynet    
   98.877500      4.6631      6.1210      3.8796      4.6631  Meynet    
   98.990400      4.6631      6.1218      3.8793      4.6631  Meynet    
   99.104400      4.6631      6.1226      3.8791      4.6631  Meynet    
   99.218500      4.6632      6.1234      3.8788      4.6632  Meynet    
   99.332500      4.6632      6.1242      3.8786      4.6632  Meynet    
   99.446600      4.6632      6.1250      3.8783      4.6632  Meynet    
   99.560600      4.6633      6.1258      3.8781      4.6633  Meynet    
   99.674700      4.6633      6.1266      3.8778      4.6633  Meynet    
   99.788700      4.6633      6.1274      3.8776      4.6633  Meynet    
   99.902700      4.6633      6.1282      3.8773      4.6633  Meynet    
  100.016800      4.6634      6.1290      3.8770      4.6634  Meynet    
  100.132000      4.6634      6.1298      3.8768      4.6634  Meynet    
  100.247200      4.6634      6.1307      3.8765      4.6634  Meynet    
  100.362400      4.6634      6.1315      3.8763      4.6634  Meynet    
  100.477500      4.6635      6.1323      3.8760      4.6635  Meynet    
  100.592700      4.6635      6.1331      3.8758      4.6635  Meynet    
  100.707900      4.6635      6.1339      3.8755      4.6635  Meynet    
  100.823100      4.6636      6.1347      3.8753      4.6636  Meynet    
  100.938300      4.6636      6.1355      3.8750      4.6636  Meynet    
  101.053500      4.6636      6.1363      3.8748      4.6636  Meynet    
  101.169800      4.6636      6.1371      3.8745      4.6636  Meynet    
  101.286200      4.6637      6.1379      3.8743      4.6637  Meynet    
  101.402500      4.6637      6.1387      3.8740      4.6637  Meynet    
  101.518900      4.6637      6.1395      3.8738      4.6637  Meynet    
  101.635200      4.6638      6.1403      3.8735      4.6638  Meynet    
  101.751500      4.6638      6.1411      3.8733      4.6638  Meynet    
  101.867900      4.6638      6.1419      3.8730      4.6638  Meynet    
  101.984200      4.6638      6.1427      3.8728      4.6638  Meynet    
