    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.206800      4.6019      5.5020      3.4091      4.9392  Meynet    
   29.207800      4.6023      5.5018      3.4110      4.9398  Meynet    
   29.208900      4.6027      5.5016      3.4128      4.9404  Meynet    
   29.210000      4.6032      5.5014      3.4147      4.9410  Meynet    
   29.211000      4.6036      5.5012      3.4166      4.9417  Meynet    
   29.212100      4.6041      5.5010      3.4184      4.9423  Meynet    
   29.213100      4.6045      5.5009      3.4202      4.9429  Meynet    
   29.214200      4.6049      5.5007      3.4221      4.9435  Meynet    
   29.215200      4.6054      5.5005      3.4240      4.9441  Meynet    
   29.216300      4.6058      5.5003      3.4258      4.9447  Meynet    
   29.217300      4.6063      5.5001      3.4277      4.9453  Meynet    
   29.218400      4.6067      5.5000      3.4295      4.9459  Meynet    
   29.219400      4.6071      5.4998      3.4313      4.9465  Meynet    
   29.220500      4.6076      5.4996      3.4332      4.9471  Meynet    
   29.221500      4.6080      5.4994      3.4350      4.9477  Meynet    
   29.222600      4.6085      5.4992      3.4369      4.9483  Meynet    
   29.223600      4.6089      5.4990      3.4387      4.9488  Meynet    
   29.224700      4.6093      5.4988      3.4405      4.9494  Meynet    
   29.225700      4.6097      5.4985      3.4423      4.9499  Meynet    
   29.226800      4.6101      5.4983      3.4441      4.9505  Meynet    
   29.227900      4.6105      5.4980      3.4459      4.9510  Meynet    
   29.228900      4.6109      5.4978      3.4477      4.9516  Meynet    
   29.230000      4.6113      5.4976      3.4494      4.9521  Meynet    
   29.231000      4.6118      5.4973      3.4512      4.9527  Meynet    
   29.232100      4.6122      5.4971      3.4531      4.9532  Meynet    
   29.233100      4.6126      5.4968      3.4548      4.9538  Meynet    
   29.234200      4.6130      5.4966      3.4566      4.9543  Meynet    
   29.235200      4.6134      5.4964      3.4584      4.9549  Meynet    
   29.236300      4.6138      5.4961      3.4602      4.9554  Meynet    
   29.237300      4.6142      5.4959      3.4620      4.9560  Meynet    
   29.238400      4.6146      5.4956      3.4638      4.9565  Meynet    
   29.239400      4.6150      5.4954      3.4656      4.9571  Meynet    
   29.240500      4.6154      5.4952      3.4674      4.9576  Meynet    
   29.241500      4.6159      5.4949      3.4691      4.9582  Meynet    
   29.242600      4.6163      5.4947      3.4710      4.9587  Meynet    
   29.243600      4.6167      5.4944      3.4727      4.9593  Meynet    
   29.244700      4.6171      5.4942      3.4745      4.9598  Meynet    
   29.245800      4.6175      5.4939      3.4763      4.9604  Meynet    
   29.246800      4.6179      5.4937      3.4781      4.9609  Meynet    
   29.247900      4.6183      5.4935      3.4799      4.9615  Meynet    
   29.248900      4.6187      5.4932      3.4817      4.9620  Meynet    
   29.250000      4.6191      5.4930      3.4835      4.9626  Meynet    
   29.251000      4.6195      5.4927      3.4853      4.9631  Meynet    
   29.252100      4.6200      5.4925      3.4870      4.9637  Meynet    
   29.253100      4.6204      5.4923      3.4889      4.9642  Meynet    
   29.254200      4.6208      5.4920      3.4906      4.9648  Meynet    
   29.255200      4.6212      5.4918      3.4925      4.9654  Meynet    
   29.256300      4.6216      5.4915      3.4943      4.9659  Meynet    
   29.257300      4.6220      5.4913      3.4961      4.9665  Meynet    
   29.258400      4.6224      5.4910      3.4980      4.9671  Meynet    
   29.259400      4.6229      5.4908      3.4998      4.9677  Meynet    
   29.260500      4.6233      5.4905      3.5016      4.9682  Meynet    
   29.261500      4.6237      5.4903      3.5034      4.9688  Meynet    
   29.262600      4.6241      5.4900      3.5052      4.9693  Meynet    
   29.263700      4.6245      5.4898      3.5071      4.9699  Meynet    
   29.264700      4.6249      5.4895      3.5089      4.9705  Meynet    
   29.265800      4.6253      5.4893      3.5107      4.9711  Meynet    
   29.266800      4.6257      5.4890      3.5125      4.9716  Meynet    
   29.267900      4.6262      5.4888      3.5143      4.9722  Meynet    
   29.268900      4.6266      5.4885      3.5162      4.9728  Meynet    
   29.270000      4.6270      5.4883      3.5180      4.9733  Meynet    
   29.271000      4.6274      5.4880      3.5198      4.9739  Meynet    
   29.272100      4.6278      5.4878      3.5216      4.9745  Meynet    
   29.273100      4.6282      5.4875      3.5234      4.9750  Meynet    
   29.274200      4.6286      5.4873      3.5253      4.9756  Meynet    
   29.275200      4.6291      5.4870      3.5271      4.9762  Meynet    
   29.276300      4.6295      5.4868      3.5289      4.9767  Meynet    
   29.277300      4.6299      5.4865      3.5307      4.9773  Meynet    
   29.278400      4.6303      5.4863      3.5325      4.9779  Meynet    
   29.279400      4.6307      5.4860      3.5344      4.9784  Meynet    
   29.280500      4.6311      5.4858      3.5361      4.9790  Meynet    
   29.281500      4.6315      5.4855      3.5380      4.9796  Meynet    
   29.282600      4.6319      5.4853      3.5398      4.9802  Meynet    
   29.283700      4.6323      5.4850      3.5416      4.9807  Meynet    
   29.284700      4.6328      5.4848      3.5434      4.9813  Meynet    
   29.285800      4.6332      5.4845      3.5452      4.9818  Meynet    
   29.286800      4.6336      5.4843      3.5471      4.9824  Meynet    
   29.287900      4.6340      5.4840      3.5489      4.9830  Meynet    
   29.288900      4.6344      5.4838      3.5507      4.9835  Meynet    
   29.290000      4.6348      5.4835      3.5525      4.9841  Meynet    
   29.291000      4.6352      5.4833      3.5543      4.9847  Meynet    
   29.292100      4.6357      5.4830      3.5561      4.9852  Meynet    
   29.293100      4.6361      5.4828      3.5580      4.9858  Meynet    
   29.294200      4.6365      5.4825      3.5598      4.9864  Meynet    
   29.295200      4.6369      5.4823      3.5616      4.9869  Meynet    
   29.296300      4.6373      5.4820      3.5634      4.9875  Meynet    
   29.297300      4.6377      5.4818      3.5652      4.9881  Meynet    
   29.298400      4.6381      5.4815      3.5670      4.9886  Meynet    
   29.299400      4.6385      5.4813      3.5689      4.9892  Meynet    
   29.300500      4.6389      5.4810      3.5706      4.9898  Meynet    
   29.301600      4.6394      5.4808      3.5725      4.9903  Meynet    
   29.302600      4.6398      5.4805      3.5743      4.9909  Meynet    
   29.303700      4.6402      5.4803      3.5761      4.9915  Meynet    
   29.304700      4.6406      5.4800      3.5779      4.9920  Meynet    
   29.305800      4.6410      5.4798      3.5797      4.9926  Meynet    
   29.306800      4.6414      5.4795      3.5815      4.9932  Meynet    
   29.307900      4.6418      5.4793      3.5834      4.9937  Meynet    
   29.308900      4.6422      5.4790      3.5851      4.9943  Meynet    
   29.310000      4.6427      5.4788      3.5870      4.9949  Meynet    
   29.311000      4.6431      5.4785      3.5888      4.9954  Meynet    
   29.312100      4.6435      5.4783      3.5906      4.9960  Meynet    
   29.313100      4.6438      5.4781      3.5920      4.9964  Meynet    
   29.314200      4.6441      5.4779      3.5933      4.9968  Meynet    
   29.315200      4.6444      5.4778      3.5945      4.9971  Meynet    
   29.316300      4.6447      5.4776      3.5957      4.9974  Meynet    
   29.317300      4.6450      5.4775      3.5969      4.9978  Meynet    
   29.318400      4.6452      5.4773      3.5981      4.9981  Meynet    
   29.319500      4.6455      5.4771      3.5993      4.9984  Meynet    
   29.320500      4.6458      5.4770      3.6005      4.9988  Meynet    
   29.321600      4.6461      5.4768      3.6017      4.9991  Meynet    
   29.322600      4.6464      5.4767      3.6030      4.9994  Meynet    
   29.323700      4.6467      5.4765      3.6042      4.9998  Meynet    
   29.324700      4.6470      5.4764      3.6054      5.0001  Meynet    
   29.325800      4.6472      5.4762      3.6066      5.0004  Meynet    
   29.326800      4.6475      5.4760      3.6078      5.0008  Meynet    
   29.327900      4.6478      5.4759      3.6090      5.0011  Meynet    
   29.328900      4.6481      5.4757      3.6102      5.0014  Meynet    
   29.330000      4.6484      5.4756      3.6114      5.0018  Meynet    
   29.331000      4.6487      5.4754      3.6127      5.0021  Meynet    
   29.332100      4.6489      5.4753      3.6139      5.0024  Meynet    
   29.333100      4.6492      5.4751      3.6151      5.0028  Meynet    
   29.334200      4.6495      5.4749      3.6163      5.0031  Meynet    
   29.335200      4.6498      5.4748      3.6175      5.0034  Meynet    
   29.336300      4.6501      5.4746      3.6187      5.0038  Meynet    
   29.337400      4.6504      5.4745      3.6199      5.0041  Meynet    
   29.338400      4.6507      5.4743      3.6211      5.0044  Meynet    
   29.339500      4.6509      5.4742      3.6223      5.0048  Meynet    
   29.340500      4.6512      5.4740      3.6235      5.0051  Meynet    
   29.341600      4.6515      5.4738      3.6247      5.0054  Meynet    
   29.342600      4.6518      5.4737      3.6260      5.0058  Meynet    
   29.343700      4.6521      5.4735      3.6272      5.0061  Meynet    
   29.344700      4.6524      5.4734      3.6284      5.0064  Meynet    
   29.345800      4.6526      5.4732      3.6295      5.0068  Meynet    
   29.346800      4.6529      5.4731      3.6307      5.0071  Meynet    
   29.347900      4.6532      5.4729      3.6319      5.0075  Meynet    
   29.348900      4.6535      5.4728      3.6330      5.0078  Meynet    
   29.350000      4.6537      5.4727      3.6342      5.0081  Meynet    
   29.351000      4.6540      5.4725      3.6354      5.0085  Meynet    
   29.352100      4.6543      5.4724      3.6365      5.0088  Meynet    
   29.353100      4.6546      5.4722      3.6377      5.0092  Meynet    
   29.354200      4.6548      5.4721      3.6389      5.0095  Meynet    
   29.355200      4.6551      5.4719      3.6400      5.0099  Meynet    
   29.356300      4.6554      5.4718      3.6412      5.0102  Meynet    
   29.357400      4.6557      5.4717      3.6424      5.0105  Meynet    
   29.358400      4.6560      5.4715      3.6435      5.0109  Meynet    
   29.359500      4.6562      5.4714      3.6447      5.0112  Meynet    
   29.360500      4.6565      5.4712      3.6459      5.0115  Meynet    
   29.361600      4.6568      5.4711      3.6470      5.0119  Meynet    
   29.362600      4.6571      5.4709      3.6482      5.0122  Meynet    
   29.363700      4.6573      5.4708      3.6494      5.0126  Meynet    
   29.364700      4.6576      5.4707      3.6505      5.0129  Meynet    
   29.365800      4.6579      5.4705      3.6517      5.0132  Meynet    
   29.366800      4.6582      5.4704      3.6528      5.0136  Meynet    
   29.367900      4.6584      5.4702      3.6540      5.0139  Meynet    
   29.368900      4.6587      5.4701      3.6552      5.0143  Meynet    
   29.370000      4.6590      5.4699      3.6563      5.0146  Meynet    
   29.371000      4.6593      5.4698      3.6575      5.0149  Meynet    
   29.372100      4.6595      5.4696      3.6587      5.0153  Meynet    
   29.373100      4.6598      5.4695      3.6599      5.0156  Meynet    
   29.374200      4.6601      5.4694      3.6610      5.0160  Meynet    
   29.375300      4.6603      5.4693      3.6620      5.0163  Meynet    
   29.376300      4.6605      5.4692      3.6628      5.0165  Meynet    
   29.377400      4.6608      5.4691      3.6637      5.0168  Meynet    
   29.378400      4.6610      5.4690      3.6646      5.0171  Meynet    
   29.379500      4.6612      5.4688      3.6655      5.0174  Meynet    
   29.380500      4.6614      5.4688      3.6664      5.0177  Meynet    
   29.381600      4.6616      5.4686      3.6673      5.0180  Meynet    
   29.382600      4.6618      5.4685      3.6681      5.0182  Meynet    
   29.383700      4.6620      5.4684      3.6690      5.0185  Meynet    
   29.384700      4.6623      5.4683      3.6699      5.0188  Meynet    
   29.385800      4.6625      5.4682      3.6708      5.0191  Meynet    
   29.386800      4.6627      5.4681      3.6717      5.0194  Meynet    
   29.387900      4.6629      5.4680      3.6726      5.0197  Meynet    
   29.388900      4.6631      5.4679      3.6735      5.0200  Meynet    
   29.390000      4.6633      5.4678      3.6743      5.0202  Meynet    
   29.391000      4.6636      5.4677      3.6752      5.0205  Meynet    
   29.392100      4.6638      5.4676      3.6761      5.0208  Meynet    
   29.393200      4.6640      5.4675      3.6770      5.0211  Meynet    
   29.394200      4.6642      5.4674      3.6779      5.0214  Meynet    
   29.395300      4.6644      5.4673      3.6788      5.0217  Meynet    
   29.396300      4.6646      5.4672      3.6796      5.0220  Meynet    
   29.397400      4.6649      5.4671      3.6805      5.0222  Meynet    
