    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.544000      4.5791      5.2990      3.9321      4.5791  Meynet    
   34.572000      4.5792      5.2998      3.9318      4.5792  Meynet    
   34.600000      4.5793      5.3007      3.9316      4.5793  Meynet    
   34.628100      4.5793      5.3016      3.9313      4.5793  Meynet    
   34.656100      4.5794      5.3025      3.9310      4.5794  Meynet    
   34.684200      4.5795      5.3034      3.9307      4.5795  Meynet    
   34.712200      4.5796      5.3043      3.9305      4.5796  Meynet    
   34.740200      4.5796      5.3051      3.9302      4.5796  Meynet    
   34.768300      4.5797      5.3060      3.9299      4.5797  Meynet    
   34.796300      4.5798      5.3069      3.9296      4.5798  Meynet    
   34.824300      4.5798      5.3078      3.9294      4.5798  Meynet    
   34.852400      4.5799      5.3087      3.9291      4.5799  Meynet    
   34.880400      4.5800      5.3095      3.9288      4.5800  Meynet    
   34.908500      4.5801      5.3104      3.9285      4.5801  Meynet    
   34.936500      4.5801      5.3113      3.9283      4.5801  Meynet    
   34.964500      4.5802      5.3122      3.9280      4.5802  Meynet    
   34.992600      4.5803      5.3130      3.9277      4.5803  Meynet    
   35.020600      4.5803      5.3139      3.9274      4.5803  Meynet    
   35.048700      4.5804      5.3148      3.9272      4.5804  Meynet    
   35.076700      4.5805      5.3157      3.9269      4.5805  Meynet    
   35.104700      4.5805      5.3165      3.9266      4.5805  Meynet    
   35.132800      4.5806      5.3174      3.9263      4.5806  Meynet    
   35.160800      4.5807      5.3183      3.9260      4.5807  Meynet    
   35.188800      4.5808      5.3192      3.9258      4.5808  Meynet    
   35.216900      4.5808      5.3200      3.9255      4.5808  Meynet    
   35.244900      4.5809      5.3209      3.9252      4.5809  Meynet    
   35.273000      4.5810      5.3218      3.9249      4.5810  Meynet    
   35.301000      4.5810      5.3226      3.9247      4.5810  Meynet    
   35.329000      4.5811      5.3235      3.9244      4.5811  Meynet    
   35.357100      4.5812      5.3244      3.9241      4.5812  Meynet    
   35.385100      4.5812      5.3252      3.9238      4.5812  Meynet    
   35.413100      4.5813      5.3261      3.9235      4.5813  Meynet    
   35.441200      4.5814      5.3270      3.9233      4.5814  Meynet    
   35.469200      4.5814      5.3278      3.9230      4.5814  Meynet    
   35.497300      4.5815      5.3287      3.9227      4.5815  Meynet    
   35.525300      4.5816      5.3295      3.9224      4.5816  Meynet    
   35.553300      4.5816      5.3304      3.9222      4.5816  Meynet    
   35.581400      4.5817      5.3312      3.9219      4.5817  Meynet    
   35.609400      4.5818      5.3321      3.9216      4.5818  Meynet    
   35.637500      4.5818      5.3329      3.9213      4.5818  Meynet    
   35.665500      4.5819      5.3337      3.9211      4.5819  Meynet    
   35.693500      4.5820      5.3346      3.9208      4.5820  Meynet    
   35.721600      4.5820      5.3354      3.9205      4.5820  Meynet    
   35.749600      4.5821      5.3363      3.9202      4.5821  Meynet    
   35.777600      4.5821      5.3371      3.9199      4.5821  Meynet    
   35.805700      4.5822      5.3379      3.9197      4.5822  Meynet    
   35.833700      4.5823      5.3388      3.9194      4.5823  Meynet    
   35.861800      4.5823      5.3396      3.9191      4.5823  Meynet    
   35.889800      4.5824      5.3405      3.9188      4.5824  Meynet    
   35.917800      4.5825      5.3413      3.9186      4.5825  Meynet    
   35.945900      4.5825      5.3421      3.9183      4.5825  Meynet    
   35.973900      4.5826      5.3430      3.9180      4.5826  Meynet    
   36.001900      4.5826      5.3438      3.9178      4.5826  Meynet    
   36.030000      4.5827      5.3446      3.9175      4.5827  Meynet    
   36.058000      4.5828      5.3455      3.9172      4.5828  Meynet    
   36.086100      4.5828      5.3463      3.9169      4.5828  Meynet    
   36.114100      4.5829      5.3471      3.9167      4.5829  Meynet    
   36.142100      4.5830      5.3480      3.9164      4.5830  Meynet    
   36.170200      4.5830      5.3488      3.9161      4.5830  Meynet    
   36.198200      4.5831      5.3496      3.9158      4.5831  Meynet    
   36.226200      4.5832      5.3504      3.9156      4.5832  Meynet    
   36.254300      4.5832      5.3513      3.9153      4.5832  Meynet    
   36.282300      4.5833      5.3521      3.9150      4.5833  Meynet    
   36.310400      4.5833      5.3529      3.9147      4.5833  Meynet    
   36.338400      4.5834      5.3538      3.9145      4.5834  Meynet    
   36.366400      4.5835      5.3546      3.9142      4.5835  Meynet    
   36.394500      4.5835      5.3554      3.9139      4.5835  Meynet    
   36.422500      4.5836      5.3562      3.9137      4.5836  Meynet    
   36.450600      4.5837      5.3570      3.9134      4.5837  Meynet    
   36.478600      4.5837      5.3579      3.9131      4.5837  Meynet    
   36.506600      4.5838      5.3587      3.9128      4.5838  Meynet    
   36.534700      4.5838      5.3595      3.9126      4.5838  Meynet    
   36.562700      4.5839      5.3603      3.9123      4.5839  Meynet    
   36.590700      4.5840      5.3612      3.9120      4.5840  Meynet    
   36.618800      4.5840      5.3620      3.9118      4.5840  Meynet    
   36.646800      4.5841      5.3628      3.9115      4.5841  Meynet    
   36.674900      4.5841      5.3636      3.9112      4.5841  Meynet    
   36.702900      4.5842      5.3644      3.9109      4.5842  Meynet    
   36.730900      4.5843      5.3652      3.9107      4.5843  Meynet    
   36.759000      4.5843      5.3661      3.9104      4.5843  Meynet    
   36.787000      4.5844      5.3669      3.9101      4.5844  Meynet    
   36.815000      4.5845      5.3677      3.9099      4.5845  Meynet    
   36.843100      4.5845      5.3685      3.9096      4.5845  Meynet    
   36.871100      4.5846      5.3693      3.9093      4.5846  Meynet    
   36.899200      4.5846      5.3701      3.9090      4.5846  Meynet    
   36.927200      4.5847      5.3709      3.9088      4.5847  Meynet    
   36.955200      4.5848      5.3718      3.9085      4.5848  Meynet    
   36.983300      4.5848      5.3726      3.9082      4.5848  Meynet    
   37.011300      4.5849      5.3734      3.9080      4.5849  Meynet    
   37.039400      4.5849      5.3742      3.9077      4.5849  Meynet    
   37.067400      4.5850      5.3750      3.9074      4.5850  Meynet    
   37.095400      4.5851      5.3758      3.9072      4.5851  Meynet    
   37.123500      4.5851      5.3766      3.9069      4.5851  Meynet    
   37.151500      4.5852      5.3774      3.9066      4.5852  Meynet    
   37.179500      4.5852      5.3782      3.9064      4.5852  Meynet    
   37.207600      4.5853      5.3790      3.9061      4.5853  Meynet    
   37.235600      4.5854      5.3798      3.9058      4.5854  Meynet    
   37.263700      4.5854      5.3807      3.9056      4.5854  Meynet    
   37.291700      4.5855      5.3815      3.9053      4.5855  Meynet    
   37.319700      4.5855      5.3823      3.9050      4.5855  Meynet    
   37.347800      4.5856      5.3831      3.9047      4.5856  Meynet    
   37.375800      4.5857      5.3839      3.9044      4.5857  Meynet    
   37.403800      4.5857      5.3847      3.9042      4.5857  Meynet    
   37.431900      4.5858      5.3856      3.9039      4.5858  Meynet    
   37.459900      4.5859      5.3864      3.9036      4.5859  Meynet    
   37.488000      4.5859      5.3872      3.9033      4.5859  Meynet    
   37.516000      4.5860      5.3880      3.9030      4.5860  Meynet    
   37.544000      4.5860      5.3888      3.9028      4.5860  Meynet    
   37.572100      4.5861      5.3896      3.9025      4.5861  Meynet    
   37.600100      4.5862      5.3905      3.9022      4.5862  Meynet    
   37.628200      4.5862      5.3913      3.9019      4.5862  Meynet    
   37.656200      4.5863      5.3921      3.9016      4.5863  Meynet    
   37.684200      4.5863      5.3929      3.9014      4.5863  Meynet    
   37.712300      4.5864      5.3937      3.9011      4.5864  Meynet    
   37.740300      4.5865      5.3945      3.9008      4.5865  Meynet    
   37.768300      4.5865      5.3953      3.9005      4.5865  Meynet    
   37.796400      4.5866      5.3961      3.9002      4.5866  Meynet    
   37.824400      4.5866      5.3970      3.9000      4.5866  Meynet    
   37.852500      4.5867      5.3978      3.8997      4.5867  Meynet    
   37.880500      4.5868      5.3986      3.8994      4.5868  Meynet    
   37.908500      4.5868      5.3994      3.8991      4.5868  Meynet    
   37.936600      4.5869      5.4002      3.8988      4.5869  Meynet    
   37.964600      4.5869      5.4010      3.8986      4.5869  Meynet    
   37.992600      4.5870      5.4018      3.8983      4.5870  Meynet    
   38.020700      4.5871      5.4026      3.8980      4.5871  Meynet    
   38.048700      4.5871      5.4034      3.8977      4.5871  Meynet    
   38.076800      4.5872      5.4042      3.8974      4.5872  Meynet    
   38.104800      4.5872      5.4050      3.8972      4.5872  Meynet    
   38.132800      4.5873      5.4058      3.8969      4.5873  Meynet    
   38.160900      4.5874      5.4066      3.8966      4.5874  Meynet    
   38.188900      4.5874      5.4074      3.8963      4.5874  Meynet    
   38.216900      4.5875      5.4082      3.8960      4.5875  Meynet    
   38.245000      4.5875      5.4090      3.8957      4.5875  Meynet    
   38.273000      4.5876      5.4098      3.8955      4.5876  Meynet    
   38.301300      4.5877      5.4106      3.8952      4.5877  Meynet    
   38.329700      4.5877      5.4115      3.8949      4.5877  Meynet    
   38.358000      4.5878      5.4123      3.8946      4.5878  Meynet    
   38.386300      4.5878      5.4131      3.8943      4.5878  Meynet    
   38.414600      4.5879      5.4139      3.8940      4.5879  Meynet    
   38.442900      4.5879      5.4147      3.8938      4.5879  Meynet    
   38.471300      4.5880      5.4155      3.8935      4.5880  Meynet    
   38.499600      4.5881      5.4163      3.8932      4.5881  Meynet    
   38.527900      4.5881      5.4171      3.8929      4.5881  Meynet    
   38.556200      4.5882      5.4179      3.8926      4.5882  Meynet    
   38.584500      4.5882      5.4187      3.8923      4.5882  Meynet    
   38.612900      4.5883      5.4195      3.8920      4.5883  Meynet    
   38.641200      4.5883      5.4203      3.8917      4.5883  Meynet    
   38.669500      4.5884      5.4211      3.8915      4.5884  Meynet    
   38.697800      4.5885      5.4219      3.8912      4.5885  Meynet    
   38.726400      4.5885      5.4227      3.8909      4.5885  Meynet    
   38.755000      4.5886      5.4235      3.8906      4.5886  Meynet    
   38.783600      4.5886      5.4243      3.8903      4.5886  Meynet    
   38.812200      4.5887      5.4251      3.8900      4.5887  Meynet    
   38.840800      4.5887      5.4259      3.8897      4.5887  Meynet    
   38.869400      4.5888      5.4267      3.8894      4.5888  Meynet    
   38.898000      4.5889      5.4275      3.8891      4.5889  Meynet    
   38.926700      4.5889      5.4283      3.8889      4.5889  Meynet    
   38.955300      4.5890      5.4291      3.8886      4.5890  Meynet    
   38.983900      4.5890      5.4299      3.8883      4.5890  Meynet    
   39.012500      4.5891      5.4307      3.8880      4.5891  Meynet    
   39.041100      4.5891      5.4315      3.8877      4.5891  Meynet    
   39.069700      4.5892      5.4323      3.8874      4.5892  Meynet    
   39.098800      4.5892      5.4332      3.8871      4.5892  Meynet    
   39.128000      4.5893      5.4340      3.8867      4.5893  Meynet    
   39.157200      4.5893      5.4348      3.8864      4.5893  Meynet    
   39.186400      4.5894      5.4356      3.8860      4.5894  Meynet    
   39.215600      4.5894      5.4364      3.8857      4.5894  Meynet    
   39.245000      4.5894      5.4372      3.8853      4.5894  Meynet    
   39.274500      4.5895      5.4380      3.8849      4.5895  Meynet    
   39.304000      4.5895      5.4388      3.8846      4.5895  Meynet    
   39.333400      4.5896      5.4396      3.8842      4.5896  Meynet    
   39.362900      4.5896      5.4404      3.8839      4.5896  Meynet    
   39.392400      4.5896      5.4412      3.8835      4.5896  Meynet    
   39.421800      4.5897      5.4420      3.8832      4.5897  Meynet    
   39.451300      4.5897      5.4428      3.8828      4.5897  Meynet    
   39.480800      4.5898      5.4436      3.8824      4.5898  Meynet    
   39.510200      4.5898      5.4444      3.8821      4.5898  Meynet    
   39.539700      4.5898      5.4452      3.8817      4.5898  Meynet    
   39.569200      4.5899      5.4460      3.8814      4.5899  Meynet    
   39.598900      4.5899      5.4468      3.8810      4.5899  Meynet    
   39.628700      4.5900      5.4476      3.8806      4.5900  Meynet    
   39.658500      4.5900      5.4484      3.8803      4.5900  Meynet    
