    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   86.754700      4.6391      5.7328      3.5354      5.1190  Meynet    
   86.758700      4.6391      5.7328      3.5354      5.1190  Meynet    
   86.762600      4.6391      5.7327      3.5354      5.1190  Meynet    
   86.766600      4.6391      5.7327      3.5354      5.1190  Meynet    
   86.770500      4.6391      5.7327      3.5353      5.1190  Meynet    
   86.774400      4.6391      5.7326      3.5354      5.1190  Meynet    
   86.778400      4.6391      5.7326      3.5354      5.1190  Meynet    
   86.782300      4.6391      5.7325      3.5355      5.1189  Meynet    
   86.786300      4.6391      5.7325      3.5356      5.1189  Meynet    
   86.790200      4.6392      5.7324      3.5356      5.1189  Meynet    
   86.794200      4.6392      5.7324      3.5357      5.1189  Meynet    
   86.798100      4.6392      5.7323      3.5358      5.1189  Meynet    
   86.802100      4.6392      5.7323      3.5358      5.1189  Meynet    
   86.806000      4.6392      5.7323      3.5359      5.1189  Meynet    
   86.809900      4.6392      5.7322      3.5360      5.1189  Meynet    
   86.813900      4.6393      5.7322      3.5360      5.1189  Meynet    
   86.817800      4.6393      5.7321      3.5361      5.1189  Meynet    
   86.821800      4.6393      5.7321      3.5362      5.1189  Meynet    
   86.825700      4.6393      5.7320      3.5362      5.1189  Meynet    
   86.829700      4.6393      5.7320      3.5363      5.1189  Meynet    
   86.833600      4.6393      5.7320      3.5364      5.1189  Meynet    
   86.837600      4.6394      5.7319      3.5364      5.1189  Meynet    
   86.841500      4.6394      5.7319      3.5365      5.1189  Meynet    
   86.845400      4.6394      5.7318      3.5366      5.1189  Meynet    
   86.849400      4.6394      5.7318      3.5366      5.1188  Meynet    
   86.853300      4.6394      5.7317      3.5367      5.1188  Meynet    
   86.857300      4.6394      5.7317      3.5368      5.1188  Meynet    
   86.861200      4.6395      5.7316      3.5368      5.1188  Meynet    
   86.865200      4.6395      5.7316      3.5369      5.1188  Meynet    
   86.869100      4.6395      5.7316      3.5370      5.1188  Meynet    
   86.873100      4.6395      5.7315      3.5370      5.1188  Meynet    
   86.877000      4.6395      5.7315      3.5371      5.1188  Meynet    
   86.880900      4.6395      5.7314      3.5372      5.1188  Meynet    
   86.884900      4.6396      5.7314      3.5372      5.1188  Meynet    
   86.888800      4.6396      5.7313      3.5373      5.1188  Meynet    
   86.892800      4.6396      5.7313      3.5374      5.1188  Meynet    
   86.896700      4.6396      5.7312      3.5374      5.1188  Meynet    
   86.900700      4.6396      5.7312      3.5375      5.1188  Meynet    
   86.904600      4.6397      5.7312      3.5376      5.1188  Meynet    
   86.908600      4.6397      5.7311      3.5376      5.1188  Meynet    
   86.912500      4.6397      5.7311      3.5377      5.1187  Meynet    
   86.916400      4.6397      5.7310      3.5378      5.1187  Meynet    
   86.920400      4.6397      5.7310      3.5378      5.1187  Meynet    
   86.924300      4.6397      5.7309      3.5379      5.1187  Meynet    
   86.928300      4.6397      5.7309      3.5379      5.1187  Meynet    
   86.932200      4.6397      5.7308      3.5379      5.1187  Meynet    
   86.936200      4.6397      5.7308      3.5379      5.1187  Meynet    
   86.940100      4.6397      5.7308      3.5378      5.1187  Meynet    
   86.944100      4.6397      5.7307      3.5378      5.1187  Meynet    
   86.948000      4.6397      5.7307      3.5378      5.1187  Meynet    
   86.951900      4.6397      5.7306      3.5378      5.1187  Meynet    
   86.955900      4.6397      5.7306      3.5377      5.1187  Meynet    
   86.959800      4.6397      5.7305      3.5377      5.1187  Meynet    
   86.963800      4.6397      5.7305      3.5377      5.1187  Meynet    
   86.967700      4.6397      5.7305      3.5376      5.1186  Meynet    
   86.971700      4.6397      5.7304      3.5376      5.1186  Meynet    
   86.975600      4.6397      5.7304      3.5376      5.1186  Meynet    
   86.979600      4.6397      5.7303      3.5376      5.1186  Meynet    
   86.983500      4.6397      5.7303      3.5375      5.1186  Meynet    
   86.987400      4.6396      5.7302      3.5375      5.1186  Meynet    
   86.991400      4.6396      5.7302      3.5375      5.1186  Meynet    
   86.995300      4.6396      5.7302      3.5374      5.1186  Meynet    
   86.999300      4.6396      5.7301      3.5374      5.1186  Meynet    
   87.003200      4.6396      5.7301      3.5374      5.1186  Meynet    
   87.007200      4.6396      5.7300      3.5374      5.1186  Meynet    
   87.011100      4.6396      5.7300      3.5373      5.1186  Meynet    
   87.015100      4.6396      5.7299      3.5373      5.1185  Meynet    
   87.019000      4.6396      5.7299      3.5373      5.1185  Meynet    
   87.022900      4.6396      5.7299      3.5372      5.1185  Meynet    
   87.026900      4.6396      5.7298      3.5372      5.1185  Meynet    
   87.030800      4.6396      5.7298      3.5372      5.1185  Meynet    
   87.034800      4.6396      5.7297      3.5371      5.1185  Meynet    
   87.038700      4.6396      5.7297      3.5371      5.1185  Meynet    
   87.042700      4.6396      5.7296      3.5371      5.1185  Meynet    
   87.046600      4.6396      5.7296      3.5371      5.1185  Meynet    
   87.050600      4.6395      5.7295      3.5370      5.1185  Meynet    
   87.054500      4.6395      5.7295      3.5370      5.1185  Meynet    
   87.058400      4.6395      5.7295      3.5370      5.1185  Meynet    
   87.062400      4.6395      5.7294      3.5369      5.1184  Meynet    
   87.066300      4.6395      5.7294      3.5369      5.1184  Meynet    
   87.070300      4.6395      5.7293      3.5369      5.1184  Meynet    
   87.074200      4.6395      5.7293      3.5369      5.1184  Meynet    
   87.078200      4.6395      5.7292      3.5368      5.1184  Meynet    
   87.082100      4.6395      5.7292      3.5368      5.1184  Meynet    
   87.086100      4.6395      5.7292      3.5368      5.1184  Meynet    
   87.090000      4.6392      5.7292      3.5355      5.1179  Meynet    
   87.093900      4.6389      5.7294      3.5341      5.1173  Meynet    
   87.097900      4.6386      5.7295      3.5326      5.1167  Meynet    
   87.101800      4.6383      5.7296      3.5313      5.1161  Meynet    
   87.105800      4.6379      5.7297      3.5298      5.1155  Meynet    
   87.109700      4.6376      5.7298      3.5284      5.1149  Meynet    
   87.113700      4.6373      5.7299      3.5270      5.1143  Meynet    
   87.117600      4.6370      5.7300      3.5256      5.1137  Meynet    
   87.121600      4.6367      5.7301      3.5242      5.1131  Meynet    
   87.125500      4.6364      5.7303      3.5227      5.1125  Meynet    
   87.129400      4.6360      5.7304      3.5213      5.1119  Meynet    
   87.133400      4.6357      5.7305      3.5199      5.1113  Meynet    
   87.137300      4.6354      5.7306      3.5185      5.1107  Meynet    
   87.141300      4.6351      5.7307      3.5170      5.1101  Meynet    
   87.145200      4.6348      5.7308      3.5156      5.1095  Meynet    
   87.149200      4.6345      5.7309      3.5142      5.1089  Meynet    
   87.153100      4.6342      5.7310      3.5128      5.1083  Meynet    
   87.157100      4.6339      5.7312      3.5114      5.1077  Meynet    
   87.161000      4.6335      5.7313      3.5099      5.1071  Meynet    
   87.164900      4.6332      5.7314      3.5086      5.1065  Meynet    
   87.168900      4.6329      5.7315      3.5071      5.1059  Meynet    
   87.172800      4.6326      5.7316      3.5057      5.1053  Meynet    
   87.176800      4.6323      5.7317      3.5043      5.1047  Meynet    
   87.180700      4.6320      5.7318      3.5029      5.1041  Meynet    
   87.184700      4.6317      5.7319      3.5015      5.1035  Meynet    
   87.188600      4.6313      5.7320      3.5001      5.1029  Meynet    
   87.192600      4.6310      5.7322      3.4986      5.1023  Meynet    
   87.196500      4.6307      5.7323      3.4973      5.1017  Meynet    
   87.200400      4.6304      5.7324      3.4958      5.1011  Meynet    
   87.204400      4.6301      5.7325      3.4945      5.1006  Meynet    
   87.208300      4.6298      5.7326      3.4930      5.1000  Meynet    
   87.212300      4.6295      5.7327      3.4916      5.0994  Meynet    
   87.216200      4.6291      5.7328      3.4902      5.0988  Meynet    
   87.220200      4.6288      5.7329      3.4888      5.0982  Meynet    
   87.224100      4.6285      5.7330      3.4874      5.0976  Meynet    
   87.228100      4.6282      5.7332      3.4860      5.0970  Meynet    
   87.232000      4.6279      5.7333      3.4845      5.0964  Meynet    
   87.235900      4.6276      5.7334      3.4832      5.0958  Meynet    
   87.239900      4.6273      5.7335      3.4817      5.0952  Meynet    
   87.243800      4.6270      5.7336      3.4804      5.0946  Meynet    
   87.247800      4.6266      5.7337      3.4789      5.0940  Meynet    
   87.251700      4.6263      5.7338      3.4776      5.0935  Meynet    
   87.255700      4.6262      5.7338      3.4769      5.0932  Meynet    
   87.259600      4.6262      5.7338      3.4769      5.0932  Meynet    
   87.263500      4.6262      5.7337      3.4769      5.0932  Meynet    
   87.267500      4.6262      5.7336      3.4769      5.0931  Meynet    
   87.271400      4.6262      5.7336      3.4769      5.0931  Meynet    
   87.275400      4.6262      5.7335      3.4769      5.0931  Meynet    
   87.279300      4.6262      5.7334      3.4769      5.0931  Meynet    
   87.283300      4.6262      5.7334      3.4769      5.0931  Meynet    
   87.287200      4.6262      5.7333      3.4769      5.0931  Meynet    
   87.291200      4.6261      5.7332      3.4769      5.0931  Meynet    
   87.295100      4.6261      5.7332      3.4769      5.0931  Meynet    
   87.299000      4.6261      5.7331      3.4769      5.0931  Meynet    
   87.303000      4.6261      5.7330      3.4769      5.0931  Meynet    
   87.306900      4.6261      5.7330      3.4769      5.0931  Meynet    
   87.310900      4.6261      5.7329      3.4769      5.0931  Meynet    
   87.314800      4.6261      5.7329      3.4769      5.0931  Meynet    
   87.318800      4.6261      5.7328      3.4769      5.0931  Meynet    
   87.322700      4.6261      5.7327      3.4769      5.0931  Meynet    
   87.326700      4.6261      5.7327      3.4769      5.0931  Meynet    
   87.330600      4.6261      5.7326      3.4769      5.0931  Meynet    
   87.334500      4.6261      5.7325      3.4769      5.0931  Meynet    
   87.338500      4.6261      5.7325      3.4769      5.0931  Meynet    
   87.342400      4.6261      5.7324      3.4769      5.0930  Meynet    
   87.346400      4.6261      5.7323      3.4769      5.0930  Meynet    
   87.350300      4.6261      5.7323      3.4769      5.0930  Meynet    
   87.354300      4.6261      5.7322      3.4769      5.0930  Meynet    
   87.358200      4.6261      5.7321      3.4769      5.0930  Meynet    
   87.362200      4.6261      5.7321      3.4769      5.0930  Meynet    
   87.366100      4.6261      5.7320      3.4769      5.0930  Meynet    
   87.370000      4.6260      5.7319      3.4769      5.0930  Meynet    
   87.374000      4.6260      5.7319      3.4769      5.0930  Meynet    
   87.377900      4.6260      5.7318      3.4769      5.0930  Meynet    
   87.381900      4.6260      5.7317      3.4769      5.0930  Meynet    
   87.385800      4.6260      5.7317      3.4769      5.0930  Meynet    
   87.389800      4.6260      5.7316      3.4769      5.0930  Meynet    
   87.393700      4.6260      5.7315      3.4769      5.0930  Meynet    
   87.397700      4.6260      5.7315      3.4769      5.0930  Meynet    
   87.401600      4.6260      5.7314      3.4768      5.0930  Meynet    
   87.405500      4.6260      5.7313      3.4768      5.0930  Meynet    
   87.409500      4.6260      5.7313      3.4768      5.0930  Meynet    
   87.413400      4.6260      5.7312      3.4768      5.0929  Meynet    
   87.417400      4.6260      5.7311      3.4769      5.0929  Meynet    
   87.421300      4.6260      5.7311      3.4769      5.0929  Meynet    
   87.425300      4.6260      5.7311      3.4770      5.0929  Meynet    
   87.429200      4.6260      5.7310      3.4770      5.0929  Meynet    
   87.433200      4.6261      5.7310      3.4771      5.0929  Meynet    
   87.437100      4.6261      5.7309      3.4772      5.0929  Meynet    
   87.441000      4.6261      5.7309      3.4772      5.0929  Meynet    
   87.445000      4.6261      5.7308      3.4773      5.0929  Meynet    
   87.448900      4.6261      5.7308      3.4774      5.0929  Meynet    
   87.452900      4.6261      5.7308      3.4774      5.0929  Meynet    
   87.456800      4.6262      5.7307      3.4775      5.0929  Meynet    
   87.460800      4.6262      5.7307      3.4776      5.0929  Meynet    
   87.464700      4.6262      5.7306      3.4776      5.0929  Meynet    
   87.468700      4.6262      5.7306      3.4777      5.0929  Meynet    
