    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   94.375800      4.6701      6.0790      3.9411      4.6701  Meynet    
   94.482100      4.6701      6.0798      3.9408      4.6701  Meynet    
   94.588500      4.6701      6.0806      3.9404      4.6701  Meynet    
   94.694900      4.6701      6.0814      3.9401      4.6701  Meynet    
   94.802300      4.6701      6.0822      3.9398      4.6701  Meynet    
   94.909700      4.6701      6.0830      3.9394      4.6701  Meynet    
   95.017200      4.6702      6.0838      3.9391      4.6702  Meynet    
   95.124600      4.6702      6.0846      3.9388      4.6702  Meynet    
   95.232000      4.6702      6.0854      3.9384      4.6702  Meynet    
   95.339500      4.6702      6.0862      3.9381      4.6702  Meynet    
   95.446900      4.6702      6.0870      3.9378      4.6702  Meynet    
   95.554400      4.6702      6.0878      3.9374      4.6702  Meynet    
   95.662900      4.6702      6.0887      3.9371      4.6702  Meynet    
   95.771400      4.6702      6.0895      3.9368      4.6702  Meynet    
   95.879900      4.6702      6.0903      3.9365      4.6702  Meynet    
   95.988400      4.6702      6.0911      3.9361      4.6702  Meynet    
   96.096900      4.6702      6.0919      3.9358      4.6702  Meynet    
   96.205400      4.6702      6.0927      3.9355      4.6702  Meynet    
   96.313900      4.6702      6.0935      3.9351      4.6702  Meynet    
   96.423500      4.6702      6.0943      3.9348      4.6702  Meynet    
   96.533100      4.6702      6.0951      3.9345      4.6702  Meynet    
   96.642700      4.6702      6.0959      3.9341      4.6702  Meynet    
   96.752300      4.6702      6.0967      3.9338      4.6702  Meynet    
   96.861900      4.6702      6.0975      3.9335      4.6702  Meynet    
   96.971500      4.6703      6.0983      3.9332      4.6703  Meynet    
   97.081100      4.6703      6.0991      3.9328      4.6703  Meynet    
   97.190700      4.6703      6.0999      3.9325      4.6703  Meynet    
   97.301400      4.6703      6.1007      3.9322      4.6703  Meynet    
   97.412100      4.6703      6.1015      3.9319      4.6703  Meynet    
   97.522800      4.6703      6.1023      3.9315      4.6703  Meynet    
   97.633500      4.6703      6.1031      3.9312      4.6703  Meynet    
   97.744200      4.6703      6.1039      3.9309      4.6703  Meynet    
   97.854900      4.6703      6.1047      3.9305      4.6703  Meynet    
   97.965600      4.6703      6.1055      3.9302      4.6703  Meynet    
   98.076300      4.6703      6.1063      3.9299      4.6703  Meynet    
   98.188100      4.6703      6.1071      3.9296      4.6703  Meynet    
   98.299900      4.6703      6.1080      3.9292      4.6703  Meynet    
   98.411700      4.6703      6.1088      3.9289      4.6703  Meynet    
   98.523500      4.6703      6.1096      3.9286      4.6703  Meynet    
   98.635300      4.6703      6.1104      3.9283      4.6703  Meynet    
   98.747100      4.6704      6.1112      3.9279      4.6704  Meynet    
   98.858900      4.6704      6.1120      3.9276      4.6704  Meynet    
   98.970700      4.6704      6.1128      3.9273      4.6704  Meynet    
   99.083600      4.6704      6.1136      3.9270      4.6704  Meynet    
   99.196500      4.6704      6.1144      3.9266      4.6704  Meynet    
   99.309400      4.6704      6.1152      3.9263      4.6704  Meynet    
   99.422300      4.6704      6.1160      3.9260      4.6704  Meynet    
   99.535300      4.6704      6.1168      3.9257      4.6704  Meynet    
   99.648200      4.6704      6.1176      3.9253      4.6704  Meynet    
   99.761100      4.6704      6.1184      3.9250      4.6704  Meynet    
   99.874000      4.6704      6.1192      3.9247      4.6704  Meynet    
   99.988100      4.6704      6.1200      3.9244      4.6704  Meynet    
  100.102100      4.6704      6.1208      3.9241      4.6704  Meynet    
  100.216100      4.6704      6.1216      3.9237      4.6704  Meynet    
  100.330200      4.6704      6.1224      3.9234      4.6704  Meynet    
  100.444200      4.6705      6.1232      3.9231      4.6705  Meynet    
  100.558300      4.6705      6.1240      3.9228      4.6705  Meynet    
  100.672300      4.6705      6.1248      3.9224      4.6705  Meynet    
  100.786400      4.6705      6.1256      3.9221      4.6705  Meynet    
  100.900400      4.6705      6.1264      3.9218      4.6705  Meynet    
  101.015600      4.6705      6.1272      3.9215      4.6705  Meynet    
  101.130800      4.6705      6.1281      3.9212      4.6705  Meynet    
  101.246000      4.6705      6.1289      3.9208      4.6705  Meynet    
  101.361200      4.6705      6.1297      3.9205      4.6705  Meynet    
  101.476300      4.6705      6.1305      3.9202      4.6705  Meynet    
  101.591500      4.6705      6.1313      3.9199      4.6705  Meynet    
  101.706700      4.6705      6.1321      3.9196      4.6705  Meynet    
  101.823100      4.6705      6.1329      3.9192      4.6705  Meynet    
  101.939400      4.6706      6.1337      3.9189      4.6706  Meynet    
  102.055700      4.6706      6.1345      3.9186      4.6706  Meynet    
  102.172100      4.6706      6.1353      3.9183      4.6706  Meynet    
  102.288400      4.6706      6.1361      3.9180      4.6706  Meynet    
  102.404800      4.6706      6.1369      3.9176      4.6706  Meynet    
  102.521100      4.6706      6.1377      3.9173      4.6706  Meynet    
  102.637500      4.6706      6.1385      3.9170      4.6706  Meynet    
  102.755000      4.6706      6.1393      3.9167      4.6706  Meynet    
  102.872500      4.6706      6.1401      3.9164      4.6706  Meynet    
  102.990000      4.6706      6.1409      3.9160      4.6706  Meynet    
  103.107500      4.6706      6.1417      3.9157      4.6706  Meynet    
  103.225000      4.6706      6.1425      3.9154      4.6706  Meynet    
  103.342500      4.6707      6.1433      3.9151      4.6707  Meynet    
  103.460000      4.6707      6.1441      3.9148      4.6707  Meynet    
  103.577500      4.6707      6.1449      3.9145      4.6707  Meynet    
  103.696100      4.6707      6.1457      3.9141      4.6707  Meynet    
  103.814800      4.6707      6.1465      3.9138      4.6707  Meynet    
  103.933500      4.6707      6.1474      3.9135      4.6707  Meynet    
  104.052200      4.6707      6.1482      3.9132      4.6707  Meynet    
  104.170800      4.6707      6.1490      3.9129      4.6707  Meynet    
  104.289500      4.6707      6.1498      3.9126      4.6707  Meynet    
  104.408200      4.6707      6.1506      3.9123      4.6707  Meynet    
  104.526900      4.6708      6.1514      3.9120      4.6708  Meynet    
  104.645500      4.6708      6.1522      3.9117      4.6708  Meynet    
  104.764200      4.6708      6.1530      3.9114      4.6708  Meynet    
  104.884100      4.6708      6.1538      3.9112      4.6708  Meynet    
  105.003900      4.6708      6.1546      3.9109      4.6708  Meynet    
  105.123800      4.6708      6.1554      3.9106      4.6708  Meynet    
  105.243700      4.6709      6.1562      3.9103      4.6709  Meynet    
  105.363500      4.6709      6.1570      3.9100      4.6709  Meynet    
  105.483400      4.6709      6.1578      3.9097      4.6709  Meynet    
  105.603300      4.6709      6.1586      3.9094      4.6709  Meynet    
  105.723100      4.6709      6.1594      3.9091      4.6709  Meynet    
  105.843000      4.6709      6.1602      3.9089      4.6709  Meynet    
  105.964100      4.6710      6.1610      3.9086      4.6710  Meynet    
  106.085100      4.6710      6.1618      3.9083      4.6710  Meynet    
  106.206200      4.6710      6.1626      3.9080      4.6710  Meynet    
  106.327200      4.6710      6.1634      3.9077      4.6710  Meynet    
  106.448300      4.6710      6.1642      3.9074      4.6710  Meynet    
  106.569400      4.6710      6.1650      3.9071      4.6710  Meynet    
  106.690400      4.6711      6.1658      3.9069      4.6711  Meynet    
  106.811500      4.6711      6.1666      3.9066      4.6711  Meynet    
  106.933800      4.6711      6.1674      3.9063      4.6711  Meynet    
  107.056000      4.6711      6.1683      3.9060      4.6711  Meynet    
  107.178300      4.6711      6.1691      3.9057      4.6711  Meynet    
  107.300600      4.6711      6.1699      3.9054      4.6711  Meynet    
  107.422800      4.6712      6.1707      3.9051      4.6712  Meynet    
  107.545100      4.6712      6.1715      3.9049      4.6712  Meynet    
  107.667400      4.6712      6.1723      3.9046      4.6712  Meynet    
  107.789600      4.6712      6.1731      3.9043      4.6712  Meynet    
  107.911900      4.6712      6.1739      3.9040      4.6712  Meynet    
  108.034200      4.6712      6.1747      3.9037      4.6712  Meynet    
  108.157700      4.6713      6.1755      3.9034      4.6713  Meynet    
  108.281200      4.6713      6.1763      3.9031      4.6713  Meynet    
  108.404700      4.6713      6.1771      3.9029      4.6713  Meynet    
  108.528200      4.6713      6.1779      3.9026      4.6713  Meynet    
  108.651700      4.6713      6.1787      3.9023      4.6713  Meynet    
  108.775200      4.6714      6.1795      3.9020      4.6714  Meynet    
  108.898700      4.6714      6.1803      3.9017      4.6714  Meynet    
  109.022200      4.6714      6.1811      3.9014      4.6714  Meynet    
  109.146900      4.6714      6.1819      3.9012      4.6714  Meynet    
  109.271600      4.6714      6.1827      3.9009      4.6714  Meynet    
  109.396400      4.6714      6.1835      3.9006      4.6714  Meynet    
  109.521100      4.6715      6.1843      3.9003      4.6715  Meynet    
  109.645800      4.6715      6.1851      3.9000      4.6715  Meynet    
  109.770600      4.6715      6.1859      3.8997      4.6715  Meynet    
  109.895300      4.6715      6.1867      3.8995      4.6715  Meynet    
  110.020000      4.6715      6.1875      3.8992      4.6715  Meynet    
  110.144800      4.6715      6.1883      3.8989      4.6715  Meynet    
  110.270700      4.6716      6.1892      3.8986      4.6716  Meynet    
  110.396700      4.6716      6.1900      3.8983      4.6716  Meynet    
  110.522700      4.6716      6.1908      3.8981      4.6716  Meynet    
  110.648700      4.6716      6.1916      3.8978      4.6716  Meynet    
  110.774600      4.6716      6.1924      3.8975      4.6716  Meynet    
  110.900600      4.6717      6.1932      3.8972      4.6717  Meynet    
  111.026600      4.6717      6.1940      3.8969      4.6717  Meynet    
  111.152600      4.6717      6.1948      3.8966      4.6717  Meynet    
  111.278500      4.6717      6.1956      3.8964      4.6717  Meynet    
  111.405800      4.6717      6.1964      3.8961      4.6717  Meynet    
  111.533000      4.6718      6.1972      3.8958      4.6718  Meynet    
  111.660300      4.6718      6.1980      3.8955      4.6718  Meynet    
  111.787500      4.6718      6.1988      3.8952      4.6718  Meynet    
  111.914700      4.6718      6.1996      3.8950      4.6718  Meynet    
  112.042000      4.6718      6.2004      3.8947      4.6718  Meynet    
  112.169200      4.6718      6.2012      3.8944      4.6718  Meynet    
  112.296400      4.6719      6.2020      3.8941      4.6719  Meynet    
  112.423700      4.6719      6.2028      3.8938      4.6719  Meynet    
  112.552200      4.6719      6.2036      3.8936      4.6719  Meynet    
  112.680700      4.6719      6.2044      3.8933      4.6719  Meynet    
  112.809200      4.6719      6.2052      3.8930      4.6719  Meynet    
  112.937700      4.6720      6.2060      3.8927      4.6720  Meynet    
  113.066200      4.6720      6.2068      3.8924      4.6720  Meynet    
  113.194700      4.6720      6.2076      3.8922      4.6720  Meynet    
  113.323200      4.6720      6.2084      3.8919      4.6720  Meynet    
  113.451700      4.6720      6.2092      3.8916      4.6720  Meynet    
  113.581500      4.6721      6.2101      3.8913      4.6721  Meynet    
  113.711300      4.6721      6.2109      3.8911      4.6721  Meynet    
  113.841100      4.6721      6.2117      3.8908      4.6721  Meynet    
  113.970900      4.6721      6.2125      3.8905      4.6721  Meynet    
  114.100700      4.6721      6.2133      3.8902      4.6721  Meynet    
  114.230500      4.6722      6.2141      3.8899      4.6722  Meynet    
  114.360300      4.6722      6.2149      3.8897      4.6722  Meynet    
  114.490100      4.6722      6.2157      3.8894      4.6722  Meynet    
  114.619900      4.6722      6.2165      3.8891      4.6722  Meynet    
  114.751000      4.6722      6.2173      3.8888      4.6722  Meynet    
  114.882100      4.6723      6.2181      3.8886      4.6723  Meynet    
  115.013200      4.6723      6.2189      3.8883      4.6723  Meynet    
  115.144200      4.6723      6.2197      3.8880      4.6723  Meynet    
  115.275300      4.6723      6.2205      3.8877      4.6723  Meynet    
  115.406400      4.6723      6.2213      3.8874      4.6723  Meynet    
  115.537500      4.6724      6.2221      3.8872      4.6724  Meynet    
  115.668600      4.6724      6.2229      3.8869      4.6724  Meynet    
  115.799700      4.6724      6.2237      3.8866      4.6724  Meynet    
  115.930800      4.6724      6.2245      3.8863      4.6724  Meynet    
