    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.394400      4.5962      5.1812      4.1135      4.5962  Meynet    
   33.422400      4.5963      5.1821      4.1134      4.5963  Meynet    
   33.450500      4.5964      5.1830      4.1133      4.5964  Meynet    
   33.478500      4.5965      5.1838      4.1132      4.5965  Meynet    
   33.506600      4.5966      5.1847      4.1131      4.5966  Meynet    
   33.534600      4.5967      5.1855      4.1130      4.5967  Meynet    
   33.562600      4.5968      5.1864      4.1129      4.5968  Meynet    
   33.590700      4.5969      5.1873      4.1128      4.5969  Meynet    
   33.618700      4.5970      5.1881      4.1127      4.5970  Meynet    
   33.646800      4.5971      5.1890      4.1126      4.5971  Meynet    
   33.674800      4.5972      5.1898      4.1125      4.5972  Meynet    
   33.702800      4.5973      5.1907      4.1124      4.5973  Meynet    
   33.730900      4.5974      5.1916      4.1123      4.5974  Meynet    
   33.758900      4.5976      5.1924      4.1123      4.5976  Meynet    
   33.786900      4.5977      5.1933      4.1122      4.5977  Meynet    
   33.815000      4.5978      5.1941      4.1121      4.5978  Meynet    
   33.843000      4.5979      5.1950      4.1120      4.5979  Meynet    
   33.871100      4.5980      5.1958      4.1119      4.5980  Meynet    
   33.899100      4.5981      5.1967      4.1118      4.5981  Meynet    
   33.927100      4.5982      5.1976      4.1117      4.5982  Meynet    
   33.955200      4.5983      5.1984      4.1116      4.5983  Meynet    
   33.983200      4.5984      5.1993      4.1115      4.5984  Meynet    
   34.011200      4.5985      5.2001      4.1114      4.5985  Meynet    
   34.039300      4.5986      5.2010      4.1113      4.5986  Meynet    
   34.067300      4.5987      5.2018      4.1112      4.5987  Meynet    
   34.095400      4.5988      5.2027      4.1111      4.5988  Meynet    
   34.123400      4.5989      5.2035      4.1110      4.5989  Meynet    
   34.151400      4.5990      5.2044      4.1109      4.5990  Meynet    
   34.179500      4.5991      5.2052      4.1108      4.5991  Meynet    
   34.207500      4.5992      5.2061      4.1107      4.5992  Meynet    
   34.235500      4.5993      5.2069      4.1106      4.5993  Meynet    
   34.263600      4.5994      5.2077      4.1106      4.5994  Meynet    
   34.291600      4.5995      5.2086      4.1105      4.5995  Meynet    
   34.319700      4.5996      5.2094      4.1104      4.5996  Meynet    
   34.347700      4.5997      5.2103      4.1103      4.5997  Meynet    
   34.375700      4.5998      5.2111      4.1102      4.5998  Meynet    
   34.403800      4.5999      5.2120      4.1101      4.5999  Meynet    
   34.431800      4.6000      5.2128      4.1100      4.6000  Meynet    
   34.459900      4.6001      5.2136      4.1099      4.6001  Meynet    
   34.487900      4.6002      5.2145      4.1098      4.6002  Meynet    
   34.515900      4.6003      5.2153      4.1097      4.6003  Meynet    
   34.544000      4.6004      5.2162      4.1096      4.6004  Meynet    
   34.572000      4.6005      5.2170      4.1095      4.6005  Meynet    
   34.600000      4.6006      5.2178      4.1094      4.6006  Meynet    
   34.628100      4.6007      5.2187      4.1093      4.6007  Meynet    
   34.656100      4.6008      5.2195      4.1092      4.6008  Meynet    
   34.684200      4.6009      5.2203      4.1091      4.6009  Meynet    
   34.712200      4.6010      5.2212      4.1090      4.6010  Meynet    
   34.740200      4.6011      5.2220      4.1089      4.6011  Meynet    
   34.768300      4.6012      5.2228      4.1089      4.6012  Meynet    
   34.796300      4.6013      5.2237      4.1088      4.6013  Meynet    
   34.824300      4.6014      5.2245      4.1087      4.6014  Meynet    
   34.852400      4.6015      5.2253      4.1086      4.6015  Meynet    
   34.880400      4.6016      5.2262      4.1085      4.6016  Meynet    
   34.908500      4.6017      5.2270      4.1084      4.6017  Meynet    
   34.936500      4.6017      5.2278      4.1083      4.6017  Meynet    
   34.964500      4.6018      5.2286      4.1082      4.6018  Meynet    
   34.992600      4.6019      5.2295      4.1081      4.6019  Meynet    
   35.020600      4.6020      5.2303      4.1080      4.6020  Meynet    
   35.048700      4.6021      5.2311      4.1079      4.6021  Meynet    
   35.076700      4.6022      5.2320      4.1078      4.6022  Meynet    
   35.104700      4.6023      5.2328      4.1077      4.6023  Meynet    
   35.132800      4.6024      5.2336      4.1076      4.6024  Meynet    
   35.160800      4.6025      5.2344      4.1075      4.6025  Meynet    
   35.188800      4.6026      5.2352      4.1074      4.6026  Meynet    
   35.216900      4.6027      5.2361      4.1073      4.6027  Meynet    
   35.244900      4.6028      5.2369      4.1072      4.6028  Meynet    
   35.273000      4.6029      5.2377      4.1071      4.6029  Meynet    
   35.301000      4.6030      5.2385      4.1071      4.6030  Meynet    
   35.329000      4.6031      5.2394      4.1070      4.6031  Meynet    
   35.357100      4.6032      5.2402      4.1069      4.6032  Meynet    
   35.385100      4.6033      5.2410      4.1068      4.6033  Meynet    
   35.413100      4.6034      5.2418      4.1067      4.6034  Meynet    
   35.441200      4.6035      5.2426      4.1066      4.6035  Meynet    
   35.469200      4.6036      5.2434      4.1065      4.6036  Meynet    
   35.497300      4.6037      5.2443      4.1064      4.6037  Meynet    
   35.525300      4.6038      5.2451      4.1063      4.6038  Meynet    
   35.553300      4.6039      5.2459      4.1062      4.6039  Meynet    
   35.581400      4.6040      5.2467      4.1061      4.6040  Meynet    
   35.609400      4.6041      5.2475      4.1060      4.6041  Meynet    
   35.637500      4.6042      5.2483      4.1059      4.6042  Meynet    
   35.665500      4.6043      5.2491      4.1058      4.6043  Meynet    
   35.693500      4.6044      5.2499      4.1057      4.6044  Meynet    
   35.721600      4.6045      5.2508      4.1056      4.6045  Meynet    
   35.749600      4.6045      5.2516      4.1055      4.6045  Meynet    
   35.777600      4.6046      5.2524      4.1054      4.6046  Meynet    
   35.805700      4.6047      5.2532      4.1053      4.6047  Meynet    
   35.833700      4.6048      5.2540      4.1052      4.6048  Meynet    
   35.861800      4.6049      5.2548      4.1052      4.6049  Meynet    
   35.889800      4.6050      5.2556      4.1051      4.6050  Meynet    
   35.917800      4.6051      5.2564      4.1050      4.6051  Meynet    
   35.945900      4.6052      5.2572      4.1049      4.6052  Meynet    
   35.973900      4.6053      5.2580      4.1048      4.6053  Meynet    
   36.001900      4.6054      5.2588      4.1047      4.6054  Meynet    
   36.030000      4.6055      5.2596      4.1046      4.6055  Meynet    
   36.058000      4.6056      5.2604      4.1045      4.6056  Meynet    
   36.086100      4.6057      5.2612      4.1044      4.6057  Meynet    
   36.114100      4.6058      5.2620      4.1043      4.6058  Meynet    
   36.142100      4.6059      5.2628      4.1042      4.6059  Meynet    
   36.170200      4.6060      5.2636      4.1041      4.6060  Meynet    
   36.198200      4.6061      5.2644      4.1040      4.6061  Meynet    
   36.226500      4.6062      5.2652      4.1039      4.6062  Meynet    
   36.254900      4.6062      5.2661      4.1038      4.6062  Meynet    
   36.283200      4.6063      5.2669      4.1037      4.6063  Meynet    
   36.311500      4.6064      5.2677      4.1036      4.6064  Meynet    
   36.339800      4.6065      5.2685      4.1036      4.6065  Meynet    
   36.368100      4.6066      5.2693      4.1035      4.6066  Meynet    
   36.396500      4.6067      5.2701      4.1034      4.6067  Meynet    
   36.424800      4.6068      5.2709      4.1033      4.6068  Meynet    
   36.453100      4.6069      5.2717      4.1032      4.6069  Meynet    
   36.481400      4.6070      5.2725      4.1031      4.6070  Meynet    
   36.509700      4.6071      5.2733      4.1030      4.6071  Meynet    
   36.538100      4.6072      5.2741      4.1029      4.6072  Meynet    
   36.566400      4.6073      5.2749      4.1029      4.6073  Meynet    
   36.595000      4.6074      5.2757      4.1028      4.6074  Meynet    
   36.623600      4.6075      5.2765      4.1027      4.6075  Meynet    
   36.652200      4.6076      5.2773      4.1026      4.6076  Meynet    
   36.680800      4.6077      5.2781      4.1025      4.6077  Meynet    
   36.709400      4.6078      5.2789      4.1024      4.6078  Meynet    
   36.738000      4.6079      5.2797      4.1023      4.6079  Meynet    
   36.766600      4.6080      5.2805      4.1023      4.6080  Meynet    
   36.795200      4.6081      5.2813      4.1022      4.6081  Meynet    
   36.823800      4.6082      5.2821      4.1021      4.6082  Meynet    
   36.852400      4.6083      5.2829      4.1020      4.6083  Meynet    
   36.881000      4.6084      5.2837      4.1019      4.6084  Meynet    
   36.909600      4.6085      5.2845      4.1018      4.6085  Meynet    
   36.938200      4.6086      5.2853      4.1017      4.6086  Meynet    
   36.967100      4.6087      5.2861      4.1016      4.6087  Meynet    
   36.996000      4.6087      5.2870      4.1016      4.6087  Meynet    
   37.024900      4.6088      5.2878      4.1015      4.6088  Meynet    
   37.053800      4.6089      5.2886      4.1014      4.6089  Meynet    
   37.082700      4.6090      5.2894      4.1013      4.6090  Meynet    
   37.111500      4.6091      5.2902      4.1012      4.6091  Meynet    
   37.140400      4.6092      5.2910      4.1011      4.6092  Meynet    
   37.169300      4.6093      5.2918      4.1010      4.6093  Meynet    
   37.198200      4.6094      5.2926      4.1010      4.6094  Meynet    
   37.227100      4.6095      5.2934      4.1009      4.6095  Meynet    
   37.256000      4.6096      5.2942      4.1008      4.6096  Meynet    
   37.284900      4.6097      5.2950      4.1007      4.6097  Meynet    
   37.313800      4.6098      5.2958      4.1006      4.6098  Meynet    
   37.342900      4.6099      5.2966      4.1005      4.6099  Meynet    
   37.372100      4.6100      5.2974      4.1004      4.6100  Meynet    
   37.401300      4.6101      5.2982      4.1004      4.6101  Meynet    
   37.430500      4.6102      5.2990      4.1003      4.6102  Meynet    
   37.459700      4.6103      5.2998      4.1002      4.6103  Meynet    
   37.488800      4.6104      5.3006      4.1001      4.6104  Meynet    
   37.518000      4.6105      5.3014      4.1000      4.6105  Meynet    
   37.547200      4.6106      5.3022      4.0999      4.6106  Meynet    
   37.576400      4.6107      5.3030      4.0998      4.6107  Meynet    
   37.605500      4.6108      5.3038      4.0998      4.6108  Meynet    
   37.634700      4.6109      5.3046      4.0997      4.6109  Meynet    
   37.663900      4.6110      5.3054      4.0996      4.6110  Meynet    
   37.693100      4.6111      5.3062      4.0995      4.6111  Meynet    
   37.722600      4.6112      5.3070      4.0994      4.6112  Meynet    
   37.752000      4.6113      5.3078      4.0993      4.6113  Meynet    
   37.781500      4.6114      5.3087      4.0992      4.6114  Meynet    
   37.811000      4.6115      5.3095      4.0992      4.6115  Meynet    
   37.840400      4.6116      5.3103      4.0991      4.6116  Meynet    
   37.869900      4.6116      5.3111      4.0990      4.6116  Meynet    
   37.899400      4.6117      5.3119      4.0989      4.6117  Meynet    
   37.928800      4.6118      5.3127      4.0988      4.6118  Meynet    
   37.958300      4.6119      5.3135      4.0987      4.6119  Meynet    
   37.987800      4.6120      5.3143      4.0986      4.6120  Meynet    
   38.017200      4.6121      5.3151      4.0986      4.6121  Meynet    
   38.046700      4.6122      5.3159      4.0985      4.6122  Meynet    
   38.076500      4.6123      5.3167      4.0984      4.6123  Meynet    
   38.106200      4.6124      5.3175      4.0983      4.6124  Meynet    
   38.136000      4.6125      5.3183      4.0982      4.6125  Meynet    
   38.165800      4.6126      5.3191      4.0981      4.6126  Meynet    
   38.195500      4.6127      5.3199      4.0980      4.6127  Meynet    
   38.225300      4.6128      5.3207      4.0980      4.6128  Meynet    
   38.255000      4.6129      5.3215      4.0979      4.6129  Meynet    
   38.284800      4.6130      5.3223      4.0978      4.6130  Meynet    
   38.314600      4.6131      5.3231      4.0977      4.6131  Meynet    
   38.344300      4.6132      5.3239      4.0976      4.6132  Meynet    
   38.374100      4.6133      5.3247      4.0975      4.6133  Meynet    
   38.403900      4.6134      5.3255      4.0974      4.6134  Meynet    
   38.433600      4.6135      5.3263      4.0974      4.6135  Meynet    
   38.463700      4.6136      5.3271      4.0973      4.6136  Meynet    
   38.493700      4.6137      5.3279      4.0972      4.6137  Meynet    
   38.523800      4.6138      5.3288      4.0971      4.6138  Meynet    
   38.553900      4.6139      5.3296      4.0970      4.6139  Meynet    
