    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.989600      3.5608      4.5281      0.1495      3.5608  Meynet    
   11.989600      3.5608      4.5281      0.1496      3.5608  Meynet    
   11.989600      3.5608      4.5281      0.1496      3.5608  Meynet    
   11.989600      3.5608      4.5280      0.1496      3.5608  Meynet    
   11.989600      3.5608      4.5280      0.1496      3.5608  Meynet    
   11.989600      3.5608      4.5280      0.1496      3.5608  Meynet    
   11.989600      3.5608      4.5280      0.1497      3.5608  Meynet    
   11.989700      3.5608      4.5280      0.1497      3.5608  Meynet    
   11.989700      3.5608      4.5280      0.1497      3.5608  Meynet    
   11.989700      3.5608      4.5280      0.1497      3.5608  Meynet    
   11.989700      3.5608      4.5280      0.1497      3.5608  Meynet    
   11.989700      3.5608      4.5280      0.1498      3.5608  Meynet    
   11.989700      3.5608      4.5279      0.1498      3.5608  Meynet    
   11.989700      3.5608      4.5279      0.1498      3.5608  Meynet    
   11.989700      3.5608      4.5279      0.1498      3.5608  Meynet    
   11.989800      3.5608      4.5279      0.1498      3.5608  Meynet    
   11.989800      3.5608      4.5279      0.1499      3.5608  Meynet    
   11.989800      3.5608      4.5279      0.1499      3.5608  Meynet    
   11.989800      3.5608      4.5279      0.1499      3.5608  Meynet    
   11.989800      3.5608      4.5279      0.1499      3.5608  Meynet    
   11.989800      3.5608      4.5279      0.1499      3.5608  Meynet    
   11.989800      3.5608      4.5278      0.1500      3.5608  Meynet    
   11.989800      3.5608      4.5278      0.1500      3.5608  Meynet    
   11.989800      3.5608      4.5278      0.1500      3.5608  Meynet    
   11.989900      3.5608      4.5278      0.1500      3.5608  Meynet    
   11.989900      3.5608      4.5278      0.1500      3.5608  Meynet    
   11.989900      3.5608      4.5278      0.1501      3.5608  Meynet    
   11.989900      3.5608      4.5278      0.1501      3.5608  Meynet    
   11.989900      3.5608      4.5278      0.1501      3.5608  Meynet    
   11.989900      3.5608      4.5278      0.1501      3.5608  Meynet    
   11.989900      3.5608      4.5277      0.1501      3.5608  Meynet    
   11.989900      3.5608      4.5277      0.1502      3.5608  Meynet    
   11.989900      3.5608      4.5277      0.1502      3.5608  Meynet    
   11.990000      3.5608      4.5277      0.1502      3.5608  Meynet    
   11.990000      3.5608      4.5277      0.1502      3.5608  Meynet    
   11.990000      3.5608      4.5277      0.1502      3.5608  Meynet    
   11.990000      3.5608      4.5277      0.1503      3.5608  Meynet    
   11.990000      3.5608      4.5277      0.1503      3.5608  Meynet    
   11.990000      3.5608      4.5277      0.1503      3.5608  Meynet    
   11.990000      3.5608      4.5277      0.1503      3.5608  Meynet    
   11.990000      3.5608      4.5276      0.1503      3.5608  Meynet    
   11.990000      3.5609      4.5276      0.1504      3.5609  Meynet    
   11.990100      3.5609      4.5276      0.1504      3.5609  Meynet    
   11.990100      3.5609      4.5276      0.1504      3.5609  Meynet    
   11.990100      3.5609      4.5276      0.1504      3.5609  Meynet    
   11.990100      3.5609      4.5276      0.1504      3.5609  Meynet    
   11.990100      3.5609      4.5276      0.1505      3.5609  Meynet    
   11.990100      3.5609      4.5276      0.1505      3.5609  Meynet    
   11.990100      3.5609      4.5276      0.1505      3.5609  Meynet    
   11.990100      3.5609      4.5275      0.1505      3.5609  Meynet    
   11.990200      3.5609      4.5275      0.1505      3.5609  Meynet    
   11.990200      3.5609      4.5275      0.1505      3.5609  Meynet    
   11.990200      3.5609      4.5275      0.1506      3.5609  Meynet    
   11.990200      3.5609      4.5275      0.1506      3.5609  Meynet    
   11.990200      3.5609      4.5275      0.1506      3.5609  Meynet    
   11.990200      3.5609      4.5275      0.1506      3.5609  Meynet    
   11.990200      3.5609      4.5275      0.1506      3.5609  Meynet    
   11.990200      3.5609      4.5275      0.1507      3.5609  Meynet    
   11.990200      3.5609      4.5274      0.1507      3.5609  Meynet    
   11.990300      3.5609      4.5274      0.1507      3.5609  Meynet    
   11.990300      3.5609      4.5274      0.1507      3.5609  Meynet    
   11.990300      3.5609      4.5274      0.1508      3.5609  Meynet    
   11.990300      3.5609      4.5274      0.1508      3.5609  Meynet    
   11.990300      3.5609      4.5274      0.1508      3.5609  Meynet    
   11.990300      3.5609      4.5274      0.1508      3.5609  Meynet    
   11.990300      3.5609      4.5274      0.1508      3.5609  Meynet    
   11.990300      3.5609      4.5274      0.1508      3.5609  Meynet    
   11.990300      3.5609      4.5274      0.1509      3.5609  Meynet    
   11.990400      3.5609      4.5273      0.1509      3.5609  Meynet    
   11.990400      3.5609      4.5273      0.1509      3.5609  Meynet    
   11.990400      3.5609      4.5273      0.1509      3.5609  Meynet    
   11.990400      3.5609      4.5273      0.1509      3.5609  Meynet    
   11.990400      3.5609      4.5273      0.1510      3.5609  Meynet    
   11.990400      3.5609      4.5273      0.1510      3.5609  Meynet    
   11.990400      3.5609      4.5273      0.1510      3.5609  Meynet    
   11.990400      3.5609      4.5273      0.1510      3.5609  Meynet    
   11.990400      3.5609      4.5273      0.1510      3.5609  Meynet    
   11.990500      3.5609      4.5273      0.1511      3.5609  Meynet    
   11.990500      3.5609      4.5272      0.1511      3.5609  Meynet    
   11.990500      3.5609      4.5272      0.1511      3.5609  Meynet    
   11.990500      3.5609      4.5272      0.1511      3.5609  Meynet    
   11.990500      3.5609      4.5272      0.1511      3.5609  Meynet    
   11.990500      3.5610      4.5272      0.1512      3.5610  Meynet    
   11.990500      3.5610      4.5272      0.1512      3.5610  Meynet    
   11.990500      3.5610      4.5272      0.1512      3.5610  Meynet    
   11.990600      3.5610      4.5272      0.1512      3.5610  Meynet    
   11.990600      3.5610      4.5272      0.1512      3.5610  Meynet    
   11.990600      3.5610      4.5271      0.1513      3.5610  Meynet    
   11.990600      3.5610      4.5271      0.1513      3.5610  Meynet    
   11.990600      3.5610      4.5271      0.1513      3.5610  Meynet    
   11.990600      3.5610      4.5271      0.1513      3.5610  Meynet    
   11.990600      3.5610      4.5271      0.1513      3.5610  Meynet    
   11.990600      3.5610      4.5271      0.1514      3.5610  Meynet    
   11.990600      3.5610      4.5271      0.1514      3.5610  Meynet    
   11.990700      3.5610      4.5271      0.1514      3.5610  Meynet    
   11.990700      3.5610      4.5271      0.1514      3.5610  Meynet    
   11.990700      3.5610      4.5270      0.1514      3.5610  Meynet    
   11.990700      3.5610      4.5270      0.1515      3.5610  Meynet    
   11.990700      3.5610      4.5270      0.1515      3.5610  Meynet    
   11.990700      3.5610      4.5270      0.1515      3.5610  Meynet    
   11.990700      3.5610      4.5270      0.1515      3.5610  Meynet    
   11.990700      3.5610      4.5270      0.1515      3.5610  Meynet    
   11.990700      3.5610      4.5270      0.1516      3.5610  Meynet    
   11.990800      3.5610      4.5270      0.1516      3.5610  Meynet    
   11.990800      3.5610      4.5270      0.1516      3.5610  Meynet    
   11.990800      3.5610      4.5269      0.1516      3.5610  Meynet    
   11.990800      3.5610      4.5269      0.1516      3.5610  Meynet    
   11.990800      3.5610      4.5269      0.1517      3.5610  Meynet    
   11.990800      3.5610      4.5269      0.1517      3.5610  Meynet    
   11.990800      3.5610      4.5269      0.1517      3.5610  Meynet    
   11.990800      3.5610      4.5269      0.1517      3.5610  Meynet    
   11.990900      3.5610      4.5269      0.1517      3.5610  Meynet    
   11.990900      3.5610      4.5269      0.1517      3.5610  Meynet    
   11.990900      3.5610      4.5269      0.1518      3.5610  Meynet    
   11.990900      3.5610      4.5268      0.1518      3.5610  Meynet    
   11.990900      3.5610      4.5268      0.1518      3.5610  Meynet    
   11.990900      3.5610      4.5268      0.1518      3.5610  Meynet    
   11.990900      3.5610      4.5268      0.1519      3.5610  Meynet    
   11.990900      3.5610      4.5268      0.1519      3.5610  Meynet    
   11.990900      3.5610      4.5268      0.1519      3.5610  Meynet    
   11.991000      3.5610      4.5268      0.1519      3.5610  Meynet    
   11.991000      3.5610      4.5268      0.1519      3.5610  Meynet    
   11.991000      3.5610      4.5268      0.1520      3.5610  Meynet    
   11.991000      3.5610      4.5268      0.1520      3.5610  Meynet    
   11.991000      3.5611      4.5267      0.1520      3.5611  Meynet    
   11.991000      3.5611      4.5267      0.1520      3.5611  Meynet    
   11.991000      3.5611      4.5267      0.1520      3.5611  Meynet    
   11.991000      3.5611      4.5267      0.1520      3.5611  Meynet    
   11.991000      3.5611      4.5267      0.1520      3.5611  Meynet    
   11.991100      3.5611      4.5267      0.1520      3.5611  Meynet    
   11.991100      3.5611      4.5267      0.1521      3.5611  Meynet    
   11.991100      3.5611      4.5267      0.1521      3.5611  Meynet    
   11.991100      3.5611      4.5267      0.1521      3.5611  Meynet    
   11.991100      3.5611      4.5266      0.1521      3.5611  Meynet    
   11.991100      3.5611      4.5266      0.1521      3.5611  Meynet    
   11.991100      3.5611      4.5266      0.1521      3.5611  Meynet    
   11.991100      3.5611      4.5266      0.1521      3.5611  Meynet    
   11.991100      3.5611      4.5266      0.1521      3.5611  Meynet    
   11.991200      3.5611      4.5266      0.1521      3.5611  Meynet    
   11.991200      3.5611      4.5266      0.1521      3.5611  Meynet    
   11.991200      3.5611      4.5266      0.1522      3.5611  Meynet    
   11.991200      3.5611      4.5266      0.1522      3.5611  Meynet    
   11.991200      3.5611      4.5266      0.1522      3.5611  Meynet    
   11.991200      3.5611      4.5265      0.1522      3.5611  Meynet    
   11.991200      3.5611      4.5265      0.1522      3.5611  Meynet    
   11.991200      3.5611      4.5265      0.1522      3.5611  Meynet    
   11.991300      3.5611      4.5265      0.1522      3.5611  Meynet    
   11.991300      3.5611      4.5265      0.1522      3.5611  Meynet    
   11.991300      3.5611      4.5265      0.1522      3.5611  Meynet    
   11.991300      3.5611      4.5265      0.1522      3.5611  Meynet    
   11.991300      3.5611      4.5265      0.1523      3.5611  Meynet    
   11.991300      3.5611      4.5265      0.1523      3.5611  Meynet    
   11.991300      3.5611      4.5264      0.1523      3.5611  Meynet    
   11.991300      3.5611      4.5264      0.1523      3.5611  Meynet    
   11.991300      3.5611      4.5264      0.1523      3.5611  Meynet    
   11.991400      3.5611      4.5264      0.1523      3.5611  Meynet    
   11.991400      3.5611      4.5264      0.1523      3.5611  Meynet    
   11.991400      3.5611      4.5264      0.1523      3.5611  Meynet    
   11.991400      3.5610      4.5264      0.1523      3.5610  Meynet    
   11.991400      3.5610      4.5264      0.1524      3.5610  Meynet    
   11.991400      3.5610      4.5264      0.1524      3.5610  Meynet    
   11.991400      3.5610      4.5264      0.1524      3.5610  Meynet    
   11.991400      3.5610      4.5263      0.1524      3.5610  Meynet    
   11.991400      3.5610      4.5263      0.1524      3.5610  Meynet    
   11.991500      3.5610      4.5263      0.1524      3.5610  Meynet    
   11.991500      3.5610      4.5263      0.1524      3.5610  Meynet    
   11.991500      3.5610      4.5263      0.1524      3.5610  Meynet    
   11.991500      3.5610      4.5263      0.1524      3.5610  Meynet    
   11.991500      3.5610      4.5263      0.1524      3.5610  Meynet    
   11.991500      3.5610      4.5263      0.1524      3.5610  Meynet    
   11.991500      3.5610      4.5263      0.1525      3.5610  Meynet    
   11.991500      3.5610      4.5262      0.1525      3.5610  Meynet    
   11.991500      3.5610      4.5262      0.1525      3.5610  Meynet    
   11.991600      3.5610      4.5262      0.1525      3.5610  Meynet    
   11.991600      3.5610      4.5262      0.1525      3.5610  Meynet    
   11.991600      3.5610      4.5262      0.1525      3.5610  Meynet    
   11.991600      3.5610      4.5262      0.1525      3.5610  Meynet    
   11.991600      3.5610      4.5262      0.1525      3.5610  Meynet    
   11.991600      3.5610      4.5262      0.1525      3.5610  Meynet    
   11.991600      3.5610      4.5262      0.1525      3.5610  Meynet    
   11.991600      3.5610      4.5261      0.1526      3.5610  Meynet    
   11.991700      3.5610      4.5261      0.1526      3.5610  Meynet    
