    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   40.866700      3.8728      5.8939      0.4392      3.8998  Meynet    
   40.866800      3.8728      5.8939      0.4392      3.8999  Meynet    
   40.866900      3.8728      5.8939      0.4392      3.8999  Meynet    
   40.866900      3.8728      5.8939      0.4392      3.8999  Meynet    
   40.867000      3.8728      5.8939      0.4393      3.8999  Meynet    
   40.867100      3.8728      5.8939      0.4393      3.8999  Meynet    
   40.867100      3.8728      5.8939      0.4393      3.8999  Meynet    
   40.867200      3.8728      5.8939      0.4393      3.8999  Meynet    
   40.867300      3.8728      5.8939      0.4393      3.8999  Meynet    
   40.867300      3.8728      5.8939      0.4393      3.8999  Meynet    
   40.867400      3.8729      5.8939      0.4393      3.8999  Meynet    
   40.867500      3.8729      5.8939      0.4394      3.8999  Meynet    
   40.867500      3.8729      5.8939      0.4394      3.9000  Meynet    
   40.867600      3.8729      5.8939      0.4394      3.9000  Meynet    
   40.867600      3.8729      5.8939      0.4394      3.9000  Meynet    
   40.867700      3.8729      5.8939      0.4394      3.9000  Meynet    
   40.867800      3.8729      5.8939      0.4394      3.9000  Meynet    
   40.867800      3.8729      5.8939      0.4394      3.9000  Meynet    
   40.867900      3.8729      5.8939      0.4394      3.9000  Meynet    
   40.868000      3.8729      5.8939      0.4395      3.9000  Meynet    
   40.868000      3.8729      5.8939      0.4395      3.9000  Meynet    
   40.868100      3.8729      5.8939      0.4395      3.9000  Meynet    
   40.868200      3.8729      5.8939      0.4395      3.9000  Meynet    
   40.868200      3.8729      5.8939      0.4395      3.9001  Meynet    
   40.868300      3.8729      5.8939      0.4395      3.9001  Meynet    
   40.868400      3.8729      5.8939      0.4395      3.9001  Meynet    
   40.868400      3.8730      5.8939      0.4396      3.9001  Meynet    
   40.868500      3.8730      5.8939      0.4396      3.9001  Meynet    
   40.868600      3.8730      5.8939      0.4396      3.9001  Meynet    
   40.868600      3.8730      5.8939      0.4396      3.9001  Meynet    
   40.868700      3.8730      5.8939      0.4396      3.9001  Meynet    
   40.868800      3.8730      5.8939      0.4396      3.9001  Meynet    
   40.868800      3.8730      5.8939      0.4396      3.9001  Meynet    
   40.868900      3.8730      5.8939      0.4396      3.9001  Meynet    
   40.868900      3.8730      5.8939      0.4397      3.9001  Meynet    
   40.869000      3.8730      5.8939      0.4397      3.9002  Meynet    
   40.869100      3.8730      5.8939      0.4397      3.9002  Meynet    
   40.869100      3.8730      5.8939      0.4397      3.9002  Meynet    
   40.869200      3.8730      5.8939      0.4397      3.9002  Meynet    
   40.869300      3.8730      5.8939      0.4397      3.9002  Meynet    
   40.869300      3.8730      5.8939      0.4397      3.9002  Meynet    
   40.869400      3.8730      5.8939      0.4398      3.9002  Meynet    
   40.869500      3.8731      5.8939      0.4398      3.9002  Meynet    
   40.869500      3.8731      5.8939      0.4398      3.9002  Meynet    
   40.869600      3.8731      5.8939      0.4398      3.9002  Meynet    
   40.869700      3.8731      5.8939      0.4398      3.9002  Meynet    
   40.869700      3.8731      5.8939      0.4398      3.9002  Meynet    
   40.869800      3.8731      5.8939      0.4398      3.9003  Meynet    
   40.869900      3.8731      5.8939      0.4399      3.9003  Meynet    
   40.869900      3.8731      5.8939      0.4399      3.9003  Meynet    
   40.870000      3.8731      5.8939      0.4399      3.9003  Meynet    
   40.870000      3.8731      5.8939      0.4399      3.9003  Meynet    
   40.870100      3.8731      5.8939      0.4399      3.9003  Meynet    
   40.870200      3.8731      5.8939      0.4399      3.9003  Meynet    
   40.870200      3.8731      5.8939      0.4399      3.9003  Meynet    
   40.870300      3.8731      5.8939      0.4399      3.9003  Meynet    
   40.870400      3.8731      5.8939      0.4400      3.9003  Meynet    
   40.870400      3.8731      5.8939      0.4400      3.9003  Meynet    
   40.870500      3.8732      5.8939      0.4400      3.9004  Meynet    
   40.870600      3.8732      5.8939      0.4400      3.9004  Meynet    
   40.870600      3.8732      5.8939      0.4400      3.9004  Meynet    
   40.870700      3.8732      5.8939      0.4400      3.9004  Meynet    
   40.870800      3.8732      5.8939      0.4400      3.9004  Meynet    
   40.870800      3.8732      5.8939      0.4401      3.9004  Meynet    
   40.870900      3.8732      5.8939      0.4401      3.9004  Meynet    
   40.871000      3.8732      5.8939      0.4401      3.9004  Meynet    
   40.871000      3.8732      5.8939      0.4401      3.9004  Meynet    
   40.871100      3.8732      5.8939      0.4401      3.9004  Meynet    
   40.871200      3.8732      5.8939      0.4401      3.9004  Meynet    
   40.871200      3.8732      5.8939      0.4401      3.9005  Meynet    
   40.871300      3.8732      5.8939      0.4402      3.9005  Meynet    
   40.871300      3.8732      5.8939      0.4402      3.9005  Meynet    
   40.871400      3.8732      5.8939      0.4402      3.9005  Meynet    
   40.871500      3.8732      5.8939      0.4402      3.9005  Meynet    
   40.871500      3.8733      5.8939      0.4402      3.9005  Meynet    
   40.871600      3.8733      5.8939      0.4402      3.9005  Meynet    
   40.871700      3.8733      5.8939      0.4402      3.9005  Meynet    
   40.871700      3.8733      5.8939      0.4402      3.9005  Meynet    
   40.871800      3.8733      5.8939      0.4403      3.9005  Meynet    
   40.871900      3.8733      5.8939      0.4403      3.9005  Meynet    
   40.871900      3.8733      5.8939      0.4403      3.9005  Meynet    
   40.872000      3.8733      5.8939      0.4403      3.9006  Meynet    
   40.872100      3.8733      5.8939      0.4403      3.9006  Meynet    
   40.872100      3.8733      5.8939      0.4403      3.9006  Meynet    
   40.872200      3.8733      5.8939      0.4403      3.9006  Meynet    
   40.872300      3.8733      5.8939      0.4404      3.9006  Meynet    
   40.872300      3.8733      5.8939      0.4404      3.9006  Meynet    
   40.872400      3.8733      5.8939      0.4404      3.9006  Meynet    
   40.872400      3.8733      5.8939      0.4404      3.9006  Meynet    
   40.872500      3.8733      5.8939      0.4404      3.9006  Meynet    
   40.872600      3.8734      5.8939      0.4404      3.9006  Meynet    
   40.872600      3.8734      5.8939      0.4404      3.9006  Meynet    
   40.872700      3.8734      5.8939      0.4404      3.9007  Meynet    
   40.872800      3.8734      5.8939      0.4405      3.9007  Meynet    
   40.872800      3.8734      5.8939      0.4405      3.9007  Meynet    
   40.872900      3.8734      5.8939      0.4405      3.9007  Meynet    
   40.873000      3.8734      5.8939      0.4405      3.9007  Meynet    
   40.873000      3.8734      5.8939      0.4405      3.9007  Meynet    
   40.873100      3.8734      5.8939      0.4405      3.9007  Meynet    
   40.873200      3.8734      5.8939      0.4405      3.9007  Meynet    
   40.873200      3.8734      5.8939      0.4406      3.9007  Meynet    
   40.873300      3.8734      5.8939      0.4406      3.9007  Meynet    
   40.873400      3.8734      5.8939      0.4406      3.9007  Meynet    
   40.873400      3.8734      5.8939      0.4406      3.9007  Meynet    
   40.873500      3.8734      5.8939      0.4406      3.9008  Meynet    
   40.873600      3.8734      5.8939      0.4406      3.9008  Meynet    
   40.873600      3.8735      5.8939      0.4406      3.9008  Meynet    
   40.873700      3.8735      5.8939      0.4407      3.9008  Meynet    
   40.873700      3.8735      5.8939      0.4407      3.9008  Meynet    
   40.873800      3.8735      5.8939      0.4407      3.9008  Meynet    
   40.873900      3.8735      5.8939      0.4407      3.9008  Meynet    
   40.873900      3.8735      5.8939      0.4407      3.9008  Meynet    
   40.874000      3.8735      5.8939      0.4407      3.9008  Meynet    
   40.874100      3.8735      5.8939      0.4407      3.9008  Meynet    
   40.874100      3.8735      5.8939      0.4407      3.9008  Meynet    
   40.874200      3.8735      5.8939      0.4408      3.9009  Meynet    
   40.874300      3.8735      5.8939      0.4408      3.9009  Meynet    
   40.874300      3.8735      5.8939      0.4408      3.9009  Meynet    
   40.874400      3.8735      5.8939      0.4408      3.9009  Meynet    
   40.874500      3.8735      5.8939      0.4408      3.9009  Meynet    
   40.874500      3.8735      5.8939      0.4408      3.9009  Meynet    
   40.874600      3.8736      5.8938      0.4408      3.9009  Meynet    
   40.874700      3.8736      5.8938      0.4409      3.9009  Meynet    
   40.874700      3.8736      5.8938      0.4409      3.9009  Meynet    
   40.874800      3.8736      5.8938      0.4409      3.9009  Meynet    
   40.874800      3.8736      5.8938      0.4409      3.9009  Meynet    
   40.874900      3.8736      5.8938      0.4409      3.9010  Meynet    
   40.875000      3.8736      5.8938      0.4409      3.9010  Meynet    
   40.875000      3.8736      5.8938      0.4409      3.9010  Meynet    
   40.875100      3.8736      5.8938      0.4410      3.9010  Meynet    
   40.875200      3.8736      5.8938      0.4410      3.9010  Meynet    
   40.875200      3.8736      5.8938      0.4410      3.9010  Meynet    
   40.875300      3.8736      5.8938      0.4410      3.9010  Meynet    
   40.875400      3.8736      5.8938      0.4410      3.9010  Meynet    
   40.875400      3.8736      5.8938      0.4410      3.9010  Meynet    
   40.875500      3.8736      5.8938      0.4410      3.9010  Meynet    
   40.875600      3.8736      5.8938      0.4410      3.9010  Meynet    
   40.875600      3.8737      5.8938      0.4411      3.9010  Meynet    
   40.875700      3.8737      5.8938      0.4411      3.9011  Meynet    
   40.875800      3.8737      5.8938      0.4411      3.9011  Meynet    
   40.875800      3.8737      5.8938      0.4411      3.9011  Meynet    
   40.875900      3.8737      5.8938      0.4411      3.9011  Meynet    
   40.875900      3.8737      5.8938      0.4411      3.9011  Meynet    
   40.876000      3.8737      5.8938      0.4411      3.9011  Meynet    
   40.876100      3.8737      5.8938      0.4412      3.9011  Meynet    
   40.876100      3.8737      5.8938      0.4412      3.9011  Meynet    
   40.876200      3.8737      5.8938      0.4412      3.9011  Meynet    
   40.876300      3.8737      5.8938      0.4412      3.9011  Meynet    
   40.876300      3.8737      5.8938      0.4412      3.9011  Meynet    
   40.876400      3.8737      5.8938      0.4412      3.9012  Meynet    
   40.876500      3.8737      5.8938      0.4412      3.9012  Meynet    
   40.876500      3.8737      5.8938      0.4413      3.9012  Meynet    
   40.876600      3.8737      5.8938      0.4413      3.9012  Meynet    
   40.876700      3.8738      5.8938      0.4413      3.9012  Meynet    
   40.876700      3.8738      5.8938      0.4413      3.9012  Meynet    
   40.876800      3.8738      5.8938      0.4413      3.9012  Meynet    
   40.876900      3.8738      5.8938      0.4413      3.9012  Meynet    
   40.876900      3.8738      5.8938      0.4413      3.9012  Meynet    
   40.877000      3.8738      5.8938      0.4414      3.9012  Meynet    
   40.877100      3.8738      5.8938      0.4414      3.9012  Meynet    
   40.877100      3.8738      5.8938      0.4414      3.9012  Meynet    
   40.877200      3.8738      5.8938      0.4414      3.9013  Meynet    
   40.877200      3.8738      5.8938      0.4414      3.9013  Meynet    
   40.877300      3.8738      5.8938      0.4414      3.9013  Meynet    
   40.877400      3.8738      5.8938      0.4414      3.9013  Meynet    
   40.877400      3.8738      5.8938      0.4414      3.9013  Meynet    
   40.877500      3.8738      5.8938      0.4415      3.9013  Meynet    
   40.877600      3.8738      5.8938      0.4415      3.9013  Meynet    
   40.877600      3.8738      5.8938      0.4415      3.9013  Meynet    
   40.877700      3.8739      5.8938      0.4415      3.9013  Meynet    
   40.877800      3.8739      5.8938      0.4415      3.9013  Meynet    
   40.877800      3.8739      5.8938      0.4415      3.9013  Meynet    
   40.877900      3.8739      5.8938      0.4415      3.9014  Meynet    
   40.878000      3.8739      5.8938      0.4416      3.9014  Meynet    
   40.878000      3.8739      5.8938      0.4416      3.9014  Meynet    
   40.878100      3.8739      5.8938      0.4416      3.9014  Meynet    
   40.878200      3.8739      5.8938      0.4416      3.9014  Meynet    
   40.878200      3.8739      5.8938      0.4416      3.9014  Meynet    
   40.878300      3.8739      5.8938      0.4416      3.9014  Meynet    
   40.878300      3.8739      5.8938      0.4416      3.9014  Meynet    
   40.878400      3.8739      5.8938      0.4416      3.9014  Meynet    
   40.878500      3.8739      5.8938      0.4417      3.9014  Meynet    
