    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.602400      3.5598      5.0966     -0.3709      3.6463  Meynet    
   16.602500      3.5598      5.0966     -0.3709      3.6463  Meynet    
   16.602500      3.5598      5.0966     -0.3709      3.6463  Meynet    
   16.602600      3.5598      5.0966     -0.3709      3.6463  Meynet    
   16.602600      3.5598      5.0966     -0.3709      3.6463  Meynet    
   16.602700      3.5598      5.0966     -0.3709      3.6463  Meynet    
   16.602800      3.5598      5.0966     -0.3709      3.6463  Meynet    
   16.602800      3.5598      5.0966     -0.3710      3.6463  Meynet    
   16.602900      3.5598      5.0966     -0.3710      3.6463  Meynet    
   16.602900      3.5598      5.0966     -0.3710      3.6463  Meynet    
   16.603000      3.5598      5.0966     -0.3710      3.6463  Meynet    
   16.603000      3.5598      5.0966     -0.3710      3.6463  Meynet    
   16.603100      3.5598      5.0966     -0.3710      3.6463  Meynet    
   16.603200      3.5598      5.0966     -0.3710      3.6463  Meynet    
   16.603200      3.5598      5.0967     -0.3710      3.6463  Meynet    
   16.603300      3.5598      5.0967     -0.3710      3.6463  Meynet    
   16.603300      3.5598      5.0967     -0.3710      3.6463  Meynet    
   16.603400      3.5598      5.0967     -0.3710      3.6463  Meynet    
   16.603400      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.603500      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.603600      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.603600      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.603700      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.603700      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.603800      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.603800      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.603900      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.604000      3.5598      5.0967     -0.3711      3.6463  Meynet    
   16.604000      3.5598      5.0967     -0.3712      3.6463  Meynet    
   16.604100      3.5598      5.0967     -0.3712      3.6464  Meynet    
   16.604100      3.5598      5.0967     -0.3712      3.6464  Meynet    
   16.604200      3.5598      5.0967     -0.3712      3.6464  Meynet    
   16.604200      3.5598      5.0967     -0.3712      3.6464  Meynet    
   16.604300      3.5598      5.0967     -0.3712      3.6464  Meynet    
   16.604400      3.5598      5.0967     -0.3712      3.6464  Meynet    
   16.604400      3.5598      5.0967     -0.3712      3.6464  Meynet    
   16.604500      3.5598      5.0967     -0.3712      3.6464  Meynet    
   16.604500      3.5598      5.0967     -0.3712      3.6464  Meynet    
   16.604600      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.604600      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.604700      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.604800      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.604800      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.604900      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.604900      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.605000      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.605000      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.605100      3.5598      5.0967     -0.3713      3.6464  Meynet    
   16.605200      3.5598      5.0967     -0.3714      3.6464  Meynet    
   16.605200      3.5598      5.0967     -0.3714      3.6464  Meynet    
   16.605300      3.5598      5.0967     -0.3714      3.6464  Meynet    
   16.605300      3.5598      5.0967     -0.3714      3.6464  Meynet    
   16.605400      3.5598      5.0967     -0.3714      3.6464  Meynet    
   16.605400      3.5598      5.0967     -0.3714      3.6464  Meynet    
   16.605500      3.5598      5.0967     -0.3714      3.6464  Meynet    
   16.605600      3.5598      5.0967     -0.3714      3.6464  Meynet    
   16.605600      3.5598      5.0967     -0.3714      3.6464  Meynet    
   16.605700      3.5598      5.0968     -0.3714      3.6464  Meynet    
   16.605700      3.5598      5.0968     -0.3714      3.6464  Meynet    
   16.605800      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.605800      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.605900      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.606000      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.606000      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.606100      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.606100      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.606200      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.606200      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.606300      3.5598      5.0968     -0.3715      3.6465  Meynet    
   16.606400      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606400      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606500      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606500      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606600      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606600      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606700      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606800      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606800      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606900      3.5598      5.0968     -0.3716      3.6465  Meynet    
   16.606900      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607000      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607000      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607100      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607200      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607200      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607300      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607300      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607400      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607400      3.5598      5.0968     -0.3717      3.6465  Meynet    
   16.607500      3.5598      5.0968     -0.3718      3.6465  Meynet    
   16.607600      3.5598      5.0968     -0.3718      3.6466  Meynet    
   16.607600      3.5598      5.0968     -0.3718      3.6466  Meynet    
   16.607700      3.5598      5.0968     -0.3718      3.6466  Meynet    
   16.607700      3.5598      5.0968     -0.3718      3.6466  Meynet    
   16.607800      3.5598      5.0968     -0.3718      3.6466  Meynet    
   16.607800      3.5598      5.0968     -0.3718      3.6466  Meynet    
   16.607900      3.5598      5.0968     -0.3718      3.6466  Meynet    
   16.608000      3.5598      5.0968     -0.3718      3.6466  Meynet    
   16.608000      3.5598      5.0968     -0.3718      3.6466  Meynet    
   16.608100      3.5598      5.0968     -0.3719      3.6466  Meynet    
   16.608100      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608200      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608200      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608300      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608400      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608400      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608500      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608500      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608600      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608600      3.5599      5.0969     -0.3719      3.6466  Meynet    
   16.608700      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.608800      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.608800      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.608900      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.608900      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.609000      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.609000      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.609100      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.609200      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.609200      3.5599      5.0969     -0.3720      3.6466  Meynet    
   16.609300      3.5599      5.0969     -0.3721      3.6466  Meynet    
   16.609300      3.5599      5.0969     -0.3721      3.6467  Meynet    
   16.609400      3.5599      5.0969     -0.3721      3.6467  Meynet    
   16.609400      3.5599      5.0969     -0.3721      3.6467  Meynet    
   16.609500      3.5599      5.0969     -0.3721      3.6467  Meynet    
   16.609600      3.5599      5.0969     -0.3721      3.6467  Meynet    
   16.609600      3.5599      5.0969     -0.3721      3.6467  Meynet    
   16.609700      3.5599      5.0969     -0.3721      3.6467  Meynet    
   16.609700      3.5599      5.0969     -0.3722      3.6467  Meynet    
   16.609800      3.5599      5.0969     -0.3722      3.6467  Meynet    
   16.609800      3.5599      5.0969     -0.3722      3.6467  Meynet    
   16.609900      3.5599      5.0969     -0.3722      3.6467  Meynet    
   16.610000      3.5599      5.0969     -0.3722      3.6467  Meynet    
   16.610000      3.5599      5.0970     -0.3722      3.6467  Meynet    
   16.610100      3.5599      5.0970     -0.3722      3.6467  Meynet    
   16.610100      3.5599      5.0970     -0.3722      3.6467  Meynet    
   16.610200      3.5599      5.0970     -0.3722      3.6467  Meynet    
   16.610300      3.5599      5.0970     -0.3723      3.6467  Meynet    
   16.610300      3.5599      5.0970     -0.3723      3.6467  Meynet    
   16.610400      3.5599      5.0970     -0.3723      3.6467  Meynet    
   16.610400      3.5599      5.0970     -0.3723      3.6467  Meynet    
   16.610500      3.5599      5.0970     -0.3723      3.6467  Meynet    
   16.610500      3.5599      5.0970     -0.3723      3.6467  Meynet    
   16.610600      3.5599      5.0970     -0.3723      3.6467  Meynet    
   16.610700      3.5599      5.0970     -0.3723      3.6467  Meynet    
   16.610700      3.5599      5.0970     -0.3724      3.6467  Meynet    
   16.610800      3.5599      5.0970     -0.3724      3.6467  Meynet    
   16.610800      3.5599      5.0970     -0.3724      3.6467  Meynet    
   16.610900      3.5599      5.0970     -0.3724      3.6467  Meynet    
   16.610900      3.5599      5.0970     -0.3724      3.6467  Meynet    
   16.611000      3.5599      5.0970     -0.3724      3.6467  Meynet    
   16.611100      3.5599      5.0970     -0.3724      3.6467  Meynet    
   16.611100      3.5599      5.0970     -0.3724      3.6468  Meynet    
   16.611200      3.5599      5.0970     -0.3724      3.6468  Meynet    
   16.611200      3.5599      5.0970     -0.3725      3.6468  Meynet    
   16.611300      3.5599      5.0970     -0.3725      3.6468  Meynet    
   16.611300      3.5599      5.0970     -0.3725      3.6468  Meynet    
   16.611400      3.5599      5.0970     -0.3725      3.6468  Meynet    
   16.611500      3.5599      5.0971     -0.3725      3.6468  Meynet    
   16.611500      3.5599      5.0971     -0.3725      3.6468  Meynet    
   16.611600      3.5599      5.0971     -0.3725      3.6468  Meynet    
   16.611600      3.5599      5.0971     -0.3725      3.6468  Meynet    
   16.611700      3.5599      5.0971     -0.3725      3.6468  Meynet    
   16.611700      3.5599      5.0971     -0.3726      3.6468  Meynet    
   16.611800      3.5599      5.0971     -0.3726      3.6468  Meynet    
   16.611900      3.5599      5.0971     -0.3726      3.6468  Meynet    
   16.611900      3.5599      5.0971     -0.3726      3.6468  Meynet    
   16.612000      3.5599      5.0971     -0.3726      3.6468  Meynet    
   16.612000      3.5599      5.0971     -0.3726      3.6468  Meynet    
   16.612100      3.5599      5.0971     -0.3726      3.6468  Meynet    
   16.612100      3.5599      5.0971     -0.3726      3.6468  Meynet    
   16.612200      3.5599      5.0971     -0.3727      3.6468  Meynet    
   16.612300      3.5599      5.0971     -0.3727      3.6468  Meynet    
   16.612300      3.5599      5.0971     -0.3727      3.6468  Meynet    
   16.612400      3.5599      5.0971     -0.3727      3.6468  Meynet    
   16.612400      3.5599      5.0971     -0.3727      3.6468  Meynet    
   16.612500      3.5599      5.0971     -0.3727      3.6468  Meynet    
   16.612500      3.5599      5.0971     -0.3727      3.6468  Meynet    
   16.612600      3.5599      5.0971     -0.3727      3.6468  Meynet    
   16.612700      3.5599      5.0971     -0.3727      3.6468  Meynet    
   16.612700      3.5599      5.0971     -0.3728      3.6468  Meynet    
   16.612800      3.5599      5.0971     -0.3728      3.6468  Meynet    
   16.612800      3.5599      5.0971     -0.3728      3.6468  Meynet    
   16.612900      3.5599      5.0972     -0.3728      3.6469  Meynet    
   16.612900      3.5599      5.0972     -0.3728      3.6469  Meynet    
   16.613000      3.5599      5.0972     -0.3728      3.6469  Meynet    
   16.613100      3.5599      5.0972     -0.3728      3.6469  Meynet    
   16.613100      3.5599      5.0972     -0.3728      3.6469  Meynet    
   16.613200      3.5599      5.0972     -0.3728      3.6469  Meynet    
   16.613200      3.5599      5.0972     -0.3729      3.6469  Meynet    
   16.613300      3.5599      5.0972     -0.3729      3.6469  Meynet    
   16.613300      3.5599      5.0972     -0.3729      3.6469  Meynet    
   16.613400      3.5599      5.0972     -0.3729      3.6469  Meynet    
   16.613500      3.5599      5.0972     -0.3729      3.6469  Meynet    
   16.613500      3.5599      5.0972     -0.3729      3.6469  Meynet    
