    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  103.097100      4.6622      5.5348      3.6550      5.1366  Meynet    
  103.101000      4.6622      5.5347      3.6553      5.1366  Meynet    
  103.104800      4.6623      5.5347      3.6556      5.1366  Meynet    
  103.108700      4.6624      5.5346      3.6559      5.1366  Meynet    
  103.112600      4.6624      5.5345      3.6562      5.1366  Meynet    
  103.116400      4.6625      5.5345      3.6564      5.1366  Meynet    
  103.120300      4.6626      5.5344      3.6567      5.1366  Meynet    
  103.124200      4.6626      5.5343      3.6570      5.1367  Meynet    
  103.128000      4.6627      5.5343      3.6573      5.1367  Meynet    
  103.131900      4.6627      5.5342      3.6575      5.1367  Meynet    
  103.135800      4.6628      5.5341      3.6578      5.1367  Meynet    
  103.139600      4.6629      5.5341      3.6581      5.1367  Meynet    
  103.143500      4.6629      5.5340      3.6584      5.1367  Meynet    
  103.147400      4.6630      5.5339      3.6587      5.1367  Meynet    
  103.151200      4.6631      5.5339      3.6589      5.1367  Meynet    
  103.155100      4.6631      5.5338      3.6592      5.1367  Meynet    
  103.159000      4.6632      5.5337      3.6595      5.1367  Meynet    
  103.162800      4.6633      5.5337      3.6598      5.1367  Meynet    
  103.166700      4.6633      5.5336      3.6601      5.1367  Meynet    
  103.170600      4.6634      5.5335      3.6603      5.1367  Meynet    
  103.174500      4.6635      5.5335      3.6606      5.1367  Meynet    
  103.178300      4.6635      5.5334      3.6609      5.1367  Meynet    
  103.182200      4.6636      5.5333      3.6612      5.1367  Meynet    
  103.186100      4.6637      5.5333      3.6615      5.1367  Meynet    
  103.189900      4.6637      5.5332      3.6617      5.1367  Meynet    
  103.193800      4.6638      5.5331      3.6620      5.1367  Meynet    
  103.197700      4.6639      5.5331      3.6623      5.1367  Meynet    
  103.201500      4.6639      5.5330      3.6626      5.1368  Meynet    
  103.205400      4.6640      5.5329      3.6628      5.1368  Meynet    
  103.209300      4.6641      5.5329      3.6631      5.1368  Meynet    
  103.213100      4.6641      5.5328      3.6634      5.1368  Meynet    
  103.217000      4.6642      5.5328      3.6636      5.1368  Meynet    
  103.220900      4.6643      5.5327      3.6639      5.1368  Meynet    
  103.224700      4.6643      5.5327      3.6642      5.1368  Meynet    
  103.228600      4.6644      5.5326      3.6644      5.1368  Meynet    
  103.232500      4.6645      5.5326      3.6647      5.1368  Meynet    
  103.236300      4.6645      5.5325      3.6650      5.1369  Meynet    
  103.240200      4.6646      5.5324      3.6652      5.1369  Meynet    
  103.244100      4.6647      5.5324      3.6655      5.1369  Meynet    
  103.247900      4.6647      5.5323      3.6658      5.1369  Meynet    
  103.251800      4.6648      5.5323      3.6660      5.1369  Meynet    
  103.255700      4.6649      5.5322      3.6663      5.1369  Meynet    
  103.259600      4.6649      5.5322      3.6666      5.1369  Meynet    
  103.263400      4.6650      5.5321      3.6668      5.1369  Meynet    
  103.267300      4.6651      5.5321      3.6671      5.1369  Meynet    
  103.271200      4.6651      5.5320      3.6673      5.1370  Meynet    
  103.275000      4.6652      5.5320      3.6676      5.1370  Meynet    
  103.278900      4.6652      5.5319      3.6679      5.1370  Meynet    
  103.282800      4.6653      5.5319      3.6681      5.1370  Meynet    
  103.286600      4.6654      5.5318      3.6684      5.1370  Meynet    
  103.290500      4.6654      5.5318      3.6687      5.1370  Meynet    
  103.294400      4.6655      5.5317      3.6689      5.1370  Meynet    
  103.298200      4.6656      5.5316      3.6692      5.1370  Meynet    
  103.302100      4.6656      5.5316      3.6695      5.1371  Meynet    
  103.306000      4.6657      5.5315      3.6697      5.1371  Meynet    
  103.309800      4.6658      5.5315      3.6700      5.1371  Meynet    
  103.313700      4.6658      5.5314      3.6702      5.1371  Meynet    
  103.317600      4.6659      5.5314      3.6705      5.1371  Meynet    
  103.321400      4.6660      5.5313      3.6708      5.1371  Meynet    
  103.325300      4.6660      5.5313      3.6710      5.1371  Meynet    
  103.329200      4.6661      5.5312      3.6713      5.1371  Meynet    
  103.333000      4.6662      5.5312      3.6716      5.1371  Meynet    
  103.336900      4.6662      5.5311      3.6718      5.1372  Meynet    
  103.340800      4.6663      5.5311      3.6721      5.1372  Meynet    
  103.344700      4.6664      5.5310      3.6724      5.1372  Meynet    
  103.348500      4.6664      5.5309      3.6726      5.1372  Meynet    
  103.352400      4.6665      5.5309      3.6729      5.1372  Meynet    
  103.356300      4.6665      5.5308      3.6731      5.1372  Meynet    
  103.360100      4.6666      5.5308      3.6734      5.1372  Meynet    
  103.364000      4.6667      5.5307      3.6737      5.1372  Meynet    
  103.367900      4.6667      5.5307      3.6739      5.1373  Meynet    
  103.371700      4.6668      5.5306      3.6742      5.1373  Meynet    
  103.375600      4.6669      5.5306      3.6744      5.1373  Meynet    
  103.379500      4.6669      5.5305      3.6747      5.1373  Meynet    
  103.383300      4.6670      5.5305      3.6750      5.1373  Meynet    
  103.387200      4.6671      5.5304      3.6752      5.1373  Meynet    
  103.391100      4.6671      5.5304      3.6755      5.1373  Meynet    
  103.394900      4.6672      5.5303      3.6758      5.1373  Meynet    
  103.398800      4.6673      5.5303      3.6760      5.1373  Meynet    
  103.402700      4.6673      5.5302      3.6763      5.1374  Meynet    
  103.406500      4.6674      5.5301      3.6766      5.1374  Meynet    
  103.410400      4.6675      5.5301      3.6768      5.1374  Meynet    
  103.414300      4.6675      5.5300      3.6771      5.1374  Meynet    
  103.418100      4.6676      5.5300      3.6773      5.1374  Meynet    
  103.422000      4.6676      5.5299      3.6776      5.1374  Meynet    
  103.425900      4.6677      5.5299      3.6779      5.1374  Meynet    
  103.429700      4.6678      5.5298      3.6781      5.1374  Meynet    
  103.433600      4.6678      5.5298      3.6784      5.1375  Meynet    
  103.437500      4.6679      5.5297      3.6787      5.1375  Meynet    
  103.441400      4.6680      5.5297      3.6789      5.1375  Meynet    
  103.445200      4.6680      5.5296      3.6792      5.1375  Meynet    
  103.449100      4.6681      5.5296      3.6794      5.1375  Meynet    
  103.453000      4.6682      5.5295      3.6797      5.1375  Meynet    
  103.456800      4.6682      5.5294      3.6800      5.1375  Meynet    
  103.460700      4.6683      5.5294      3.6802      5.1375  Meynet    
  103.464600      4.6684      5.5293      3.6805      5.1375  Meynet    
  103.468400      4.6684      5.5293      3.6807      5.1376  Meynet    
  103.472300      4.6685      5.5292      3.6810      5.1376  Meynet    
  103.476200      4.6685      5.5292      3.6813      5.1376  Meynet    
  103.480000      4.6686      5.5291      3.6815      5.1376  Meynet    
  103.483900      4.6687      5.5291      3.6818      5.1376  Meynet    
  103.487800      4.6687      5.5290      3.6820      5.1376  Meynet    
  103.491600      4.6688      5.5290      3.6823      5.1376  Meynet    
  103.495500      4.6689      5.5289      3.6826      5.1376  Meynet    
  103.499400      4.6689      5.5289      3.6828      5.1377  Meynet    
  103.503200      4.6690      5.5288      3.6831      5.1377  Meynet    
  103.507100      4.6691      5.5287      3.6834      5.1377  Meynet    
  103.511000      4.6691      5.5287      3.6836      5.1377  Meynet    
  103.514800      4.6692      5.5286      3.6839      5.1377  Meynet    
  103.518700      4.6693      5.5286      3.6841      5.1377  Meynet    
  103.522600      4.6693      5.5285      3.6844      5.1377  Meynet    
  103.526500      4.6694      5.5285      3.6847      5.1377  Meynet    
  103.530300      4.6694      5.5284      3.6849      5.1377  Meynet    
  103.534200      4.6695      5.5283      3.6852      5.1377  Meynet    
  103.538100      4.6696      5.5283      3.6855      5.1377  Meynet    
  103.541900      4.6696      5.5282      3.6858      5.1377  Meynet    
  103.545800      4.6697      5.5281      3.6860      5.1377  Meynet    
  103.549700      4.6698      5.5281      3.6863      5.1377  Meynet    
  103.553500      4.6698      5.5280      3.6866      5.1378  Meynet    
  103.557400      4.6699      5.5279      3.6868      5.1378  Meynet    
  103.561300      4.6700      5.5279      3.6871      5.1378  Meynet    
  103.565100      4.6700      5.5278      3.6874      5.1378  Meynet    
  103.569000      4.6701      5.5277      3.6876      5.1378  Meynet    
  103.572900      4.6701      5.5277      3.6879      5.1378  Meynet    
  103.576700      4.6702      5.5276      3.6882      5.1378  Meynet    
  103.580600      4.6703      5.5276      3.6884      5.1378  Meynet    
  103.584500      4.6703      5.5275      3.6887      5.1378  Meynet    
  103.588300      4.6704      5.5274      3.6890      5.1378  Meynet    
  103.592200      4.6705      5.5274      3.6893      5.1378  Meynet    
  103.596100      4.6705      5.5273      3.6895      5.1378  Meynet    
  103.599900      4.6706      5.5272      3.6898      5.1378  Meynet    
  103.603800      4.6707      5.5272      3.6901      5.1378  Meynet    
  103.607700      4.6707      5.5271      3.6903      5.1378  Meynet    
  103.611500      4.6708      5.5270      3.6906      5.1378  Meynet    
  103.615400      4.6708      5.5270      3.6909      5.1378  Meynet    
  103.619300      4.6709      5.5269      3.6912      5.1378  Meynet    
  103.623200      4.6710      5.5268      3.6914      5.1378  Meynet    
  103.627000      4.6710      5.5268      3.6917      5.1378  Meynet    
  103.630900      4.6711      5.5267      3.6920      5.1378  Meynet    
  103.634800      4.6712      5.5266      3.6922      5.1379  Meynet    
  103.638600      4.6712      5.5266      3.6925      5.1379  Meynet    
  103.642500      4.6713      5.5265      3.6928      5.1379  Meynet    
  103.646400      4.6713      5.5265      3.6930      5.1379  Meynet    
  103.650200      4.6714      5.5264      3.6933      5.1379  Meynet    
  103.654100      4.6715      5.5263      3.6936      5.1379  Meynet    
  103.658000      4.6715      5.5263      3.6938      5.1379  Meynet    
  103.661800      4.6716      5.5262      3.6941      5.1379  Meynet    
  103.665700      4.6717      5.5261      3.6944      5.1379  Meynet    
  103.669600      4.6717      5.5261      3.6947      5.1379  Meynet    
  103.673400      4.6718      5.5260      3.6949      5.1379  Meynet    
  103.677300      4.6719      5.5259      3.6952      5.1379  Meynet    
  103.681200      4.6719      5.5259      3.6955      5.1379  Meynet    
  103.685000      4.6720      5.5258      3.6957      5.1379  Meynet    
  103.688900      4.6720      5.5257      3.6960      5.1379  Meynet    
  103.692800      4.6721      5.5257      3.6963      5.1379  Meynet    
  103.696600      4.6722      5.5256      3.6965      5.1379  Meynet    
  103.700500      4.6722      5.5255      3.6968      5.1379  Meynet    
  103.704400      4.6723      5.5255      3.6971      5.1379  Meynet    
  103.708300      4.6724      5.5254      3.6973      5.1379  Meynet    
  103.712100      4.6724      5.5254      3.6976      5.1379  Meynet    
  103.716000      4.6725      5.5253      3.6979      5.1379  Meynet    
  103.719900      4.6725      5.5252      3.6981      5.1380  Meynet    
  103.723700      4.6726      5.5252      3.6984      5.1380  Meynet    
  103.727600      4.6727      5.5251      3.6987      5.1380  Meynet    
  103.731500      4.6727      5.5250      3.6990      5.1380  Meynet    
  103.735300      4.6728      5.5250      3.6992      5.1380  Meynet    
  103.739200      4.6729      5.5249      3.6995      5.1380  Meynet    
  103.743100      4.6729      5.5248      3.6998      5.1380  Meynet    
  103.746900      4.6730      5.5248      3.7000      5.1380  Meynet    
  103.750800      4.6731      5.5247      3.7003      5.1380  Meynet    
  103.754700      4.6731      5.5246      3.7006      5.1380  Meynet    
  103.758500      4.6732      5.5246      3.7008      5.1380  Meynet    
  103.762400      4.6732      5.5245      3.7011      5.1380  Meynet    
  103.766300      4.6733      5.5244      3.7014      5.1380  Meynet    
  103.770100      4.6734      5.5244      3.7016      5.1380  Meynet    
  103.774000      4.6734      5.5243      3.7019      5.1380  Meynet    
  103.777900      4.6735      5.5242      3.7022      5.1380  Meynet    
  103.781700      4.6736      5.5242      3.7024      5.1380  Meynet    
  103.785600      4.6736      5.5241      3.7027      5.1380  Meynet    
  103.789500      4.6737      5.5241      3.7030      5.1380  Meynet    
  103.793400      4.6737      5.5240      3.7032      5.1380  Meynet    
  103.797200      4.6738      5.5239      3.7035      5.1380  Meynet    
