    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.892000      3.5515      4.9558     -0.2557      3.5515  Meynet    
   14.892000      3.5515      4.9558     -0.2557      3.5515  Meynet    
   14.892100      3.5515      4.9558     -0.2557      3.5515  Meynet    
   14.892100      3.5515      4.9559     -0.2558      3.5515  Meynet    
   14.892100      3.5515      4.9559     -0.2558      3.5515  Meynet    
   14.892200      3.5515      4.9559     -0.2558      3.5515  Meynet    
   14.892200      3.5515      4.9559     -0.2558      3.5515  Meynet    
   14.892300      3.5515      4.9559     -0.2558      3.5515  Meynet    
   14.892300      3.5515      4.9559     -0.2558      3.5515  Meynet    
   14.892300      3.5515      4.9559     -0.2559      3.5515  Meynet    
   14.892400      3.5515      4.9559     -0.2559      3.5515  Meynet    
   14.892400      3.5515      4.9559     -0.2559      3.5515  Meynet    
   14.892500      3.5515      4.9559     -0.2559      3.5515  Meynet    
   14.892500      3.5515      4.9560     -0.2559      3.5515  Meynet    
   14.892500      3.5515      4.9560     -0.2559      3.5515  Meynet    
   14.892600      3.5515      4.9560     -0.2560      3.5515  Meynet    
   14.892600      3.5515      4.9560     -0.2560      3.5515  Meynet    
   14.892600      3.5515      4.9560     -0.2560      3.5515  Meynet    
   14.892700      3.5515      4.9560     -0.2560      3.5515  Meynet    
   14.892700      3.5515      4.9560     -0.2560      3.5515  Meynet    
   14.892800      3.5515      4.9560     -0.2560      3.5515  Meynet    
   14.892800      3.5515      4.9560     -0.2561      3.5515  Meynet    
   14.892800      3.5515      4.9561     -0.2561      3.5515  Meynet    
   14.892900      3.5514      4.9561     -0.2561      3.5514  Meynet    
   14.892900      3.5514      4.9561     -0.2561      3.5514  Meynet    
   14.893000      3.5514      4.9561     -0.2561      3.5514  Meynet    
   14.893000      3.5514      4.9561     -0.2562      3.5514  Meynet    
   14.893000      3.5514      4.9561     -0.2562      3.5514  Meynet    
   14.893100      3.5514      4.9561     -0.2562      3.5514  Meynet    
   14.893100      3.5514      4.9561     -0.2562      3.5514  Meynet    
   14.893200      3.5514      4.9561     -0.2562      3.5514  Meynet    
   14.893200      3.5514      4.9561     -0.2562      3.5514  Meynet    
   14.893200      3.5514      4.9562     -0.2563      3.5514  Meynet    
   14.893300      3.5514      4.9562     -0.2563      3.5514  Meynet    
   14.893300      3.5514      4.9562     -0.2563      3.5514  Meynet    
   14.893400      3.5514      4.9562     -0.2563      3.5514  Meynet    
   14.893400      3.5514      4.9562     -0.2563      3.5514  Meynet    
   14.893400      3.5514      4.9562     -0.2563      3.5514  Meynet    
   14.893500      3.5514      4.9562     -0.2564      3.5514  Meynet    
   14.893500      3.5514      4.9562     -0.2564      3.5514  Meynet    
   14.893500      3.5514      4.9562     -0.2564      3.5514  Meynet    
   14.893600      3.5514      4.9562     -0.2564      3.5514  Meynet    
   14.893600      3.5514      4.9563     -0.2564      3.5514  Meynet    
   14.893700      3.5514      4.9563     -0.2564      3.5514  Meynet    
   14.893700      3.5514      4.9563     -0.2565      3.5514  Meynet    
   14.893700      3.5514      4.9563     -0.2565      3.5514  Meynet    
   14.893800      3.5514      4.9563     -0.2565      3.5514  Meynet    
   14.893800      3.5514      4.9563     -0.2565      3.5514  Meynet    
   14.893900      3.5514      4.9563     -0.2565      3.5514  Meynet    
   14.893900      3.5514      4.9563     -0.2566      3.5514  Meynet    
   14.893900      3.5514      4.9563     -0.2566      3.5514  Meynet    
   14.894000      3.5514      4.9564     -0.2566      3.5514  Meynet    
   14.894000      3.5514      4.9564     -0.2566      3.5514  Meynet    
   14.894100      3.5514      4.9564     -0.2566      3.5514  Meynet    
   14.894100      3.5514      4.9564     -0.2566      3.5514  Meynet    
   14.894100      3.5514      4.9564     -0.2567      3.5514  Meynet    
   14.894200      3.5514      4.9564     -0.2567      3.5514  Meynet    
   14.894200      3.5514      4.9564     -0.2567      3.5514  Meynet    
   14.894200      3.5514      4.9564     -0.2567      3.5514  Meynet    
   14.894300      3.5514      4.9564     -0.2567      3.5514  Meynet    
   14.894300      3.5514      4.9564     -0.2567      3.5514  Meynet    
   14.894400      3.5514      4.9565     -0.2568      3.5514  Meynet    
   14.894400      3.5514      4.9565     -0.2568      3.5514  Meynet    
   14.894400      3.5514      4.9565     -0.2568      3.5514  Meynet    
   14.894500      3.5514      4.9565     -0.2568      3.5514  Meynet    
   14.894500      3.5514      4.9565     -0.2568      3.5514  Meynet    
   14.894600      3.5514      4.9565     -0.2568      3.5514  Meynet    
   14.894600      3.5514      4.9565     -0.2569      3.5514  Meynet    
   14.894600      3.5514      4.9565     -0.2569      3.5514  Meynet    
   14.894700      3.5514      4.9565     -0.2569      3.5514  Meynet    
   14.894700      3.5514      4.9565     -0.2569      3.5514  Meynet    
   14.894800      3.5514      4.9566     -0.2569      3.5514  Meynet    
   14.894800      3.5514      4.9566     -0.2570      3.5514  Meynet    
   14.894800      3.5514      4.9566     -0.2570      3.5514  Meynet    
   14.894900      3.5514      4.9566     -0.2570      3.5514  Meynet    
   14.894900      3.5514      4.9566     -0.2570      3.5514  Meynet    
   14.895000      3.5514      4.9566     -0.2570      3.5514  Meynet    
   14.895000      3.5514      4.9566     -0.2570      3.5514  Meynet    
   14.895000      3.5514      4.9566     -0.2571      3.5514  Meynet    
   14.895100      3.5514      4.9566     -0.2571      3.5514  Meynet    
   14.895100      3.5514      4.9567     -0.2571      3.5514  Meynet    
   14.895100      3.5514      4.9567     -0.2571      3.5514  Meynet    
   14.895200      3.5514      4.9567     -0.2571      3.5514  Meynet    
   14.895200      3.5514      4.9567     -0.2571      3.5514  Meynet    
   14.895300      3.5514      4.9567     -0.2572      3.5514  Meynet    
   14.895300      3.5514      4.9567     -0.2572      3.5514  Meynet    
   14.895300      3.5514      4.9567     -0.2572      3.5514  Meynet    
   14.895400      3.5514      4.9567     -0.2572      3.5514  Meynet    
   14.895400      3.5514      4.9567     -0.2572      3.5514  Meynet    
   14.895500      3.5514      4.9567     -0.2572      3.5514  Meynet    
   14.895500      3.5514      4.9568     -0.2573      3.5514  Meynet    
   14.895500      3.5514      4.9568     -0.2573      3.5514  Meynet    
   14.895600      3.5514      4.9568     -0.2573      3.5514  Meynet    
   14.895600      3.5514      4.9568     -0.2573      3.5514  Meynet    
   14.895700      3.5514      4.9568     -0.2573      3.5514  Meynet    
   14.895700      3.5514      4.9568     -0.2573      3.5514  Meynet    
   14.895700      3.5514      4.9568     -0.2574      3.5514  Meynet    
   14.895800      3.5514      4.9568     -0.2574      3.5514  Meynet    
   14.895800      3.5514      4.9568     -0.2574      3.5514  Meynet    
   14.895900      3.5514      4.9569     -0.2574      3.5514  Meynet    
   14.895900      3.5514      4.9569     -0.2574      3.5514  Meynet    
   14.895900      3.5514      4.9569     -0.2575      3.5514  Meynet    
   14.896000      3.5514      4.9569     -0.2575      3.5514  Meynet    
   14.896000      3.5514      4.9569     -0.2575      3.5514  Meynet    
   14.896000      3.5514      4.9569     -0.2575      3.5514  Meynet    
   14.896100      3.5514      4.9569     -0.2575      3.5514  Meynet    
   14.896100      3.5514      4.9569     -0.2575      3.5514  Meynet    
   14.896200      3.5514      4.9569     -0.2576      3.5514  Meynet    
   14.896200      3.5514      4.9570     -0.2576      3.5514  Meynet    
   14.896200      3.5514      4.9570     -0.2576      3.5514  Meynet    
   14.896300      3.5514      4.9570     -0.2576      3.5514  Meynet    
   14.896300      3.5514      4.9570     -0.2576      3.5514  Meynet    
   14.896400      3.5514      4.9570     -0.2576      3.5514  Meynet    
   14.896400      3.5514      4.9570     -0.2577      3.5514  Meynet    
   14.896400      3.5514      4.9570     -0.2577      3.5514  Meynet    
   14.896500      3.5514      4.9570     -0.2577      3.5514  Meynet    
   14.896500      3.5514      4.9570     -0.2577      3.5514  Meynet    
   14.896600      3.5514      4.9571     -0.2577      3.5514  Meynet    
   14.896600      3.5514      4.9571     -0.2578      3.5514  Meynet    
   14.896600      3.5514      4.9571     -0.2578      3.5514  Meynet    
   14.896700      3.5514      4.9571     -0.2578      3.5514  Meynet    
   14.896700      3.5514      4.9571     -0.2578      3.5514  Meynet    
   14.896800      3.5514      4.9571     -0.2578      3.5514  Meynet    
   14.896800      3.5514      4.9571     -0.2578      3.5514  Meynet    
   14.896800      3.5514      4.9571     -0.2579      3.5514  Meynet    
   14.896900      3.5514      4.9571     -0.2579      3.5514  Meynet    
   14.896900      3.5514      4.9572     -0.2579      3.5514  Meynet    
   14.896900      3.5514      4.9572     -0.2579      3.5514  Meynet    
   14.897000      3.5514      4.9572     -0.2579      3.5514  Meynet    
   14.897000      3.5514      4.9572     -0.2579      3.5514  Meynet    
   14.897100      3.5514      4.9572     -0.2580      3.5514  Meynet    
   14.897100      3.5514      4.9572     -0.2580      3.5514  Meynet    
   14.897100      3.5514      4.9572     -0.2580      3.5514  Meynet    
   14.897200      3.5514      4.9572     -0.2580      3.5514  Meynet    
   14.897200      3.5514      4.9572     -0.2580      3.5514  Meynet    
   14.897300      3.5514      4.9573     -0.2580      3.5514  Meynet    
   14.897300      3.5514      4.9573     -0.2581      3.5514  Meynet    
   14.897300      3.5514      4.9573     -0.2581      3.5514  Meynet    
   14.897400      3.5514      4.9573     -0.2581      3.5514  Meynet    
   14.897400      3.5514      4.9573     -0.2581      3.5514  Meynet    
   14.897500      3.5514      4.9573     -0.2581      3.5514  Meynet    
   14.897500      3.5514      4.9573     -0.2582      3.5514  Meynet    
   14.897500      3.5514      4.9573     -0.2582      3.5514  Meynet    
   14.897600      3.5514      4.9573     -0.2582      3.5514  Meynet    
   14.897600      3.5514      4.9574     -0.2582      3.5514  Meynet    
   14.897700      3.5514      4.9574     -0.2582      3.5514  Meynet    
   14.897700      3.5514      4.9574     -0.2582      3.5514  Meynet    
   14.897700      3.5514      4.9574     -0.2583      3.5514  Meynet    
   14.897800      3.5514      4.9574     -0.2583      3.5514  Meynet    
   14.897800      3.5514      4.9574     -0.2583      3.5514  Meynet    
   14.897800      3.5514      4.9574     -0.2583      3.5514  Meynet    
   14.897900      3.5514      4.9574     -0.2583      3.5514  Meynet    
   14.897900      3.5514      4.9574     -0.2583      3.5514  Meynet    
   14.898000      3.5514      4.9575     -0.2584      3.5514  Meynet    
   14.898000      3.5514      4.9575     -0.2584      3.5514  Meynet    
   14.898000      3.5514      4.9575     -0.2584      3.5514  Meynet    
   14.898100      3.5514      4.9575     -0.2584      3.5514  Meynet    
   14.898100      3.5514      4.9575     -0.2584      3.5514  Meynet    
   14.898200      3.5514      4.9575     -0.2585      3.5514  Meynet    
   14.898200      3.5514      4.9575     -0.2585      3.5514  Meynet    
   14.898200      3.5514      4.9575     -0.2585      3.5514  Meynet    
   14.898300      3.5514      4.9575     -0.2585      3.5514  Meynet    
   14.898300      3.5514      4.9576     -0.2585      3.5514  Meynet    
   14.898400      3.5514      4.9576     -0.2585      3.5514  Meynet    
   14.898400      3.5514      4.9576     -0.2586      3.5514  Meynet    
   14.898400      3.5514      4.9576     -0.2586      3.5514  Meynet    
   14.898500      3.5514      4.9576     -0.2586      3.5514  Meynet    
   14.898500      3.5514      4.9576     -0.2586      3.5514  Meynet    
   14.898600      3.5514      4.9576     -0.2586      3.5514  Meynet    
   14.898600      3.5514      4.9576     -0.2586      3.5514  Meynet    
   14.898600      3.5514      4.9577     -0.2587      3.5514  Meynet    
   14.898700      3.5514      4.9577     -0.2587      3.5514  Meynet    
   14.898700      3.5514      4.9577     -0.2587      3.5514  Meynet    
   14.898700      3.5514      4.9577     -0.2587      3.5514  Meynet    
   14.898800      3.5514      4.9577     -0.2587      3.5514  Meynet    
   14.898800      3.5514      4.9577     -0.2587      3.5514  Meynet    
   14.898900      3.5514      4.9577     -0.2588      3.5514  Meynet    
   14.898900      3.5514      4.9577     -0.2588      3.5514  Meynet    
   14.898900      3.5514      4.9577     -0.2588      3.5514  Meynet    
   14.899000      3.5514      4.9578     -0.2588      3.5514  Meynet    
   14.899000      3.5514      4.9578     -0.2588      3.5514  Meynet    
   14.899100      3.5514      4.9578     -0.2589      3.5514  Meynet    
   14.899100      3.5514      4.9578     -0.2589      3.5514  Meynet    
   14.899100      3.5514      4.9578     -0.2589      3.5514  Meynet    
   14.899200      3.5514      4.9578     -0.2589      3.5514  Meynet    
   14.899200      3.5514      4.9578     -0.2589      3.5514  Meynet    
   14.899300      3.5514      4.9578     -0.2589      3.5514  Meynet    
   14.899300      3.5514      4.9578     -0.2590      3.5514  Meynet    
   14.899300      3.5514      4.9579     -0.2590      3.5514  Meynet    
   14.899400      3.5514      4.9579     -0.2590      3.5514  Meynet    
   14.899400      3.5514      4.9579     -0.2590      3.5514  Meynet    
   14.899500      3.5514      4.9579     -0.2590      3.5514  Meynet    
   14.899500      3.5514      4.9579     -0.2590      3.5514  Meynet    
   14.899500      3.5514      4.9579     -0.2591      3.5514  Meynet    
   14.899600      3.5514      4.9579     -0.2591      3.5514  Meynet    
