    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   51.798800      4.5086      5.9017      2.9322      4.9493  Meynet    
   51.799000      4.5087      5.9017      2.9323      4.9493  Meynet    
   51.799200      4.5087      5.9017      2.9323      4.9493  Meynet    
   51.799300      4.5087      5.9017      2.9324      4.9493  Meynet    
   51.799500      4.5087      5.9017      2.9325      4.9494  Meynet    
   51.799700      4.5087      5.9017      2.9325      4.9494  Meynet    
   51.799800      4.5087      5.9017      2.9326      4.9494  Meynet    
   51.800000      4.5088      5.9017      2.9326      4.9494  Meynet    
   51.800200      4.5088      5.9017      2.9327      4.9495  Meynet    
   51.800300      4.5088      5.9017      2.9328      4.9495  Meynet    
   51.800500      4.5088      5.9017      2.9328      4.9495  Meynet    
   51.800700      4.5088      5.9017      2.9329      4.9495  Meynet    
   51.800800      4.5088      5.9016      2.9329      4.9496  Meynet    
   51.801000      4.5088      5.9016      2.9330      4.9496  Meynet    
   51.801200      4.5089      5.9016      2.9331      4.9496  Meynet    
   51.801300      4.5089      5.9016      2.9331      4.9496  Meynet    
   51.801500      4.5089      5.9016      2.9332      4.9497  Meynet    
   51.801700      4.5089      5.9016      2.9332      4.9497  Meynet    
   51.801800      4.5089      5.9016      2.9333      4.9497  Meynet    
   51.802000      4.5089      5.9016      2.9334      4.9498  Meynet    
   51.802200      4.5090      5.9016      2.9334      4.9498  Meynet    
   51.802300      4.5090      5.9016      2.9335      4.9498  Meynet    
   51.802500      4.5090      5.9016      2.9335      4.9498  Meynet    
   51.802700      4.5090      5.9016      2.9336      4.9498  Meynet    
   51.802800      4.5090      5.9016      2.9337      4.9499  Meynet    
   51.803000      4.5090      5.9016      2.9337      4.9499  Meynet    
   51.803200      4.5091      5.9016      2.9338      4.9499  Meynet    
   51.803400      4.5091      5.9016      2.9339      4.9499  Meynet    
   51.803500      4.5091      5.9016      2.9339      4.9500  Meynet    
   51.803700      4.5091      5.9016      2.9340      4.9500  Meynet    
   51.803900      4.5091      5.9015      2.9341      4.9500  Meynet    
   51.804000      4.5091      5.9015      2.9342      4.9500  Meynet    
   51.804200      4.5092      5.9015      2.9342      4.9501  Meynet    
   51.804400      4.5092      5.9015      2.9343      4.9501  Meynet    
   51.804500      4.5092      5.9015      2.9343      4.9501  Meynet    
   51.804700      4.5092      5.9015      2.9344      4.9501  Meynet    
   51.804900      4.5092      5.9015      2.9345      4.9502  Meynet    
   51.805000      4.5092      5.9015      2.9346      4.9502  Meynet    
   51.805200      4.5093      5.9015      2.9346      4.9502  Meynet    
   51.805400      4.5093      5.9015      2.9347      4.9502  Meynet    
   51.805500      4.5093      5.9015      2.9347      4.9502  Meynet    
   51.805700      4.5093      5.9015      2.9348      4.9503  Meynet    
   51.805900      4.5093      5.9015      2.9349      4.9503  Meynet    
   51.806000      4.5093      5.9015      2.9350      4.9503  Meynet    
   51.806200      4.5094      5.9015      2.9350      4.9503  Meynet    
   51.806400      4.5094      5.9015      2.9351      4.9504  Meynet    
   51.806500      4.5094      5.9015      2.9352      4.9504  Meynet    
   51.806700      4.5094      5.9015      2.9352      4.9504  Meynet    
   51.806900      4.5094      5.9015      2.9353      4.9504  Meynet    
   51.807000      4.5095      5.9014      2.9354      4.9505  Meynet    
   51.807200      4.5095      5.9014      2.9354      4.9505  Meynet    
   51.807400      4.5095      5.9014      2.9355      4.9505  Meynet    
   51.807500      4.5095      5.9014      2.9356      4.9505  Meynet    
   51.807700      4.5095      5.9014      2.9356      4.9506  Meynet    
   51.807900      4.5095      5.9014      2.9357      4.9506  Meynet    
   51.808100      4.5096      5.9014      2.9358      4.9506  Meynet    
   51.808200      4.5096      5.9014      2.9358      4.9506  Meynet    
   51.808400      4.5096      5.9014      2.9359      4.9506  Meynet    
   51.808600      4.5096      5.9014      2.9360      4.9507  Meynet    
   51.808700      4.5096      5.9014      2.9360      4.9507  Meynet    
   51.808900      4.5096      5.9014      2.9361      4.9507  Meynet    
   51.809100      4.5097      5.9014      2.9362      4.9507  Meynet    
   51.809200      4.5097      5.9014      2.9362      4.9508  Meynet    
   51.809400      4.5097      5.9014      2.9363      4.9508  Meynet    
   51.809600      4.5097      5.9014      2.9364      4.9508  Meynet    
   51.809700      4.5097      5.9014      2.9365      4.9508  Meynet    
   51.809900      4.5097      5.9014      2.9365      4.9509  Meynet    
   51.810100      4.5098      5.9014      2.9366      4.9509  Meynet    
   51.810200      4.5098      5.9013      2.9366      4.9509  Meynet    
   51.810400      4.5098      5.9013      2.9367      4.9509  Meynet    
   51.810600      4.5098      5.9013      2.9368      4.9509  Meynet    
   51.810700      4.5098      5.9013      2.9369      4.9510  Meynet    
   51.810900      4.5099      5.9013      2.9369      4.9510  Meynet    
   51.811100      4.5099      5.9013      2.9370      4.9510  Meynet    
   51.811200      4.5099      5.9013      2.9370      4.9510  Meynet    
   51.811400      4.5099      5.9013      2.9371      4.9511  Meynet    
   51.811600      4.5099      5.9013      2.9372      4.9511  Meynet    
   51.811700      4.5099      5.9013      2.9373      4.9511  Meynet    
   51.811900      4.5100      5.9013      2.9373      4.9511  Meynet    
   51.812100      4.5100      5.9013      2.9374      4.9512  Meynet    
   51.812200      4.5100      5.9013      2.9375      4.9512  Meynet    
   51.812400      4.5100      5.9013      2.9375      4.9512  Meynet    
   51.812600      4.5100      5.9013      2.9376      4.9512  Meynet    
   51.812800      4.5100      5.9013      2.9377      4.9512  Meynet    
   51.812900      4.5101      5.9013      2.9377      4.9513  Meynet    
   51.813100      4.5101      5.9013      2.9378      4.9513  Meynet    
   51.813300      4.5101      5.9013      2.9379      4.9513  Meynet    
   51.813400      4.5101      5.9012      2.9379      4.9513  Meynet    
   51.813600      4.5101      5.9012      2.9380      4.9514  Meynet    
   51.813800      4.5102      5.9012      2.9381      4.9514  Meynet    
   51.813900      4.5102      5.9012      2.9381      4.9514  Meynet    
   51.814100      4.5102      5.9012      2.9382      4.9514  Meynet    
   51.814300      4.5102      5.9012      2.9383      4.9515  Meynet    
   51.814400      4.5102      5.9012      2.9383      4.9515  Meynet    
   51.814600      4.5102      5.9012      2.9384      4.9515  Meynet    
   51.814800      4.5103      5.9012      2.9385      4.9515  Meynet    
   51.814900      4.5103      5.9012      2.9386      4.9516  Meynet    
   51.815100      4.5103      5.9012      2.9386      4.9516  Meynet    
   51.815300      4.5103      5.9012      2.9387      4.9516  Meynet    
   51.815400      4.5103      5.9012      2.9387      4.9516  Meynet    
   51.815600      4.5103      5.9012      2.9388      4.9516  Meynet    
   51.815800      4.5104      5.9012      2.9389      4.9517  Meynet    
   51.815900      4.5104      5.9012      2.9390      4.9517  Meynet    
   51.816100      4.5104      5.9012      2.9390      4.9517  Meynet    
   51.816300      4.5104      5.9012      2.9391      4.9517  Meynet    
   51.816400      4.5104      5.9012      2.9392      4.9518  Meynet    
   51.816600      4.5104      5.9011      2.9392      4.9518  Meynet    
   51.816800      4.5105      5.9011      2.9393      4.9518  Meynet    
   51.816900      4.5105      5.9011      2.9394      4.9518  Meynet    
   51.817100      4.5105      5.9011      2.9394      4.9518  Meynet    
   51.817300      4.5105      5.9011      2.9395      4.9519  Meynet    
   51.817500      4.5105      5.9011      2.9396      4.9519  Meynet    
   51.817600      4.5106      5.9011      2.9396      4.9519  Meynet    
   51.817800      4.5106      5.9011      2.9397      4.9519  Meynet    
   51.818000      4.5106      5.9011      2.9398      4.9520  Meynet    
   51.818100      4.5106      5.9011      2.9398      4.9520  Meynet    
   51.818300      4.5106      5.9011      2.9399      4.9520  Meynet    
   51.818500      4.5106      5.9011      2.9400      4.9520  Meynet    
   51.818600      4.5107      5.9011      2.9400      4.9521  Meynet    
   51.818800      4.5107      5.9011      2.9401      4.9521  Meynet    
   51.819000      4.5107      5.9011      2.9402      4.9521  Meynet    
   51.819100      4.5107      5.9011      2.9402      4.9521  Meynet    
   51.819300      4.5107      5.9011      2.9403      4.9522  Meynet    
   51.819500      4.5107      5.9011      2.9404      4.9522  Meynet    
   51.819600      4.5108      5.9011      2.9404      4.9522  Meynet    
   51.819800      4.5108      5.9011      2.9405      4.9522  Meynet    
   51.820000      4.5108      5.9010      2.9406      4.9522  Meynet    
   51.820100      4.5108      5.9010      2.9406      4.9523  Meynet    
   51.820300      4.5108      5.9010      2.9407      4.9523  Meynet    
   51.820500      4.5109      5.9010      2.9408      4.9523  Meynet    
   51.820600      4.5109      5.9010      2.9409      4.9523  Meynet    
   51.820800      4.5109      5.9010      2.9409      4.9524  Meynet    
   51.821000      4.5109      5.9010      2.9410      4.9524  Meynet    
   51.821100      4.5109      5.9010      2.9410      4.9524  Meynet    
   51.821300      4.5109      5.9010      2.9411      4.9524  Meynet    
   51.821500      4.5110      5.9010      2.9412      4.9525  Meynet    
   51.821600      4.5110      5.9010      2.9413      4.9525  Meynet    
   51.821800      4.5110      5.9010      2.9413      4.9525  Meynet    
   51.822000      4.5110      5.9010      2.9414      4.9525  Meynet    
   51.822200      4.5110      5.9010      2.9414      4.9525  Meynet    
   51.822300      4.5110      5.9010      2.9415      4.9526  Meynet    
   51.822500      4.5111      5.9010      2.9416      4.9526  Meynet    
   51.822700      4.5111      5.9010      2.9417      4.9526  Meynet    
   51.822800      4.5111      5.9010      2.9417      4.9526  Meynet    
   51.823000      4.5111      5.9010      2.9418      4.9527  Meynet    
   51.823200      4.5111      5.9009      2.9419      4.9527  Meynet    
   51.823300      4.5111      5.9009      2.9419      4.9527  Meynet    
   51.823500      4.5112      5.9009      2.9420      4.9527  Meynet    
   51.823700      4.5112      5.9009      2.9421      4.9528  Meynet    
   51.823800      4.5112      5.9009      2.9421      4.9528  Meynet    
   51.824000      4.5112      5.9009      2.9422      4.9528  Meynet    
   51.824200      4.5112      5.9009      2.9423      4.9528  Meynet    
   51.824300      4.5113      5.9009      2.9423      4.9528  Meynet    
   51.824500      4.5113      5.9009      2.9424      4.9529  Meynet    
   51.824700      4.5113      5.9009      2.9425      4.9529  Meynet    
   51.824800      4.5113      5.9009      2.9425      4.9529  Meynet    
   51.825000      4.5113      5.9009      2.9426      4.9529  Meynet    
   51.825200      4.5113      5.9009      2.9427      4.9530  Meynet    
   51.825300      4.5114      5.9009      2.9427      4.9530  Meynet    
   51.825500      4.5114      5.9009      2.9428      4.9530  Meynet    
   51.825700      4.5114      5.9009      2.9429      4.9530  Meynet    
   51.825800      4.5114      5.9009      2.9429      4.9531  Meynet    
   51.826000      4.5114      5.9009      2.9430      4.9531  Meynet    
   51.826200      4.5114      5.9009      2.9431      4.9531  Meynet    
   51.826300      4.5115      5.9008      2.9431      4.9531  Meynet    
   51.826500      4.5115      5.9008      2.9432      4.9532  Meynet    
   51.826700      4.5115      5.9008      2.9433      4.9532  Meynet    
   51.826900      4.5115      5.9008      2.9433      4.9532  Meynet    
   51.827000      4.5115      5.9008      2.9434      4.9532  Meynet    
   51.827200      4.5115      5.9008      2.9435      4.9532  Meynet    
   51.827400      4.5116      5.9008      2.9436      4.9533  Meynet    
   51.827500      4.5116      5.9008      2.9436      4.9533  Meynet    
   51.827700      4.5116      5.9008      2.9437      4.9533  Meynet    
   51.827900      4.5116      5.9008      2.9438      4.9533  Meynet    
   51.828000      4.5116      5.9008      2.9438      4.9534  Meynet    
   51.828200      4.5117      5.9008      2.9439      4.9534  Meynet    
   51.828400      4.5117      5.9008      2.9440      4.9534  Meynet    
   51.828500      4.5117      5.9008      2.9440      4.9534  Meynet    
   51.828700      4.5117      5.9008      2.9441      4.9535  Meynet    
   51.828900      4.5117      5.9008      2.9442      4.9535  Meynet    
   51.829000      4.5117      5.9008      2.9442      4.9535  Meynet    
   51.829200      4.5118      5.9008      2.9443      4.9535  Meynet    
