    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.406700      3.5708      5.2647     -0.4116      3.7902  Meynet    
   19.406900      3.5708      5.2647     -0.4117      3.7902  Meynet    
   19.407200      3.5708      5.2647     -0.4118      3.7902  Meynet    
   19.407400      3.5708      5.2647     -0.4119      3.7902  Meynet    
   19.407600      3.5708      5.2648     -0.4120      3.7902  Meynet    
   19.407800      3.5708      5.2648     -0.4121      3.7902  Meynet    
   19.408000      3.5707      5.2648     -0.4122      3.7902  Meynet    
   19.408200      3.5707      5.2648     -0.4123      3.7901  Meynet    
   19.408400      3.5707      5.2648     -0.4124      3.7901  Meynet    
   19.408600      3.5707      5.2648     -0.4125      3.7901  Meynet    
   19.408800      3.5707      5.2649     -0.4125      3.7902  Meynet    
   19.409000      3.5707      5.2649     -0.4125      3.7902  Meynet    
   19.409200      3.5708      5.2650     -0.4125      3.7902  Meynet    
   19.409400      3.5708      5.2650     -0.4125      3.7903  Meynet    
   19.409600      3.5708      5.2651     -0.4125      3.7903  Meynet    
   19.409800      3.5708      5.2651     -0.4125      3.7903  Meynet    
   19.410000      3.5708      5.2652     -0.4125      3.7903  Meynet    
   19.410200      3.5708      5.2652     -0.4125      3.7904  Meynet    
   19.410400      3.5709      5.2652     -0.4125      3.7904  Meynet    
   19.410600      3.5709      5.2653     -0.4125      3.7904  Meynet    
   19.410800      3.5709      5.2653     -0.4125      3.7904  Meynet    
   19.411000      3.5709      5.2654     -0.4125      3.7905  Meynet    
   19.411200      3.5709      5.2654     -0.4125      3.7905  Meynet    
   19.411400      3.5710      5.2655     -0.4125      3.7905  Meynet    
   19.411600      3.5710      5.2655     -0.4126      3.7905  Meynet    
   19.411800      3.5710      5.2656     -0.4126      3.7906  Meynet    
   19.412100      3.5710      5.2656     -0.4126      3.7906  Meynet    
   19.412300      3.5710      5.2657     -0.4126      3.7906  Meynet    
   19.412500      3.5710      5.2657     -0.4126      3.7906  Meynet    
   19.412700      3.5711      5.2658     -0.4126      3.7907  Meynet    
   19.412900      3.5711      5.2658     -0.4126      3.7907  Meynet    
   19.413100      3.5711      5.2658     -0.4126      3.7907  Meynet    
   19.413300      3.5711      5.2659     -0.4126      3.7907  Meynet    
   19.413500      3.5711      5.2659     -0.4126      3.7908  Meynet    
   19.413700      3.5711      5.2660     -0.4126      3.7908  Meynet    
   19.413900      3.5712      5.2660     -0.4126      3.7908  Meynet    
   19.414100      3.5712      5.2661     -0.4126      3.7908  Meynet    
   19.414300      3.5712      5.2661     -0.4126      3.7909  Meynet    
   19.414500      3.5712      5.2662     -0.4126      3.7909  Meynet    
   19.414700      3.5712      5.2662     -0.4126      3.7909  Meynet    
   19.414900      3.5712      5.2663     -0.4126      3.7910  Meynet    
   19.415100      3.5713      5.2663     -0.4126      3.7910  Meynet    
   19.415300      3.5713      5.2664     -0.4126      3.7910  Meynet    
   19.415500      3.5713      5.2664     -0.4126      3.7910  Meynet    
   19.415700      3.5713      5.2664     -0.4126      3.7911  Meynet    
   19.415900      3.5713      5.2665     -0.4126      3.7911  Meynet    
   19.416100      3.5713      5.2665     -0.4126      3.7911  Meynet    
   19.416300      3.5714      5.2666     -0.4126      3.7911  Meynet    
   19.416500      3.5714      5.2666     -0.4126      3.7912  Meynet    
   19.416700      3.5714      5.2667     -0.4126      3.7912  Meynet    
   19.417000      3.5714      5.2667     -0.4126      3.7912  Meynet    
   19.417200      3.5714      5.2668     -0.4127      3.7912  Meynet    
   19.417400      3.5714      5.2668     -0.4127      3.7913  Meynet    
   19.417600      3.5715      5.2669     -0.4127      3.7913  Meynet    
   19.417800      3.5715      5.2669     -0.4127      3.7913  Meynet    
   19.418000      3.5715      5.2669     -0.4127      3.7913  Meynet    
   19.418200      3.5715      5.2670     -0.4127      3.7914  Meynet    
   19.418400      3.5715      5.2670     -0.4127      3.7914  Meynet    
   19.418600      3.5715      5.2671     -0.4127      3.7914  Meynet    
   19.418800      3.5716      5.2671     -0.4127      3.7914  Meynet    
   19.419000      3.5716      5.2672     -0.4127      3.7915  Meynet    
   19.419200      3.5716      5.2672     -0.4127      3.7915  Meynet    
   19.419400      3.5716      5.2673     -0.4127      3.7915  Meynet    
   19.419600      3.5716      5.2673     -0.4127      3.7916  Meynet    
   19.419800      3.5716      5.2674     -0.4127      3.7916  Meynet    
   19.420000      3.5716      5.2674     -0.4127      3.7916  Meynet    
   19.420200      3.5716      5.2674     -0.4128      3.7916  Meynet    
   19.420400      3.5716      5.2674     -0.4128      3.7916  Meynet    
   19.420600      3.5716      5.2674     -0.4128      3.7916  Meynet    
   19.420800      3.5717      5.2674     -0.4129      3.7916  Meynet    
   19.421000      3.5717      5.2674     -0.4129      3.7916  Meynet    
   19.421200      3.5717      5.2674     -0.4129      3.7916  Meynet    
   19.421400      3.5717      5.2674     -0.4130      3.7917  Meynet    
   19.421600      3.5717      5.2675     -0.4130      3.7917  Meynet    
   19.421800      3.5717      5.2675     -0.4130      3.7917  Meynet    
   19.422100      3.5717      5.2675     -0.4131      3.7917  Meynet    
   19.422300      3.5717      5.2675     -0.4131      3.7917  Meynet    
   19.422500      3.5717      5.2675     -0.4131      3.7917  Meynet    
   19.422700      3.5717      5.2675     -0.4132      3.7917  Meynet    
   19.422900      3.5717      5.2675     -0.4132      3.7917  Meynet    
   19.423100      3.5717      5.2675     -0.4132      3.7917  Meynet    
   19.423300      3.5717      5.2676     -0.4133      3.7917  Meynet    
   19.423500      3.5717      5.2676     -0.4133      3.7918  Meynet    
   19.423700      3.5717      5.2676     -0.4134      3.7918  Meynet    
   19.423900      3.5717      5.2676     -0.4134      3.7918  Meynet    
   19.424100      3.5717      5.2676     -0.4134      3.7918  Meynet    
   19.424300      3.5717      5.2676     -0.4135      3.7918  Meynet    
   19.424500      3.5717      5.2676     -0.4135      3.7918  Meynet    
   19.424700      3.5717      5.2676     -0.4135      3.7918  Meynet    
   19.424900      3.5717      5.2676     -0.4136      3.7918  Meynet    
   19.425100      3.5717      5.2677     -0.4136      3.7918  Meynet    
   19.425300      3.5717      5.2677     -0.4136      3.7918  Meynet    
   19.425500      3.5717      5.2677     -0.4137      3.7918  Meynet    
   19.425700      3.5717      5.2677     -0.4137      3.7919  Meynet    
   19.425900      3.5717      5.2677     -0.4137      3.7919  Meynet    
   19.426100      3.5717      5.2677     -0.4138      3.7919  Meynet    
   19.426300      3.5717      5.2677     -0.4138      3.7919  Meynet    
   19.426500      3.5717      5.2677     -0.4138      3.7919  Meynet    
   19.426700      3.5717      5.2678     -0.4139      3.7919  Meynet    
   19.427000      3.5717      5.2678     -0.4139      3.7919  Meynet    
   19.427200      3.5717      5.2678     -0.4139      3.7919  Meynet    
   19.427400      3.5717      5.2678     -0.4140      3.7919  Meynet    
   19.427600      3.5717      5.2678     -0.4140      3.7919  Meynet    
   19.427800      3.5717      5.2678     -0.4140      3.7920  Meynet    
   19.428000      3.5717      5.2678     -0.4141      3.7920  Meynet    
   19.428200      3.5717      5.2678     -0.4141      3.7920  Meynet    
   19.428400      3.5717      5.2678     -0.4141      3.7920  Meynet    
   19.428600      3.5717      5.2679     -0.4142      3.7920  Meynet    
   19.428800      3.5717      5.2679     -0.4142      3.7920  Meynet    
   19.429000      3.5717      5.2679     -0.4142      3.7920  Meynet    
   19.429200      3.5717      5.2679     -0.4143      3.7920  Meynet    
   19.429400      3.5717      5.2679     -0.4143      3.7920  Meynet    
   19.429600      3.5717      5.2679     -0.4143      3.7920  Meynet    
   19.429800      3.5717      5.2679     -0.4144      3.7921  Meynet    
   19.430000      3.5717      5.2679     -0.4144      3.7921  Meynet    
   19.430200      3.5717      5.2680     -0.4144      3.7921  Meynet    
   19.430400      3.5717      5.2680     -0.4145      3.7921  Meynet    
   19.430600      3.5717      5.2680     -0.4145      3.7921  Meynet    
   19.430800      3.5717      5.2680     -0.4146      3.7921  Meynet    
   19.431000      3.5717      5.2680     -0.4146      3.7921  Meynet    
   19.431200      3.5717      5.2680     -0.4146      3.7921  Meynet    
   19.431400      3.5717      5.2680     -0.4147      3.7921  Meynet    
   19.431600      3.5717      5.2680     -0.4147      3.7921  Meynet    
   19.431800      3.5717      5.2680     -0.4147      3.7922  Meynet    
   19.432100      3.5717      5.2681     -0.4148      3.7922  Meynet    
   19.432300      3.5717      5.2681     -0.4148      3.7922  Meynet    
   19.432500      3.5717      5.2681     -0.4149      3.7922  Meynet    
   19.432700      3.5717      5.2682     -0.4149      3.7922  Meynet    
   19.432900      3.5717      5.2682     -0.4150      3.7922  Meynet    
   19.433100      3.5717      5.2682     -0.4150      3.7922  Meynet    
   19.433300      3.5717      5.2682     -0.4151      3.7922  Meynet    
   19.433500      3.5717      5.2683     -0.4151      3.7922  Meynet    
   19.433700      3.5717      5.2683     -0.4152      3.7922  Meynet    
   19.433900      3.5717      5.2683     -0.4152      3.7923  Meynet    
   19.434100      3.5717      5.2683     -0.4153      3.7923  Meynet    
   19.434300      3.5717      5.2684     -0.4153      3.7923  Meynet    
   19.434500      3.5717      5.2684     -0.4154      3.7923  Meynet    
   19.434700      3.5717      5.2684     -0.4154      3.7923  Meynet    
   19.434900      3.5717      5.2685     -0.4155      3.7923  Meynet    
   19.435100      3.5717      5.2685     -0.4155      3.7923  Meynet    
   19.435300      3.5717      5.2685     -0.4156      3.7923  Meynet    
   19.435500      3.5717      5.2685     -0.4156      3.7923  Meynet    
   19.435700      3.5717      5.2686     -0.4157      3.7923  Meynet    
   19.435900      3.5717      5.2686     -0.4157      3.7923  Meynet    
   19.436100      3.5717      5.2686     -0.4158      3.7924  Meynet    
   19.436300      3.5717      5.2687     -0.4158      3.7924  Meynet    
   19.436500      3.5717      5.2687     -0.4159      3.7924  Meynet    
   19.436700      3.5717      5.2687     -0.4159      3.7924  Meynet    
   19.437000      3.5717      5.2687     -0.4160      3.7924  Meynet    
   19.437200      3.5717      5.2688     -0.4160      3.7924  Meynet    
   19.437400      3.5717      5.2688     -0.4161      3.7924  Meynet    
   19.437600      3.5717      5.2688     -0.4161      3.7924  Meynet    
   19.437800      3.5717      5.2688     -0.4162      3.7924  Meynet    
   19.438000      3.5717      5.2689     -0.4162      3.7924  Meynet    
   19.438200      3.5717      5.2689     -0.4163      3.7925  Meynet    
   19.438400      3.5717      5.2689     -0.4163      3.7925  Meynet    
   19.438600      3.5717      5.2690     -0.4164      3.7925  Meynet    
   19.438800      3.5717      5.2690     -0.4164      3.7925  Meynet    
   19.439000      3.5717      5.2690     -0.4165      3.7925  Meynet    
   19.439200      3.5717      5.2690     -0.4165      3.7925  Meynet    
   19.439400      3.5717      5.2691     -0.4166      3.7925  Meynet    
   19.439600      3.5717      5.2691     -0.4166      3.7925  Meynet    
   19.439800      3.5717      5.2691     -0.4167      3.7925  Meynet    
   19.440000      3.5717      5.2692     -0.4167      3.7925  Meynet    
   19.440200      3.5717      5.2692     -0.4168      3.7926  Meynet    
   19.440400      3.5717      5.2692     -0.4168      3.7926  Meynet    
   19.440600      3.5717      5.2692     -0.4169      3.7926  Meynet    
   19.440800      3.5717      5.2693     -0.4169      3.7926  Meynet    
   19.441000      3.5717      5.2693     -0.4170      3.7926  Meynet    
   19.441200      3.5717      5.2693     -0.4170      3.7926  Meynet    
   19.441400      3.5717      5.2694     -0.4171      3.7926  Meynet    
   19.441600      3.5717      5.2694     -0.4172      3.7926  Meynet    
   19.441800      3.5717      5.2694     -0.4172      3.7926  Meynet    
   19.442100      3.5717      5.2694     -0.4173      3.7926  Meynet    
   19.442300      3.5717      5.2695     -0.4173      3.7927  Meynet    
   19.442500      3.5717      5.2695     -0.4174      3.7927  Meynet    
   19.442700      3.5717      5.2695     -0.4174      3.7927  Meynet    
   19.442900      3.5717      5.2695     -0.4175      3.7927  Meynet    
   19.443100      3.5717      5.2696     -0.4175      3.7927  Meynet    
   19.443300      3.5717      5.2696     -0.4176      3.7927  Meynet    
   19.443500      3.5717      5.2696     -0.4176      3.7927  Meynet    
   19.443700      3.5717      5.2696     -0.4176      3.7927  Meynet    
   19.443900      3.5717      5.2696     -0.4177      3.7927  Meynet    
   19.444100      3.5717      5.2697     -0.4177      3.7927  Meynet    
   19.444300      3.5717      5.2697     -0.4177      3.7927  Meynet    
   19.444500      3.5717      5.2697     -0.4178      3.7928  Meynet    
   19.444700      3.5717      5.2697     -0.4178      3.7928  Meynet    
   19.444900      3.5717      5.2697     -0.4178      3.7928  Meynet    
   19.445100      3.5718      5.2697     -0.4179      3.7928  Meynet    
   19.445300      3.5718      5.2697     -0.4179      3.7928  Meynet    
   19.445500      3.5718      5.2697     -0.4180      3.7928  Meynet    
   19.445700      3.5718      5.2698     -0.4180      3.7928  Meynet    
   19.445900      3.5718      5.2698     -0.4180      3.7928  Meynet    
   19.446100      3.5718      5.2698     -0.4181      3.7928  Meynet    
   19.446300      3.5718      5.2698     -0.4181      3.7928  Meynet    
