    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  108.609400      4.6789      6.1711      3.9499      4.6789  Meynet    
  108.732900      4.6789      6.1719      3.9496      4.6789  Meynet    
  108.856400      4.6789      6.1727      3.9493      4.6789  Meynet    
  108.979900      4.6789      6.1735      3.9489      4.6789  Meynet    
  109.103400      4.6789      6.1743      3.9486      4.6789  Meynet    
  109.226900      4.6789      6.1751      3.9483      4.6789  Meynet    
  109.350400      4.6789      6.1759      3.9480      4.6789  Meynet    
  109.473900      4.6789      6.1767      3.9477      4.6789  Meynet    
  109.597400      4.6789      6.1775      3.9473      4.6789  Meynet    
  109.722100      4.6789      6.1783      3.9470      4.6789  Meynet    
  109.846800      4.6789      6.1791      3.9467      4.6789  Meynet    
  109.971600      4.6789      6.1800      3.9464      4.6789  Meynet    
  110.096300      4.6789      6.1808      3.9461      4.6789  Meynet    
  110.221000      4.6789      6.1816      3.9457      4.6789  Meynet    
  110.345800      4.6789      6.1824      3.9454      4.6789  Meynet    
  110.470500      4.6789      6.1832      3.9451      4.6789  Meynet    
  110.595200      4.6790      6.1840      3.9448      4.6790  Meynet    
  110.721200      4.6790      6.1848      3.9445      4.6790  Meynet    
  110.847200      4.6790      6.1856      3.9442      4.6790  Meynet    
  110.973200      4.6790      6.1864      3.9438      4.6790  Meynet    
  111.099100      4.6790      6.1872      3.9435      4.6790  Meynet    
  111.225100      4.6790      6.1880      3.9432      4.6790  Meynet    
  111.351100      4.6790      6.1888      3.9429      4.6790  Meynet    
  111.477100      4.6790      6.1896      3.9426      4.6790  Meynet    
  111.603000      4.6790      6.1904      3.9422      4.6790  Meynet    
  111.729000      4.6790      6.1912      3.9419      4.6790  Meynet    
  111.856300      4.6790      6.1920      3.9416      4.6790  Meynet    
  111.983500      4.6790      6.1928      3.9413      4.6790  Meynet    
  112.110700      4.6790      6.1936      3.9410      4.6790  Meynet    
  112.238000      4.6790      6.1944      3.9407      4.6790  Meynet    
  112.365200      4.6790      6.1952      3.9403      4.6790  Meynet    
  112.492400      4.6790      6.1960      3.9400      4.6790  Meynet    
  112.619700      4.6790      6.1968      3.9397      4.6790  Meynet    
  112.746900      4.6791      6.1976      3.9394      4.6791  Meynet    
  112.875400      4.6791      6.1984      3.9391      4.6791  Meynet    
  113.003900      4.6791      6.1992      3.9388      4.6791  Meynet    
  113.132400      4.6791      6.2001      3.9384      4.6791  Meynet    
  113.260900      4.6791      6.2009      3.9381      4.6791  Meynet    
  113.389500      4.6791      6.2017      3.9378      4.6791  Meynet    
  113.518000      4.6791      6.2025      3.9375      4.6791  Meynet    
  113.646500      4.6791      6.2033      3.9372      4.6791  Meynet    
  113.775000      4.6791      6.2041      3.9369      4.6791  Meynet    
  113.903500      4.6791      6.2049      3.9366      4.6791  Meynet    
  114.033300      4.6791      6.2057      3.9362      4.6791  Meynet    
  114.163100      4.6791      6.2065      3.9359      4.6791  Meynet    
  114.292900      4.6791      6.2073      3.9356      4.6791  Meynet    
  114.422700      4.6791      6.2081      3.9353      4.6791  Meynet    
  114.552400      4.6791      6.2089      3.9350      4.6791  Meynet    
  114.682200      4.6791      6.2097      3.9347      4.6791  Meynet    
  114.812000      4.6792      6.2105      3.9344      4.6792  Meynet    
  114.941800      4.6792      6.2113      3.9340      4.6792  Meynet    
  115.072900      4.6792      6.2121      3.9337      4.6792  Meynet    
  115.204000      4.6792      6.2129      3.9334      4.6792  Meynet    
  115.335100      4.6792      6.2137      3.9331      4.6792  Meynet    
  115.466200      4.6792      6.2145      3.9328      4.6792  Meynet    
  115.597300      4.6792      6.2153      3.9325      4.6792  Meynet    
  115.728400      4.6792      6.2161      3.9322      4.6792  Meynet    
  115.859500      4.6792      6.2169      3.9318      4.6792  Meynet    
  115.990600      4.6792      6.2177      3.9315      4.6792  Meynet    
  116.123000      4.6792      6.2185      3.9312      4.6792  Meynet    
  116.255400      4.6792      6.2193      3.9309      4.6792  Meynet    
  116.387800      4.6792      6.2202      3.9306      4.6792  Meynet    
  116.520200      4.6792      6.2210      3.9303      4.6792  Meynet    
  116.652600      4.6793      6.2218      3.9300      4.6793  Meynet    
  116.785000      4.6793      6.2226      3.9296      4.6793  Meynet    
  116.917400      4.6793      6.2234      3.9293      4.6793  Meynet    
  117.049800      4.6793      6.2242      3.9290      4.6793  Meynet    
  117.182200      4.6793      6.2250      3.9287      4.6793  Meynet    
  117.315900      4.6793      6.2258      3.9284      4.6793  Meynet    
  117.449600      4.6793      6.2266      3.9281      4.6793  Meynet    
  117.583400      4.6793      6.2274      3.9278      4.6793  Meynet    
  117.717100      4.6793      6.2282      3.9275      4.6793  Meynet    
  117.850800      4.6793      6.2290      3.9271      4.6793  Meynet    
  117.984600      4.6793      6.2298      3.9268      4.6793  Meynet    
  118.118300      4.6793      6.2306      3.9265      4.6793  Meynet    
  118.252000      4.6793      6.2314      3.9262      4.6793  Meynet    
  118.387100      4.6793      6.2322      3.9259      4.6793  Meynet    
  118.522100      4.6794      6.2330      3.9256      4.6794  Meynet    
  118.657200      4.6794      6.2338      3.9253      4.6794  Meynet    
  118.792300      4.6794      6.2346      3.9250      4.6794  Meynet    
  118.927300      4.6794      6.2354      3.9247      4.6794  Meynet    
  119.062400      4.6794      6.2362      3.9243      4.6794  Meynet    
  119.197500      4.6794      6.2370      3.9240      4.6794  Meynet    
  119.332500      4.6794      6.2378      3.9237      4.6794  Meynet    
  119.467600      4.6794      6.2386      3.9234      4.6794  Meynet    
  119.604000      4.6794      6.2394      3.9231      4.6794  Meynet    
  119.740400      4.6794      6.2402      3.9228      4.6794  Meynet    
  119.876800      4.6794      6.2411      3.9225      4.6794  Meynet    
  120.013200      4.6794      6.2419      3.9222      4.6794  Meynet    
  120.149700      4.6794      6.2427      3.9219      4.6794  Meynet    
  120.286100      4.6795      6.2435      3.9216      4.6795  Meynet    
  120.422500      4.6795      6.2443      3.9212      4.6795  Meynet    
  120.558900      4.6795      6.2451      3.9209      4.6795  Meynet    
  120.695300      4.6795      6.2459      3.9206      4.6795  Meynet    
  120.833100      4.6795      6.2467      3.9203      4.6795  Meynet    
  120.970900      4.6795      6.2475      3.9200      4.6795  Meynet    
  121.108600      4.6795      6.2483      3.9197      4.6795  Meynet    
  121.246400      4.6795      6.2491      3.9194      4.6795  Meynet    
  121.384200      4.6795      6.2499      3.9191      4.6795  Meynet    
  121.522000      4.6795      6.2507      3.9188      4.6795  Meynet    
  121.659800      4.6795      6.2515      3.9185      4.6795  Meynet    
  121.797500      4.6795      6.2523      3.9182      4.6795  Meynet    
  121.936700      4.6796      6.2531      3.9179      4.6796  Meynet    
  122.075900      4.6796      6.2539      3.9175      4.6796  Meynet    
  122.215000      4.6796      6.2547      3.9172      4.6796  Meynet    
  122.354200      4.6796      6.2555      3.9169      4.6796  Meynet    
  122.493300      4.6796      6.2563      3.9166      4.6796  Meynet    
  122.632500      4.6796      6.2571      3.9163      4.6796  Meynet    
  122.771700      4.6796      6.2579      3.9160      4.6796  Meynet    
  122.910800      4.6796      6.2587      3.9157      4.6796  Meynet    
  123.051400      4.6796      6.2595      3.9154      4.6796  Meynet    
  123.191900      4.6796      6.2603      3.9151      4.6796  Meynet    
  123.332500      4.6796      6.2611      3.9148      4.6796  Meynet    
  123.473000      4.6796      6.2620      3.9145      4.6796  Meynet    
  123.613600      4.6797      6.2628      3.9142      4.6797  Meynet    
  123.754100      4.6797      6.2636      3.9139      4.6797  Meynet    
  123.894700      4.6797      6.2644      3.9136      4.6797  Meynet    
  124.035200      4.6797      6.2652      3.9132      4.6797  Meynet    
  124.177200      4.6797      6.2660      3.9129      4.6797  Meynet    
  124.319100      4.6797      6.2668      3.9126      4.6797  Meynet    
  124.461100      4.6797      6.2676      3.9123      4.6797  Meynet    
  124.603000      4.6797      6.2684      3.9120      4.6797  Meynet    
  124.745000      4.6797      6.2692      3.9117      4.6797  Meynet    
  124.886900      4.6797      6.2700      3.9114      4.6797  Meynet    
  125.028900      4.6797      6.2708      3.9111      4.6797  Meynet    
  125.170800      4.6798      6.2716      3.9108      4.6798  Meynet    
  125.312800      4.6798      6.2724      3.9105      4.6798  Meynet    
  125.454700      4.6798      6.2732      3.9102      4.6798  Meynet    
  125.596700      4.6798      6.2740      3.9099      4.6798  Meynet    
  125.738600      4.6798      6.2748      3.9096      4.6798  Meynet    
  125.880600      4.6798      6.2756      3.9093      4.6798  Meynet    
  126.022500      4.6798      6.2764      3.9089      4.6798  Meynet    
  126.164500      4.6798      6.2772      3.9086      4.6798  Meynet    
  126.306400      4.6798      6.2780      3.9083      4.6798  Meynet    
  126.449800      4.6798      6.2788      3.9080      4.6798  Meynet    
  126.593200      4.6798      6.2796      3.9077      4.6798  Meynet    
  126.736600      4.6798      6.2804      3.9074      4.6798  Meynet    
  126.879900      4.6799      6.2812      3.9071      4.6799  Meynet    
  127.023300      4.6799      6.2820      3.9068      4.6799  Meynet    
  127.166700      4.6799      6.2828      3.9064      4.6799  Meynet    
  127.310100      4.6799      6.2836      3.9061      4.6799  Meynet    
  127.453400      4.6799      6.2844      3.9058      4.6799  Meynet    
  127.598200      4.6799      6.2852      3.9055      4.6799  Meynet    
  127.743000      4.6799      6.2860      3.9052      4.6799  Meynet    
  127.887800      4.6799      6.2869      3.9049      4.6799  Meynet    
  128.032700      4.6799      6.2877      3.9046      4.6799  Meynet    
  128.177500      4.6799      6.2885      3.9043      4.6799  Meynet    
  128.322300      4.6799      6.2893      3.9039      4.6799  Meynet    
  128.467100      4.6799      6.2901      3.9036      4.6799  Meynet    
  128.611900      4.6800      6.2909      3.9033      4.6800  Meynet    
  128.758100      4.6800      6.2917      3.9030      4.6800  Meynet    
  128.904400      4.6800      6.2925      3.9027      4.6800  Meynet    
  129.050600      4.6800      6.2933      3.9024      4.6800  Meynet    
  129.196900      4.6800      6.2941      3.9021      4.6800  Meynet    
  129.343200      4.6800      6.2949      3.9018      4.6800  Meynet    
  129.489400      4.6800      6.2957      3.9014      4.6800  Meynet    
  129.635700      4.6800      6.2965      3.9011      4.6800  Meynet    
  129.781900      4.6800      6.2973      3.9008      4.6800  Meynet    
  129.929600      4.6800      6.2981      3.9005      4.6800  Meynet    
  130.077400      4.6800      6.2989      3.9002      4.6800  Meynet    
  130.225100      4.6800      6.2997      3.8999      4.6800  Meynet    
  130.372800      4.6801      6.3005      3.8996      4.6801  Meynet    
  130.520500      4.6801      6.3013      3.8993      4.6801  Meynet    
  130.668200      4.6801      6.3021      3.8989      4.6801  Meynet    
  130.816000      4.6801      6.3029      3.8986      4.6801  Meynet    
  130.963700      4.6801      6.3037      3.8983      4.6801  Meynet    
  131.111400      4.6801      6.3045      3.8980      4.6801  Meynet    
  131.260600      4.6801      6.3053      3.8977      4.6801  Meynet    
  131.409800      4.6801      6.3061      3.8974      4.6801  Meynet    
  131.559000      4.6801      6.3070      3.8971      4.6801  Meynet    
  131.708200      4.6801      6.3078      3.8967      4.6801  Meynet    
  131.857400      4.6801      6.3086      3.8964      4.6801  Meynet    
  132.006600      4.6801      6.3094      3.8961      4.6801  Meynet    
  132.155800      4.6802      6.3102      3.8958      4.6802  Meynet    
  132.305000      4.6802      6.3110      3.8955      4.6802  Meynet    
  132.454200      4.6802      6.3118      3.8952      4.6802  Meynet    
  132.604900      4.6802      6.3126      3.8949      4.6802  Meynet    
  132.755600      4.6802      6.3134      3.8946      4.6802  Meynet    
  132.906300      4.6802      6.3142      3.8942      4.6802  Meynet    
  133.056900      4.6802      6.3150      3.8939      4.6802  Meynet    
  133.207600      4.6802      6.3158      3.8936      4.6802  Meynet    
  133.358300      4.6802      6.3166      3.8933      4.6802  Meynet    
