    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.196700      3.6180      5.3262     -0.3381      3.8635  Meynet    
   20.197000      3.6181      5.3263     -0.3378      3.8636  Meynet    
   20.197300      3.6181      5.3263     -0.3376      3.8637  Meynet    
   20.197600      3.6182      5.3263     -0.3374      3.8638  Meynet    
   20.197900      3.6183      5.3264     -0.3372      3.8638  Meynet    
   20.198100      3.6184      5.3264     -0.3370      3.8639  Meynet    
   20.198400      3.6184      5.3264     -0.3368      3.8640  Meynet    
   20.198700      3.6185      5.3265     -0.3366      3.8641  Meynet    
   20.199000      3.6186      5.3265     -0.3364      3.8642  Meynet    
   20.199300      3.6186      5.3265     -0.3362      3.8642  Meynet    
   20.199600      3.6187      5.3266     -0.3360      3.8643  Meynet    
   20.199900      3.6188      5.3266     -0.3357      3.8644  Meynet    
   20.200200      3.6189      5.3266     -0.3355      3.8645  Meynet    
   20.200500      3.6189      5.3267     -0.3353      3.8646  Meynet    
   20.200800      3.6190      5.3267     -0.3351      3.8646  Meynet    
   20.201100      3.6191      5.3267     -0.3349      3.8647  Meynet    
   20.201400      3.6192      5.3268     -0.3347      3.8648  Meynet    
   20.201700      3.6192      5.3268     -0.3345      3.8649  Meynet    
   20.202000      3.6193      5.3268     -0.3343      3.8650  Meynet    
   20.202300      3.6194      5.3269     -0.3341      3.8650  Meynet    
   20.202600      3.6194      5.3269     -0.3338      3.8651  Meynet    
   20.202800      3.6195      5.3269     -0.3336      3.8652  Meynet    
   20.203100      3.6196      5.3270     -0.3334      3.8653  Meynet    
   20.203400      3.6197      5.3270     -0.3332      3.8654  Meynet    
   20.203700      3.6197      5.3270     -0.3330      3.8654  Meynet    
   20.204000      3.6198      5.3270     -0.3328      3.8655  Meynet    
   20.204300      3.6199      5.3271     -0.3326      3.8656  Meynet    
   20.204600      3.6200      5.3271     -0.3324      3.8657  Meynet    
   20.204900      3.6200      5.3271     -0.3322      3.8658  Meynet    
   20.205200      3.6201      5.3272     -0.3319      3.8659  Meynet    
   20.205500      3.6202      5.3272     -0.3317      3.8659  Meynet    
   20.205800      3.6202      5.3272     -0.3315      3.8660  Meynet    
   20.206100      3.6203      5.3273     -0.3313      3.8661  Meynet    
   20.206400      3.6204      5.3273     -0.3310      3.8662  Meynet    
   20.206700      3.6205      5.3273     -0.3308      3.8663  Meynet    
   20.207000      3.6205      5.3273     -0.3305      3.8664  Meynet    
   20.207300      3.6206      5.3273     -0.3303      3.8664  Meynet    
   20.207500      3.6207      5.3273     -0.3300      3.8665  Meynet    
   20.207800      3.6208      5.3273     -0.3298      3.8666  Meynet    
   20.208100      3.6208      5.3273     -0.3295      3.8667  Meynet    
   20.208400      3.6209      5.3273     -0.3293      3.8668  Meynet    
   20.208700      3.6210      5.3273     -0.3290      3.8669  Meynet    
   20.209000      3.6211      5.3273     -0.3288      3.8669  Meynet    
   20.209300      3.6211      5.3273     -0.3285      3.8670  Meynet    
   20.209600      3.6212      5.3273     -0.3283      3.8671  Meynet    
   20.209900      3.6213      5.3273     -0.3280      3.8672  Meynet    
   20.210200      3.6214      5.3273     -0.3278      3.8673  Meynet    
   20.210500      3.6215      5.3274     -0.3275      3.8674  Meynet    
   20.210800      3.6215      5.3274     -0.3273      3.8675  Meynet    
   20.211100      3.6216      5.3274     -0.3270      3.8675  Meynet    
   20.211400      3.6217      5.3274     -0.3268      3.8676  Meynet    
   20.211700      3.6218      5.3274     -0.3265      3.8677  Meynet    
   20.212000      3.6218      5.3274     -0.3263      3.8678  Meynet    
   20.212200      3.6219      5.3274     -0.3260      3.8679  Meynet    
   20.212500      3.6220      5.3274     -0.3258      3.8680  Meynet    
   20.212800      3.6221      5.3274     -0.3255      3.8681  Meynet    
   20.213100      3.6221      5.3274     -0.3252      3.8681  Meynet    
   20.213400      3.6222      5.3274     -0.3250      3.8682  Meynet    
   20.213700      3.6223      5.3274     -0.3247      3.8683  Meynet    
   20.214000      3.6224      5.3274     -0.3245      3.8684  Meynet    
   20.214300      3.6224      5.3274     -0.3242      3.8685  Meynet    
   20.214600      3.6225      5.3274     -0.3240      3.8686  Meynet    
   20.214900      3.6226      5.3274     -0.3237      3.8687  Meynet    
   20.215200      3.6227      5.3274     -0.3235      3.8687  Meynet    
   20.215500      3.6227      5.3275     -0.3232      3.8688  Meynet    
   20.215800      3.6228      5.3275     -0.3230      3.8689  Meynet    
   20.216100      3.6229      5.3275     -0.3227      3.8690  Meynet    
   20.216400      3.6230      5.3275     -0.3224      3.8691  Meynet    
   20.216700      3.6231      5.3275     -0.3222      3.8692  Meynet    
   20.216900      3.6231      5.3275     -0.3219      3.8693  Meynet    
   20.217200      3.6232      5.3275     -0.3217      3.8693  Meynet    
   20.217500      3.6233      5.3275     -0.3214      3.8694  Meynet    
   20.217800      3.6234      5.3275     -0.3212      3.8695  Meynet    
   20.218100      3.6234      5.3275     -0.3209      3.8696  Meynet    
   20.218400      3.6235      5.3275     -0.3206      3.8697  Meynet    
   20.218700      3.6236      5.3275     -0.3204      3.8698  Meynet    
   20.219000      3.6237      5.3275     -0.3201      3.8699  Meynet    
   20.219300      3.6237      5.3275     -0.3199      3.8699  Meynet    
   20.219600      3.6238      5.3275     -0.3196      3.8700  Meynet    
   20.219900      3.6239      5.3275     -0.3194      3.8701  Meynet    
   20.220200      3.6240      5.3275     -0.3191      3.8702  Meynet    
   20.220500      3.6241      5.3276     -0.3188      3.8703  Meynet    
   20.220800      3.6241      5.3276     -0.3186      3.8704  Meynet    
   20.221100      3.6242      5.3276     -0.3183      3.8705  Meynet    
   20.221400      3.6243      5.3276     -0.3181      3.8706  Meynet    
   20.221600      3.6244      5.3276     -0.3178      3.8707  Meynet    
   20.221900      3.6245      5.3277     -0.3175      3.8708  Meynet    
   20.222200      3.6246      5.3277     -0.3173      3.8709  Meynet    
   20.222500      3.6246      5.3277     -0.3170      3.8710  Meynet    
   20.222800      3.6247      5.3277     -0.3168      3.8711  Meynet    
   20.223100      3.6248      5.3277     -0.3165      3.8712  Meynet    
   20.223400      3.6249      5.3278     -0.3162      3.8713  Meynet    
   20.223700      3.6250      5.3278     -0.3160      3.8714  Meynet    
   20.224000      3.6250      5.3278     -0.3157      3.8715  Meynet    
   20.224300      3.6251      5.3278     -0.3154      3.8716  Meynet    
   20.224600      3.6252      5.3279     -0.3152      3.8717  Meynet    
   20.224900      3.6253      5.3279     -0.3149      3.8718  Meynet    
   20.225200      3.6254      5.3279     -0.3147      3.8719  Meynet    
   20.225500      3.6255      5.3279     -0.3144      3.8719  Meynet    
   20.225800      3.6255      5.3279     -0.3141      3.8720  Meynet    
   20.226100      3.6256      5.3280     -0.3139      3.8721  Meynet    
   20.226300      3.6257      5.3280     -0.3136      3.8722  Meynet    
   20.226600      3.6258      5.3280     -0.3133      3.8723  Meynet    
   20.226900      3.6259      5.3280     -0.3131      3.8724  Meynet    
   20.227200      3.6260      5.3280     -0.3128      3.8725  Meynet    
   20.227500      3.6260      5.3281     -0.3125      3.8726  Meynet    
   20.227800      3.6261      5.3281     -0.3123      3.8727  Meynet    
   20.228100      3.6262      5.3281     -0.3120      3.8728  Meynet    
   20.228400      3.6263      5.3281     -0.3117      3.8729  Meynet    
   20.228700      3.6264      5.3281     -0.3115      3.8730  Meynet    
   20.229000      3.6265      5.3282     -0.3112      3.8731  Meynet    
   20.229300      3.6265      5.3282     -0.3109      3.8732  Meynet    
   20.229600      3.6266      5.3282     -0.3107      3.8733  Meynet    
   20.229900      3.6267      5.3282     -0.3104      3.8734  Meynet    
   20.230200      3.6268      5.3282     -0.3101      3.8735  Meynet    
   20.230500      3.6269      5.3283     -0.3099      3.8736  Meynet    
   20.230800      3.6270      5.3283     -0.3096      3.8737  Meynet    
   20.231000      3.6270      5.3283     -0.3093      3.8738  Meynet    
   20.231300      3.6271      5.3283     -0.3091      3.8739  Meynet    
   20.231600      3.6272      5.3283     -0.3088      3.8740  Meynet    
   20.231900      3.6273      5.3284     -0.3085      3.8741  Meynet    
   20.232200      3.6274      5.3284     -0.3082      3.8742  Meynet    
   20.232500      3.6275      5.3284     -0.3080      3.8743  Meynet    
   20.232800      3.6275      5.3284     -0.3077      3.8744  Meynet    
   20.233100      3.6276      5.3284     -0.3074      3.8745  Meynet    
   20.233400      3.6277      5.3285     -0.3072      3.8746  Meynet    
   20.233700      3.6278      5.3285     -0.3069      3.8747  Meynet    
   20.234000      3.6279      5.3285     -0.3066      3.8748  Meynet    
   20.234300      3.6280      5.3285     -0.3063      3.8749  Meynet    
   20.234600      3.6281      5.3285     -0.3060      3.8750  Meynet    
   20.234900      3.6282      5.3286     -0.3057      3.8751  Meynet    
   20.235200      3.6283      5.3286     -0.3054      3.8752  Meynet    
   20.235500      3.6284      5.3286     -0.3050      3.8753  Meynet    
   20.235700      3.6285      5.3286     -0.3047      3.8755  Meynet    
   20.236000      3.6286      5.3286     -0.3044      3.8756  Meynet    
   20.236300      3.6287      5.3286     -0.3041      3.8757  Meynet    
   20.236600      3.6287      5.3287     -0.3037      3.8758  Meynet    
   20.236900      3.6288      5.3287     -0.3034      3.8759  Meynet    
   20.237200      3.6289      5.3287     -0.3031      3.8760  Meynet    
   20.237500      3.6290      5.3287     -0.3028      3.8761  Meynet    
   20.237800      3.6291      5.3287     -0.3025      3.8762  Meynet    
   20.238100      3.6292      5.3288     -0.3021      3.8763  Meynet    
   20.238400      3.6293      5.3288     -0.3018      3.8764  Meynet    
   20.238700      3.6294      5.3288     -0.3015      3.8765  Meynet    
   20.239000      3.6295      5.3288     -0.3012      3.8767  Meynet    
   20.239300      3.6296      5.3288     -0.3008      3.8768  Meynet    
   20.239600      3.6297      5.3288     -0.3005      3.8769  Meynet    
   20.239900      3.6298      5.3289     -0.3002      3.8770  Meynet    
   20.240200      3.6299      5.3289     -0.2999      3.8771  Meynet    
   20.240400      3.6300      5.3289     -0.2996      3.8772  Meynet    
   20.240700      3.6301      5.3289     -0.2992      3.8773  Meynet    
   20.241000      3.6302      5.3289     -0.2989      3.8774  Meynet    
   20.241300      3.6303      5.3290     -0.2986      3.8775  Meynet    
   20.241600      3.6304      5.3290     -0.2982      3.8776  Meynet    
   20.241900      3.6305      5.3290     -0.2979      3.8778  Meynet    
   20.242200      3.6306      5.3290     -0.2976      3.8779  Meynet    
   20.242500      3.6307      5.3290     -0.2973      3.8780  Meynet    
   20.242800      3.6308      5.3290     -0.2970      3.8781  Meynet    
   20.243100      3.6309      5.3291     -0.2966      3.8782  Meynet    
   20.243400      3.6310      5.3291     -0.2963      3.8783  Meynet    
   20.243700      3.6311      5.3291     -0.2960      3.8784  Meynet    
   20.244000      3.6312      5.3291     -0.2956      3.8785  Meynet    
   20.244300      3.6313      5.3291     -0.2953      3.8786  Meynet    
   20.244600      3.6314      5.3291     -0.2950      3.8787  Meynet    
   20.244900      3.6315      5.3292     -0.2947      3.8789  Meynet    
   20.245100      3.6316      5.3292     -0.2943      3.8790  Meynet    
   20.245400      3.6317      5.3292     -0.2940      3.8791  Meynet    
   20.245700      3.6318      5.3292     -0.2937      3.8792  Meynet    
   20.246000      3.6319      5.3292     -0.2934      3.8793  Meynet    
   20.246300      3.6320      5.3293     -0.2930      3.8794  Meynet    
   20.246600      3.6321      5.3293     -0.2927      3.8795  Meynet    
   20.246900      3.6322      5.3293     -0.2924      3.8796  Meynet    
   20.247200      3.6322      5.3293     -0.2921      3.8797  Meynet    
   20.247500      3.6323      5.3293     -0.2917      3.8798  Meynet    
   20.247800      3.6324      5.3293     -0.2914      3.8800  Meynet    
   20.248100      3.6325      5.3294     -0.2911      3.8801  Meynet    
   20.248400      3.6326      5.3294     -0.2907      3.8802  Meynet    
   20.248700      3.6327      5.3294     -0.2904      3.8803  Meynet    
   20.249000      3.6328      5.3294     -0.2901      3.8804  Meynet    
   20.249300      3.6329      5.3294     -0.2898      3.8805  Meynet    
   20.249600      3.6330      5.3294     -0.2894      3.8806  Meynet    
   20.249800      3.6331      5.3295     -0.2891      3.8807  Meynet    
   20.250100      3.6332      5.3295     -0.2888      3.8808  Meynet    
   20.250400      3.6333      5.3295     -0.2884      3.8810  Meynet    
   20.250700      3.6334      5.3295     -0.2881      3.8811  Meynet    
   20.251000      3.6335      5.3295     -0.2878      3.8812  Meynet    
   20.251300      3.6336      5.3296     -0.2874      3.8813  Meynet    
   20.251600      3.6337      5.3296     -0.2871      3.8814  Meynet    
   20.251900      3.6338      5.3296     -0.2869      3.8815  Meynet    
   20.252200      3.6339      5.3296     -0.2866      3.8816  Meynet    
   20.252500      3.6340      5.3297     -0.2864      3.8817  Meynet    
   20.252800      3.6340      5.3297     -0.2862      3.8818  Meynet    
   20.253100      3.6341      5.3297     -0.2860      3.8818  Meynet    
   20.253400      3.6342      5.3297     -0.2857      3.8819  Meynet    
   20.253700      3.6343      5.3298     -0.2855      3.8820  Meynet    
