    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   30.854700      4.5997      5.5207      3.3931      4.9479  Meynet    
   30.856000      4.6002      5.5205      3.3953      4.9486  Meynet    
   30.857200      4.6007      5.5202      3.3975      4.9493  Meynet    
   30.858500      4.6013      5.5200      3.3996      4.9500  Meynet    
   30.859800      4.6018      5.5197      3.4018      4.9507  Meynet    
   30.861000      4.6023      5.5195      3.4040      4.9514  Meynet    
   30.862300      4.6028      5.5193      3.4061      4.9520  Meynet    
   30.863600      4.6033      5.5190      3.4082      4.9527  Meynet    
   30.864800      4.6038      5.5188      3.4105      4.9534  Meynet    
   30.866100      4.6043      5.5185      3.4126      4.9541  Meynet    
   30.867300      4.6048      5.5183      3.4147      4.9548  Meynet    
   30.868600      4.6053      5.5181      3.4169      4.9554  Meynet    
   30.869900      4.6058      5.5178      3.4191      4.9561  Meynet    
   30.871100      4.6063      5.5176      3.4212      4.9568  Meynet    
   30.872400      4.6068      5.5173      3.4234      4.9575  Meynet    
   30.873700      4.6074      5.5171      3.4256      4.9582  Meynet    
   30.874900      4.6079      5.5168      3.4277      4.9588  Meynet    
   30.876200      4.6084      5.5166      3.4299      4.9595  Meynet    
   30.877500      4.6089      5.5164      3.4321      4.9602  Meynet    
   30.878700      4.6094      5.5161      3.4342      4.9609  Meynet    
   30.880000      4.6099      5.5159      3.4364      4.9615  Meynet    
   30.881300      4.6104      5.5157      3.4385      4.9622  Meynet    
   30.882500      4.6109      5.5154      3.4407      4.9629  Meynet    
   30.883800      4.6114      5.5152      3.4429      4.9636  Meynet    
   30.885100      4.6119      5.5149      3.4450      4.9642  Meynet    
   30.886300      4.6124      5.5147      3.4471      4.9649  Meynet    
   30.887600      4.6129      5.5145      3.4493      4.9656  Meynet    
   30.888800      4.6134      5.5143      3.4512      4.9662  Meynet    
   30.890100      4.6138      5.5141      3.4531      4.9668  Meynet    
   30.891400      4.6143      5.5139      3.4550      4.9674  Meynet    
   30.892600      4.6148      5.5137      3.4570      4.9680  Meynet    
   30.893900      4.6152      5.5135      3.4589      4.9686  Meynet    
   30.895200      4.6157      5.5133      3.4608      4.9691  Meynet    
   30.896400      4.6161      5.5131      3.4628      4.9697  Meynet    
   30.897700      4.6166      5.5129      3.4647      4.9703  Meynet    
   30.899000      4.6171      5.5127      3.4666      4.9709  Meynet    
   30.900200      4.6175      5.5126      3.4686      4.9715  Meynet    
   30.901500      4.6180      5.5124      3.4705      4.9721  Meynet    
   30.902800      4.6185      5.5122      3.4724      4.9727  Meynet    
   30.904000      4.6189      5.5120      3.4744      4.9733  Meynet    
   30.905300      4.6194      5.5118      3.4763      4.9739  Meynet    
   30.906600      4.6198      5.5116      3.4782      4.9745  Meynet    
   30.907800      4.6203      5.5114      3.4801      4.9751  Meynet    
   30.909100      4.6208      5.5112      3.4821      4.9757  Meynet    
   30.910300      4.6212      5.5110      3.4840      4.9762  Meynet    
   30.911600      4.6217      5.5108      3.4859      4.9768  Meynet    
   30.912900      4.6221      5.5106      3.4878      4.9774  Meynet    
   30.914100      4.6226      5.5105      3.4898      4.9780  Meynet    
   30.915400      4.6231      5.5103      3.4917      4.9786  Meynet    
   30.916700      4.6235      5.5101      3.4936      4.9792  Meynet    
   30.917900      4.6240      5.5099      3.4955      4.9798  Meynet    
   30.919200      4.6244      5.5097      3.4974      4.9804  Meynet    
   30.920500      4.6249      5.5095      3.4994      4.9810  Meynet    
   30.921700      4.6253      5.5093      3.5013      4.9816  Meynet    
   30.923000      4.6258      5.5091      3.5032      4.9822  Meynet    
   30.924300      4.6263      5.5089      3.5051      4.9827  Meynet    
   30.925500      4.6267      5.5087      3.5070      4.9833  Meynet    
   30.926800      4.6272      5.5086      3.5089      4.9839  Meynet    
   30.928000      4.6276      5.5083      3.5109      4.9845  Meynet    
   30.929300      4.6281      5.5081      3.5127      4.9850  Meynet    
   30.930600      4.6285      5.5079      3.5145      4.9855  Meynet    
   30.931800      4.6289      5.5076      3.5163      4.9860  Meynet    
   30.933100      4.6293      5.5074      3.5181      4.9866  Meynet    
   30.934400      4.6297      5.5072      3.5199      4.9871  Meynet    
   30.935600      4.6301      5.5069      3.5217      4.9876  Meynet    
   30.936900      4.6306      5.5067      3.5235      4.9881  Meynet    
   30.938200      4.6310      5.5064      3.5254      4.9886  Meynet    
   30.939400      4.6314      5.5062      3.5272      4.9891  Meynet    
   30.940700      4.6318      5.5060      3.5290      4.9896  Meynet    
   30.942000      4.6322      5.5057      3.5308      4.9901  Meynet    
   30.943200      4.6327      5.5055      3.5326      4.9906  Meynet    
   30.944500      4.6331      5.5052      3.5344      4.9912  Meynet    
   30.945800      4.6335      5.5050      3.5362      4.9917  Meynet    
   30.947000      4.6339      5.5048      3.5380      4.9922  Meynet    
   30.948300      4.6343      5.5045      3.5398      4.9927  Meynet    
   30.949500      4.6348      5.5043      3.5416      4.9932  Meynet    
   30.950800      4.6352      5.5041      3.5434      4.9937  Meynet    
   30.952100      4.6356      5.5038      3.5452      4.9942  Meynet    
   30.953300      4.6360      5.5036      3.5470      4.9947  Meynet    
   30.954600      4.6364      5.5033      3.5488      4.9953  Meynet    
   30.955900      4.6368      5.5031      3.5507      4.9958  Meynet    
   30.957100      4.6373      5.5029      3.5524      4.9963  Meynet    
   30.958400      4.6377      5.5026      3.5542      4.9968  Meynet    
   30.959700      4.6381      5.5024      3.5560      4.9973  Meynet    
   30.960900      4.6385      5.5021      3.5580      4.9979  Meynet    
   30.962200      4.6390      5.5019      3.5599      4.9984  Meynet    
   30.963500      4.6394      5.5016      3.5618      4.9990  Meynet    
   30.964700      4.6398      5.5013      3.5637      4.9996  Meynet    
   30.966000      4.6403      5.5011      3.5656      5.0001  Meynet    
   30.967300      4.6407      5.5008      3.5675      5.0007  Meynet    
   30.968500      4.6411      5.5005      3.5694      5.0013  Meynet    
   30.969800      4.6416      5.5003      3.5713      5.0019  Meynet    
   30.971000      4.6420      5.5000      3.5732      5.0024  Meynet    
   30.972300      4.6424      5.4997      3.5751      5.0030  Meynet    
   30.973600      4.6429      5.4995      3.5771      5.0036  Meynet    
   30.974800      4.6433      5.4992      3.5790      5.0042  Meynet    
   30.976100      4.6438      5.4989      3.5809      5.0047  Meynet    
   30.977400      4.6442      5.4987      3.5828      5.0053  Meynet    
   30.978600      4.6446      5.4984      3.5847      5.0059  Meynet    
   30.979900      4.6451      5.4981      3.5866      5.0064  Meynet    
   30.981200      4.6455      5.4979      3.5886      5.0070  Meynet    
   30.982400      4.6459      5.4976      3.5905      5.0076  Meynet    
   30.983700      4.6464      5.4973      3.5923      5.0082  Meynet    
   30.985000      4.6468      5.4971      3.5942      5.0087  Meynet    
   30.986200      4.6472      5.4968      3.5962      5.0093  Meynet    
   30.987500      4.6477      5.4966      3.5981      5.0099  Meynet    
   30.988700      4.6481      5.4963      3.6000      5.0105  Meynet    
   30.990000      4.6486      5.4960      3.6019      5.0110  Meynet    
   30.991300      4.6490      5.4958      3.6038      5.0116  Meynet    
   30.992500      4.6494      5.4955      3.6057      5.0122  Meynet    
   30.993800      4.6498      5.4952      3.6076      5.0127  Meynet    
   30.995100      4.6503      5.4950      3.6095      5.0133  Meynet    
   30.996300      4.6507      5.4947      3.6115      5.0139  Meynet    
   30.997600      4.6512      5.4944      3.6134      5.0145  Meynet    
   30.998900      4.6516      5.4942      3.6152      5.0150  Meynet    
   31.000100      4.6520      5.4939      3.6172      5.0156  Meynet    
   31.001400      4.6525      5.4936      3.6191      5.0162  Meynet    
   31.002700      4.6529      5.4934      3.6210      5.0167  Meynet    
   31.003900      4.6533      5.4931      3.6229      5.0173  Meynet    
   31.005200      4.6538      5.4928      3.6248      5.0179  Meynet    
   31.006500      4.6542      5.4926      3.6267      5.0184  Meynet    
   31.007700      4.6546      5.4923      3.6286      5.0190  Meynet    
   31.009000      4.6551      5.4920      3.6305      5.0196  Meynet    
   31.010200      4.6555      5.4918      3.6324      5.0201  Meynet    
   31.011500      4.6559      5.4915      3.6343      5.0207  Meynet    
   31.012800      4.6564      5.4912      3.6362      5.0213  Meynet    
   31.014000      4.6568      5.4910      3.6381      5.0219  Meynet    
   31.015300      4.6572      5.4907      3.6400      5.0224  Meynet    
   31.016600      4.6577      5.4905      3.6419      5.0230  Meynet    
   31.017800      4.6581      5.4902      3.6438      5.0236  Meynet    
   31.019100      4.6585      5.4899      3.6456      5.0241  Meynet    
   31.020400      4.6588      5.4898      3.6468      5.0244  Meynet    
   31.021600      4.6591      5.4896      3.6481      5.0247  Meynet    
   31.022900      4.6594      5.4895      3.6494      5.0250  Meynet    
   31.024200      4.6597      5.4893      3.6506      5.0253  Meynet    
   31.025400      4.6600      5.4892      3.6519      5.0256  Meynet    
   31.026700      4.6603      5.4890      3.6531      5.0259  Meynet    
   31.028000      4.6606      5.4889      3.6544      5.0262  Meynet    
   31.029200      4.6609      5.4887      3.6557      5.0265  Meynet    
   31.030500      4.6612      5.4885      3.6569      5.0269  Meynet    
   31.031700      4.6615      5.4884      3.6582      5.0272  Meynet    
   31.033000      4.6618      5.4882      3.6594      5.0275  Meynet    
   31.034300      4.6621      5.4881      3.6607      5.0278  Meynet    
   31.035500      4.6624      5.4879      3.6620      5.0281  Meynet    
   31.036800      4.6627      5.4878      3.6632      5.0284  Meynet    
   31.038100      4.6630      5.4876      3.6645      5.0287  Meynet    
   31.039300      4.6633      5.4874      3.6657      5.0290  Meynet    
   31.040600      4.6636      5.4873      3.6670      5.0293  Meynet    
   31.041900      4.6639      5.4871      3.6683      5.0296  Meynet    
   31.043100      4.6642      5.4870      3.6695      5.0299  Meynet    
   31.044400      4.6645      5.4868      3.6708      5.0302  Meynet    
   31.045700      4.6648      5.4867      3.6720      5.0305  Meynet    
   31.046900      4.6651      5.4865      3.6733      5.0308  Meynet    
   31.048200      4.6654      5.4863      3.6745      5.0311  Meynet    
   31.049400      4.6657      5.4862      3.6758      5.0314  Meynet    
   31.050700      4.6660      5.4860      3.6770      5.0317  Meynet    
   31.052000      4.6663      5.4859      3.6783      5.0321  Meynet    
   31.053200      4.6666      5.4857      3.6796      5.0324  Meynet    
   31.054500      4.6669      5.4856      3.6808      5.0327  Meynet    
   31.055800      4.6672      5.4854      3.6820      5.0330  Meynet    
   31.057000      4.6675      5.4853      3.6832      5.0333  Meynet    
   31.058300      4.6678      5.4851      3.6844      5.0336  Meynet    
   31.059600      4.6680      5.4850      3.6856      5.0340  Meynet    
   31.060800      4.6683      5.4848      3.6868      5.0343  Meynet    
   31.062100      4.6686      5.4847      3.6880      5.0346  Meynet    
   31.063400      4.6689      5.4845      3.6892      5.0349  Meynet    
   31.064600      4.6692      5.4844      3.6904      5.0353  Meynet    
   31.065900      4.6695      5.4842      3.6916      5.0356  Meynet    
   31.067200      4.6698      5.4841      3.6928      5.0359  Meynet    
   31.068400      4.6700      5.4839      3.6940      5.0362  Meynet    
   31.069700      4.6703      5.4838      3.6952      5.0366  Meynet    
   31.070900      4.6706      5.4836      3.6964      5.0369  Meynet    
   31.072200      4.6709      5.4835      3.6976      5.0372  Meynet    
   31.073500      4.6712      5.4833      3.6987      5.0375  Meynet    
   31.074700      4.6715      5.4832      3.6999      5.0378  Meynet    
   31.076000      4.6718      5.4830      3.7011      5.0382  Meynet    
   31.077300      4.6720      5.4829      3.7023      5.0385  Meynet    
   31.078500      4.6723      5.4827      3.7035      5.0388  Meynet    
   31.079800      4.6726      5.4826      3.7047      5.0391  Meynet    
   31.081100      4.6729      5.4825      3.7059      5.0395  Meynet    
   31.082300      4.6732      5.4823      3.7071      5.0398  Meynet    
   31.083600      4.6735      5.4822      3.7083      5.0401  Meynet    
