    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   91.758600      4.6768      6.0521      3.9901      4.6768  Meynet    
   91.861800      4.6768      6.0529      3.9898      4.6768  Meynet    
   91.965000      4.6768      6.0537      3.9895      4.6768  Meynet    
   92.069300      4.6768      6.0545      3.9891      4.6768  Meynet    
   92.173600      4.6768      6.0553      3.9888      4.6768  Meynet    
   92.277900      4.6768      6.0561      3.9885      4.6768  Meynet    
   92.382200      4.6768      6.0569      3.9882      4.6768  Meynet    
   92.486400      4.6768      6.0577      3.9878      4.6768  Meynet    
   92.590700      4.6768      6.0585      3.9875      4.6768  Meynet    
   92.695000      4.6768      6.0593      3.9872      4.6768  Meynet    
   92.799300      4.6768      6.0601      3.9868      4.6768  Meynet    
   92.903500      4.6768      6.0609      3.9865      4.6768  Meynet    
   93.008900      4.6768      6.0617      3.9862      4.6768  Meynet    
   93.114200      4.6768      6.0626      3.9858      4.6768  Meynet    
   93.219500      4.6768      6.0634      3.9855      4.6768  Meynet    
   93.324800      4.6768      6.0642      3.9852      4.6768  Meynet    
   93.430100      4.6768      6.0650      3.9848      4.6768  Meynet    
   93.535400      4.6769      6.0658      3.9845      4.6769  Meynet    
   93.640800      4.6769      6.0666      3.9842      4.6769  Meynet    
   93.746100      4.6769      6.0674      3.9838      4.6769  Meynet    
   93.852400      4.6769      6.0682      3.9835      4.6769  Meynet    
   93.958800      4.6769      6.0690      3.9832      4.6769  Meynet    
   94.065200      4.6769      6.0698      3.9829      4.6769  Meynet    
   94.171600      4.6769      6.0706      3.9825      4.6769  Meynet    
   94.277900      4.6769      6.0714      3.9822      4.6769  Meynet    
   94.384300      4.6769      6.0722      3.9819      4.6769  Meynet    
   94.490700      4.6769      6.0730      3.9815      4.6769  Meynet    
   94.597000      4.6769      6.0738      3.9812      4.6769  Meynet    
   94.703400      4.6769      6.0746      3.9809      4.6769  Meynet    
   94.810800      4.6769      6.0754      3.9805      4.6769  Meynet    
   94.918300      4.6769      6.0762      3.9802      4.6769  Meynet    
   95.025700      4.6769      6.0770      3.9799      4.6769  Meynet    
   95.133100      4.6769      6.0778      3.9796      4.6769  Meynet    
   95.240600      4.6769      6.0786      3.9792      4.6769  Meynet    
   95.348000      4.6769      6.0794      3.9789      4.6769  Meynet    
   95.455500      4.6769      6.0802      3.9786      4.6769  Meynet    
   95.562900      4.6769      6.0810      3.9782      4.6769  Meynet    
   95.671400      4.6769      6.0818      3.9779      4.6769  Meynet    
   95.779900      4.6769      6.0827      3.9776      4.6769  Meynet    
   95.888400      4.6769      6.0835      3.9773      4.6769  Meynet    
   95.996900      4.6769      6.0843      3.9769      4.6769  Meynet    
   96.105500      4.6769      6.0851      3.9766      4.6769  Meynet    
   96.214000      4.6769      6.0859      3.9763      4.6769  Meynet    
   96.322500      4.6769      6.0867      3.9759      4.6769  Meynet    
   96.431000      4.6769      6.0875      3.9756      4.6769  Meynet    
   96.540600      4.6769      6.0883      3.9753      4.6769  Meynet    
   96.650200      4.6769      6.0891      3.9750      4.6769  Meynet    
   96.759800      4.6769      6.0899      3.9746      4.6769  Meynet    
   96.869400      4.6769      6.0907      3.9743      4.6769  Meynet    
   96.979000      4.6769      6.0915      3.9740      4.6769  Meynet    
   97.088600      4.6769      6.0923      3.9736      4.6769  Meynet    
   97.198200      4.6769      6.0931      3.9733      4.6769  Meynet    
   97.307800      4.6770      6.0939      3.9730      4.6770  Meynet    
   97.417400      4.6770      6.0947      3.9727      4.6770  Meynet    
   97.528100      4.6770      6.0955      3.9723      4.6770  Meynet    
   97.638800      4.6770      6.0963      3.9720      4.6770  Meynet    
   97.749500      4.6770      6.0971      3.9717      4.6770  Meynet    
   97.860100      4.6770      6.0979      3.9714      4.6770  Meynet    
   97.970800      4.6770      6.0987      3.9710      4.6770  Meynet    
   98.081500      4.6770      6.0995      3.9707      4.6770  Meynet    
   98.192200      4.6770      6.1003      3.9704      4.6770  Meynet    
   98.302900      4.6770      6.1011      3.9701      4.6770  Meynet    
   98.413600      4.6770      6.1019      3.9697      4.6770  Meynet    
   98.525400      4.6770      6.1028      3.9694      4.6770  Meynet    
   98.637200      4.6770      6.1036      3.9691      4.6770  Meynet    
   98.749000      4.6770      6.1044      3.9688      4.6770  Meynet    
   98.860800      4.6770      6.1052      3.9684      4.6770  Meynet    
   98.972600      4.6770      6.1060      3.9681      4.6770  Meynet    
   99.084400      4.6770      6.1068      3.9678      4.6770  Meynet    
   99.196200      4.6770      6.1076      3.9675      4.6770  Meynet    
   99.308000      4.6770      6.1084      3.9671      4.6770  Meynet    
   99.420900      4.6770      6.1092      3.9668      4.6770  Meynet    
   99.533900      4.6770      6.1100      3.9665      4.6770  Meynet    
   99.646800      4.6770      6.1108      3.9662      4.6770  Meynet    
   99.759700      4.6770      6.1116      3.9658      4.6770  Meynet    
   99.872600      4.6770      6.1124      3.9655      4.6770  Meynet    
   99.985500      4.6770      6.1132      3.9652      4.6770  Meynet    
  100.098400      4.6770      6.1140      3.9649      4.6770  Meynet    
  100.211300      4.6771      6.1148      3.9645      4.6771  Meynet    
  100.324300      4.6771      6.1156      3.9642      4.6771  Meynet    
  100.438300      4.6771      6.1164      3.9639      4.6771  Meynet    
  100.552400      4.6771      6.1172      3.9636      4.6771  Meynet    
  100.666400      4.6771      6.1180      3.9632      4.6771  Meynet    
  100.780400      4.6771      6.1188      3.9629      4.6771  Meynet    
  100.894500      4.6771      6.1196      3.9626      4.6771  Meynet    
  101.008500      4.6771      6.1204      3.9623      4.6771  Meynet    
  101.122600      4.6771      6.1212      3.9619      4.6771  Meynet    
  101.236600      4.6771      6.1220      3.9616      4.6771  Meynet    
  101.351800      4.6771      6.1229      3.9613      4.6771  Meynet    
  101.467000      4.6771      6.1237      3.9610      4.6771  Meynet    
  101.582200      4.6771      6.1245      3.9606      4.6771  Meynet    
  101.697400      4.6771      6.1253      3.9603      4.6771  Meynet    
  101.812600      4.6771      6.1261      3.9600      4.6771  Meynet    
  101.927700      4.6771      6.1269      3.9597      4.6771  Meynet    
  102.042900      4.6771      6.1277      3.9594      4.6771  Meynet    
  102.158100      4.6771      6.1285      3.9590      4.6771  Meynet    
  102.273300      4.6771      6.1293      3.9587      4.6771  Meynet    
  102.389700      4.6771      6.1301      3.9584      4.6771  Meynet    
  102.506000      4.6771      6.1309      3.9581      4.6771  Meynet    
  102.622300      4.6771      6.1317      3.9578      4.6771  Meynet    
  102.738700      4.6772      6.1325      3.9574      4.6772  Meynet    
  102.855000      4.6772      6.1333      3.9571      4.6772  Meynet    
  102.971400      4.6772      6.1341      3.9568      4.6772  Meynet    
  103.087700      4.6772      6.1349      3.9565      4.6772  Meynet    
  103.204000      4.6772      6.1357      3.9561      4.6772  Meynet    
  103.321500      4.6772      6.1365      3.9558      4.6772  Meynet    
  103.439000      4.6772      6.1373      3.9555      4.6772  Meynet    
  103.556500      4.6772      6.1381      3.9552      4.6772  Meynet    
  103.674000      4.6772      6.1389      3.9549      4.6772  Meynet    
  103.791500      4.6772      6.1397      3.9545      4.6772  Meynet    
  103.909000      4.6772      6.1405      3.9542      4.6772  Meynet    
  104.026500      4.6772      6.1413      3.9539      4.6772  Meynet    
  104.144000      4.6772      6.1421      3.9536      4.6772  Meynet    
  104.261500      4.6772      6.1429      3.9533      4.6772  Meynet    
  104.380200      4.6772      6.1438      3.9529      4.6772  Meynet    
  104.498900      4.6772      6.1446      3.9526      4.6772  Meynet    
  104.617600      4.6772      6.1454      3.9523      4.6772  Meynet    
  104.736200      4.6772      6.1462      3.9520      4.6772  Meynet    
  104.854900      4.6772      6.1470      3.9517      4.6772  Meynet    
  104.973600      4.6773      6.1478      3.9513      4.6773  Meynet    
  105.092300      4.6773      6.1486      3.9510      4.6773  Meynet    
  105.210900      4.6773      6.1494      3.9507      4.6773  Meynet    
  105.330800      4.6773      6.1502      3.9504      4.6773  Meynet    
  105.450700      4.6773      6.1510      3.9501      4.6773  Meynet    
  105.570500      4.6773      6.1518      3.9497      4.6773  Meynet    
  105.690400      4.6773      6.1526      3.9494      4.6773  Meynet    
  105.810300      4.6773      6.1534      3.9491      4.6773  Meynet    
  105.930100      4.6773      6.1542      3.9488      4.6773  Meynet    
  106.050000      4.6773      6.1550      3.9485      4.6773  Meynet    
  106.169900      4.6773      6.1558      3.9482      4.6773  Meynet    
  106.289700      4.6773      6.1566      3.9478      4.6773  Meynet    
  106.410800      4.6773      6.1574      3.9475      4.6773  Meynet    
  106.531900      4.6773      6.1582      3.9472      4.6773  Meynet    
  106.652900      4.6773      6.1590      3.9469      4.6773  Meynet    
  106.774000      4.6773      6.1598      3.9466      4.6773  Meynet    
  106.895100      4.6773      6.1606      3.9462      4.6773  Meynet    
  107.016100      4.6774      6.1614      3.9459      4.6774  Meynet    
  107.137200      4.6774      6.1622      3.9456      4.6774  Meynet    
  107.258200      4.6774      6.1630      3.9453      4.6774  Meynet    
  107.380500      4.6774      6.1639      3.9450      4.6774  Meynet    
  107.502800      4.6774      6.1647      3.9447      4.6774  Meynet    
  107.625000      4.6774      6.1655      3.9443      4.6774  Meynet    
  107.747300      4.6774      6.1663      3.9440      4.6774  Meynet    
  107.869600      4.6774      6.1671      3.9437      4.6774  Meynet    
  107.991900      4.6774      6.1679      3.9434      4.6774  Meynet    
  108.114100      4.6774      6.1687      3.9431      4.6774  Meynet    
  108.236400      4.6774      6.1695      3.9428      4.6774  Meynet    
  108.358700      4.6774      6.1703      3.9424      4.6774  Meynet    
  108.482200      4.6774      6.1711      3.9421      4.6774  Meynet    
  108.605700      4.6774      6.1719      3.9418      4.6774  Meynet    
  108.729100      4.6774      6.1727      3.9415      4.6774  Meynet    
  108.852600      4.6774      6.1735      3.9412      4.6774  Meynet    
  108.976100      4.6775      6.1743      3.9409      4.6775  Meynet    
  109.099600      4.6775      6.1751      3.9406      4.6775  Meynet    
  109.223100      4.6775      6.1759      3.9402      4.6775  Meynet    
  109.346600      4.6775      6.1767      3.9399      4.6775  Meynet    
  109.471400      4.6775      6.1775      3.9396      4.6775  Meynet    
  109.596100      4.6775      6.1783      3.9393      4.6775  Meynet    
  109.720800      4.6775      6.1791      3.9390      4.6775  Meynet    
  109.845600      4.6775      6.1799      3.9387      4.6775  Meynet    
  109.970300      4.6775      6.1807      3.9383      4.6775  Meynet    
  110.095000      4.6775      6.1815      3.9380      4.6775  Meynet    
  110.219800      4.6775      6.1823      3.9377      4.6775  Meynet    
  110.344500      4.6775      6.1831      3.9374      4.6775  Meynet    
  110.469200      4.6775      6.1840      3.9371      4.6775  Meynet    
  110.594000      4.6775      6.1848      3.9368      4.6775  Meynet    
  110.718700      4.6776      6.1856      3.9365      4.6776  Meynet    
  110.843400      4.6776      6.1864      3.9362      4.6776  Meynet    
  110.968200      4.6776      6.1872      3.9358      4.6776  Meynet    
  111.092900      4.6776      6.1880      3.9355      4.6776  Meynet    
  111.217600      4.6776      6.1888      3.9352      4.6776  Meynet    
  111.343600      4.6776      6.1896      3.9349      4.6776  Meynet    
  111.469600      4.6776      6.1904      3.9346      4.6776  Meynet    
  111.595600      4.6776      6.1912      3.9343      4.6776  Meynet    
  111.721500      4.6776      6.1920      3.9340      4.6776  Meynet    
  111.847500      4.6776      6.1928      3.9337      4.6776  Meynet    
  111.973500      4.6776      6.1936      3.9333      4.6776  Meynet    
  112.099500      4.6776      6.1944      3.9330      4.6776  Meynet    
  112.225400      4.6776      6.1952      3.9327      4.6776  Meynet    
  112.352700      4.6777      6.1960      3.9324      4.6777  Meynet    
  112.479900      4.6777      6.1968      3.9321      4.6777  Meynet    
  112.607100      4.6777      6.1976      3.9318      4.6777  Meynet    
