    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.523400      3.5622      4.4731      0.1959      3.5622  Meynet    
   11.523400      3.5622      4.4731      0.1959      3.5622  Meynet    
   11.523400      3.5622      4.4731      0.1960      3.5622  Meynet    
   11.523400      3.5622      4.4731      0.1960      3.5622  Meynet    
   11.523500      3.5622      4.4731      0.1960      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1960      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1960      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1960      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1961      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1961      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1961      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1961      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1961      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1961      3.5622  Meynet    
   11.523500      3.5622      4.4730      0.1962      3.5622  Meynet    
   11.523600      3.5622      4.4730      0.1962      3.5622  Meynet    
   11.523600      3.5622      4.4729      0.1962      3.5622  Meynet    
   11.523600      3.5622      4.4729      0.1962      3.5622  Meynet    
   11.523600      3.5622      4.4729      0.1962      3.5622  Meynet    
   11.523600      3.5623      4.4729      0.1962      3.5623  Meynet    
   11.523600      3.5623      4.4729      0.1963      3.5623  Meynet    
   11.523600      3.5623      4.4729      0.1963      3.5623  Meynet    
   11.523600      3.5623      4.4729      0.1963      3.5623  Meynet    
   11.523600      3.5623      4.4729      0.1963      3.5623  Meynet    
   11.523600      3.5623      4.4729      0.1963      3.5623  Meynet    
   11.523700      3.5623      4.4729      0.1963      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1964      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1964      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1964      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1964      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1964      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1964      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1965      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1965      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1965      3.5623  Meynet    
   11.523700      3.5623      4.4728      0.1965      3.5623  Meynet    
   11.523800      3.5623      4.4728      0.1965      3.5623  Meynet    
   11.523800      3.5623      4.4727      0.1965      3.5623  Meynet    
   11.523800      3.5623      4.4727      0.1966      3.5623  Meynet    
   11.523800      3.5623      4.4727      0.1966      3.5623  Meynet    
   11.523800      3.5623      4.4727      0.1966      3.5623  Meynet    
   11.523800      3.5623      4.4727      0.1966      3.5623  Meynet    
   11.523800      3.5623      4.4727      0.1966      3.5623  Meynet    
   11.523800      3.5623      4.4727      0.1967      3.5623  Meynet    
   11.523800      3.5623      4.4727      0.1967      3.5623  Meynet    
   11.523800      3.5623      4.4727      0.1967      3.5623  Meynet    
   11.523900      3.5623      4.4727      0.1967      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1967      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1967      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1968      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1968      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1968      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1968      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1968      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1968      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1969      3.5623  Meynet    
   11.523900      3.5623      4.4726      0.1969      3.5623  Meynet    
   11.524000      3.5623      4.4726      0.1969      3.5623  Meynet    
   11.524000      3.5623      4.4725      0.1969      3.5623  Meynet    
   11.524000      3.5623      4.4725      0.1969      3.5623  Meynet    
   11.524000      3.5623      4.4725      0.1969      3.5623  Meynet    
   11.524000      3.5623      4.4725      0.1970      3.5623  Meynet    
   11.524000      3.5623      4.4725      0.1970      3.5623  Meynet    
   11.524000      3.5623      4.4725      0.1970      3.5623  Meynet    
   11.524000      3.5623      4.4725      0.1970      3.5623  Meynet    
   11.524000      3.5623      4.4725      0.1970      3.5623  Meynet    
   11.524000      3.5623      4.4725      0.1970      3.5623  Meynet    
   11.524100      3.5623      4.4725      0.1971      3.5623  Meynet    
   11.524100      3.5623      4.4725      0.1971      3.5623  Meynet    
   11.524100      3.5623      4.4724      0.1971      3.5623  Meynet    
   11.524100      3.5623      4.4724      0.1971      3.5623  Meynet    
   11.524100      3.5624      4.4724      0.1971      3.5624  Meynet    
   11.524100      3.5624      4.4724      0.1971      3.5624  Meynet    
   11.524100      3.5624      4.4724      0.1972      3.5624  Meynet    
   11.524100      3.5624      4.4724      0.1972      3.5624  Meynet    
   11.524100      3.5624      4.4724      0.1972      3.5624  Meynet    
   11.524100      3.5624      4.4724      0.1972      3.5624  Meynet    
   11.524100      3.5624      4.4724      0.1972      3.5624  Meynet    
   11.524200      3.5624      4.4724      0.1972      3.5624  Meynet    
   11.524200      3.5624      4.4723      0.1973      3.5624  Meynet    
   11.524200      3.5624      4.4723      0.1973      3.5624  Meynet    
   11.524200      3.5624      4.4723      0.1973      3.5624  Meynet    
   11.524200      3.5624      4.4723      0.1973      3.5624  Meynet    
   11.524200      3.5624      4.4723      0.1973      3.5624  Meynet    
   11.524200      3.5624      4.4723      0.1973      3.5624  Meynet    
   11.524200      3.5624      4.4723      0.1974      3.5624  Meynet    
   11.524200      3.5624      4.4723      0.1974      3.5624  Meynet    
   11.524200      3.5624      4.4723      0.1974      3.5624  Meynet    
   11.524300      3.5624      4.4723      0.1974      3.5624  Meynet    
   11.524300      3.5624      4.4723      0.1974      3.5624  Meynet    
   11.524300      3.5624      4.4722      0.1974      3.5624  Meynet    
   11.524300      3.5624      4.4722      0.1975      3.5624  Meynet    
   11.524300      3.5624      4.4722      0.1975      3.5624  Meynet    
   11.524300      3.5624      4.4722      0.1975      3.5624  Meynet    
   11.524300      3.5624      4.4722      0.1975      3.5624  Meynet    
   11.524300      3.5624      4.4722      0.1975      3.5624  Meynet    
   11.524300      3.5624      4.4722      0.1975      3.5624  Meynet    
   11.524300      3.5624      4.4722      0.1976      3.5624  Meynet    
   11.524400      3.5624      4.4722      0.1976      3.5624  Meynet    
   11.524400      3.5624      4.4722      0.1976      3.5624  Meynet    
   11.524400      3.5624      4.4721      0.1976      3.5624  Meynet    
   11.524400      3.5624      4.4721      0.1976      3.5624  Meynet    
   11.524400      3.5624      4.4721      0.1976      3.5624  Meynet    
   11.524400      3.5624      4.4721      0.1977      3.5624  Meynet    
   11.524400      3.5624      4.4721      0.1977      3.5624  Meynet    
   11.524400      3.5624      4.4721      0.1977      3.5624  Meynet    
   11.524400      3.5624      4.4721      0.1977      3.5624  Meynet    
   11.524400      3.5624      4.4721      0.1977      3.5624  Meynet    
   11.524400      3.5624      4.4721      0.1977      3.5624  Meynet    
   11.524500      3.5624      4.4721      0.1978      3.5624  Meynet    
   11.524500      3.5624      4.4721      0.1978      3.5624  Meynet    
   11.524500      3.5624      4.4720      0.1978      3.5624  Meynet    
   11.524500      3.5624      4.4720      0.1978      3.5624  Meynet    
   11.524500      3.5624      4.4720      0.1978      3.5624  Meynet    
   11.524500      3.5624      4.4720      0.1978      3.5624  Meynet    
   11.524500      3.5624      4.4720      0.1979      3.5624  Meynet    
   11.524500      3.5624      4.4720      0.1979      3.5624  Meynet    
   11.524500      3.5624      4.4720      0.1979      3.5624  Meynet    
   11.524500      3.5624      4.4720      0.1979      3.5624  Meynet    
   11.524600      3.5624      4.4720      0.1979      3.5624  Meynet    
   11.524600      3.5624      4.4720      0.1980      3.5624  Meynet    
   11.524600      3.5624      4.4719      0.1980      3.5624  Meynet    
   11.524600      3.5625      4.4719      0.1980      3.5625  Meynet    
   11.524600      3.5625      4.4719      0.1980      3.5625  Meynet    
   11.524600      3.5625      4.4719      0.1980      3.5625  Meynet    
   11.524600      3.5625      4.4719      0.1980      3.5625  Meynet    
   11.524600      3.5625      4.4719      0.1981      3.5625  Meynet    
   11.524600      3.5625      4.4719      0.1981      3.5625  Meynet    
   11.524600      3.5625      4.4719      0.1981      3.5625  Meynet    
   11.524600      3.5625      4.4719      0.1981      3.5625  Meynet    
   11.524700      3.5625      4.4719      0.1981      3.5625  Meynet    
   11.524700      3.5625      4.4719      0.1981      3.5625  Meynet    
   11.524700      3.5625      4.4718      0.1982      3.5625  Meynet    
   11.524700      3.5625      4.4718      0.1982      3.5625  Meynet    
   11.524700      3.5625      4.4718      0.1982      3.5625  Meynet    
   11.524700      3.5625      4.4718      0.1982      3.5625  Meynet    
   11.524700      3.5625      4.4718      0.1982      3.5625  Meynet    
   11.524700      3.5625      4.4718      0.1982      3.5625  Meynet    
   11.524700      3.5625      4.4718      0.1983      3.5625  Meynet    
   11.524700      3.5625      4.4718      0.1983      3.5625  Meynet    
   11.524800      3.5625      4.4718      0.1983      3.5625  Meynet    
   11.524800      3.5625      4.4718      0.1983      3.5625  Meynet    
   11.524800      3.5625      4.4717      0.1983      3.5625  Meynet    
   11.524800      3.5625      4.4717      0.1983      3.5625  Meynet    
   11.524800      3.5625      4.4717      0.1984      3.5625  Meynet    
   11.524800      3.5625      4.4717      0.1984      3.5625  Meynet    
   11.524800      3.5625      4.4717      0.1984      3.5625  Meynet    
   11.524800      3.5625      4.4717      0.1984      3.5625  Meynet    
   11.524800      3.5625      4.4717      0.1984      3.5625  Meynet    
   11.524800      3.5625      4.4717      0.1984      3.5625  Meynet    
   11.524800      3.5625      4.4717      0.1985      3.5625  Meynet    
   11.524900      3.5625      4.4717      0.1985      3.5625  Meynet    
   11.524900      3.5625      4.4717      0.1985      3.5625  Meynet    
   11.524900      3.5625      4.4716      0.1985      3.5625  Meynet    
   11.524900      3.5625      4.4716      0.1985      3.5625  Meynet    
   11.524900      3.5625      4.4716      0.1985      3.5625  Meynet    
   11.524900      3.5625      4.4716      0.1986      3.5625  Meynet    
   11.524900      3.5625      4.4716      0.1986      3.5625  Meynet    
   11.524900      3.5625      4.4716      0.1986      3.5625  Meynet    
   11.524900      3.5625      4.4716      0.1986      3.5625  Meynet    
   11.524900      3.5625      4.4716      0.1986      3.5625  Meynet    
   11.525000      3.5625      4.4716      0.1986      3.5625  Meynet    
   11.525000      3.5625      4.4716      0.1987      3.5625  Meynet    
   11.525000      3.5625      4.4716      0.1987      3.5625  Meynet    
   11.525000      3.5625      4.4715      0.1987      3.5625  Meynet    
   11.525000      3.5625      4.4715      0.1987      3.5625  Meynet    
   11.525000      3.5625      4.4715      0.1987      3.5625  Meynet    
   11.525000      3.5625      4.4715      0.1987      3.5625  Meynet    
   11.525000      3.5625      4.4715      0.1988      3.5625  Meynet    
   11.525000      3.5625      4.4715      0.1988      3.5625  Meynet    
   11.525000      3.5625      4.4715      0.1988      3.5625  Meynet    
   11.525000      3.5625      4.4715      0.1988      3.5625  Meynet    
   11.525100      3.5625      4.4715      0.1988      3.5625  Meynet    
   11.525100      3.5625      4.4715      0.1988      3.5625  Meynet    
   11.525100      3.5626      4.4715      0.1989      3.5626  Meynet    
   11.525100      3.5626      4.4714      0.1989      3.5626  Meynet    
   11.525100      3.5626      4.4714      0.1989      3.5626  Meynet    
   11.525100      3.5626      4.4714      0.1989      3.5626  Meynet    
   11.525100      3.5626      4.4714      0.1989      3.5626  Meynet    
   11.525100      3.5626      4.4714      0.1989      3.5626  Meynet    
   11.525100      3.5626      4.4714      0.1990      3.5626  Meynet    
   11.525100      3.5626      4.4714      0.1990      3.5626  Meynet    
