    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.411600      3.7370      5.7259     -0.0176      3.8366  Meynet    
   33.412900      3.7371      5.7259     -0.0177      3.8366  Meynet    
   33.414100      3.7371      5.7259     -0.0178      3.8367  Meynet    
   33.415400      3.7372      5.7259     -0.0178      3.8367  Meynet    
   33.416700      3.7373      5.7259     -0.0179      3.8367  Meynet    
   33.417900      3.7373      5.7260     -0.0180      3.8368  Meynet    
   33.419200      3.7374      5.7260     -0.0180      3.8368  Meynet    
   33.420400      3.7374      5.7261     -0.0181      3.8369  Meynet    
   33.421700      3.7375      5.7262     -0.0181      3.8369  Meynet    
   33.423000      3.7376      5.7263     -0.0182      3.8370  Meynet    
   33.424200      3.7377      5.7264     -0.0182      3.8370  Meynet    
   33.425500      3.7378      5.7265     -0.0183      3.8371  Meynet    
   33.426800      3.7378      5.7266     -0.0183      3.8372  Meynet    
   33.428000      3.7379      5.7267     -0.0184      3.8372  Meynet    
   33.429300      3.7380      5.7268     -0.0184      3.8373  Meynet    
   33.430500      3.7381      5.7269     -0.0185      3.8373  Meynet    
   33.431800      3.7382      5.7270     -0.0185      3.8374  Meynet    
   33.433100      3.7382      5.7271     -0.0186      3.8375  Meynet    
   33.434300      3.7383      5.7272     -0.0186      3.8375  Meynet    
   33.435600      3.7384      5.7273     -0.0187      3.8376  Meynet    
   33.436900      3.7385      5.7274     -0.0188      3.8376  Meynet    
   33.438100      3.7386      5.7275     -0.0188      3.8377  Meynet    
   33.439400      3.7387      5.7276     -0.0189      3.8378  Meynet    
   33.440600      3.7387      5.7277     -0.0189      3.8378  Meynet    
   33.441900      3.7388      5.7278     -0.0190      3.8379  Meynet    
   33.443200      3.7389      5.7279     -0.0190      3.8379  Meynet    
   33.444400      3.7390      5.7280     -0.0191      3.8380  Meynet    
   33.445700      3.7391      5.7281     -0.0191      3.8381  Meynet    
   33.447000      3.7392      5.7282     -0.0190      3.8381  Meynet    
   33.448200      3.7393      5.7283     -0.0189      3.8382  Meynet    
   33.449500      3.7394      5.7283     -0.0188      3.8384  Meynet    
   33.450700      3.7395      5.7284     -0.0186      3.8384  Meynet    
   33.452000      3.7397      5.7285     -0.0185      3.8386  Meynet    
   33.453300      3.7398      5.7286     -0.0184      3.8387  Meynet    
   33.454500      3.7399      5.7287     -0.0183      3.8388  Meynet    
   33.455800      3.7400      5.7288     -0.0182      3.8389  Meynet    
   33.457100      3.7401      5.7289     -0.0180      3.8390  Meynet    
   33.458300      3.7403      5.7290     -0.0179      3.8391  Meynet    
   33.459600      3.7404      5.7290     -0.0178      3.8392  Meynet    
   33.460800      3.7405      5.7291     -0.0177      3.8393  Meynet    
   33.462100      3.7406      5.7292     -0.0176      3.8394  Meynet    
   33.463400      3.7408      5.7293     -0.0175      3.8395  Meynet    
   33.464600      3.7409      5.7294     -0.0173      3.8396  Meynet    
   33.465900      3.7410      5.7295     -0.0172      3.8397  Meynet    
   33.467200      3.7411      5.7296     -0.0171      3.8398  Meynet    
   33.468400      3.7412      5.7296     -0.0170      3.8399  Meynet    
   33.469700      3.7414      5.7297     -0.0166      3.8400  Meynet    
   33.470900      3.7417      5.7297     -0.0156      3.8403  Meynet    
   33.472200      3.7421      5.7298     -0.0146      3.8406  Meynet    
   33.473500      3.7424      5.7298     -0.0136      3.8409  Meynet    
   33.474700      3.7427      5.7298     -0.0126      3.8412  Meynet    
   33.476000      3.7430      5.7298     -0.0115      3.8415  Meynet    
   33.477300      3.7434      5.7299     -0.0105      3.8418  Meynet    
   33.478500      3.7437      5.7299     -0.0095      3.8422  Meynet    
   33.479800      3.7440      5.7299     -0.0085      3.8424  Meynet    
   33.481000      3.7443      5.7299     -0.0074      3.8428  Meynet    
   33.482300      3.7447      5.7299     -0.0064      3.8431  Meynet    
   33.483600      3.7450      5.7300     -0.0054      3.8434  Meynet    
   33.484800      3.7453      5.7300     -0.0044      3.8437  Meynet    
   33.486100      3.7456      5.7300     -0.0034      3.8440  Meynet    
   33.487400      3.7460      5.7300     -0.0023      3.8443  Meynet    
   33.488600      3.7463      5.7300     -0.0013      3.8446  Meynet    
   33.489900      3.7466      5.7301     -0.0003      3.8449  Meynet    
   33.491100      3.7470      5.7301      0.0007      3.8452  Meynet    
   33.492400      3.7473      5.7301      0.0018      3.8455  Meynet    
   33.493700      3.7476      5.7301      0.0028      3.8458  Meynet    
   33.494900      3.7479      5.7302      0.0038      3.8461  Meynet    
   33.496200      3.7549      5.7302      0.0315      3.8570  Meynet    
   33.497500      3.7638      5.7304      0.0666      3.8707  Meynet    
   33.498700      3.7726      5.7305      0.1015      3.8844  Meynet    
   33.500000      3.7812      5.7306      0.1354      3.8977  Meynet    
   33.501300      3.7900      5.7307      0.1705      3.9114  Meynet    
   33.502500      3.7985      5.7308      0.2043      3.9247  Meynet    
   33.503800      3.8074      5.7309      0.2394      3.9384  Meynet    
   33.505000      3.8162      5.7310      0.2741      3.9521  Meynet    
   33.506300      3.8248      5.7311      0.3083      3.9655  Meynet    
   33.507600      3.8335      5.7312      0.3430      3.9791  Meynet    
   33.508800      3.8422      5.7313      0.3773      3.9925  Meynet    
   33.510100      3.8509      5.7314      0.4120      4.0061  Meynet    
   33.511400      3.8598      5.7315      0.4471      4.0198  Meynet    
   33.512600      3.8685      5.7316      0.4815      4.0333  Meynet    
   33.513900      3.8772      5.7317      0.5161      4.0469  Meynet    
   33.515100      3.8859      5.7318      0.5506      4.0604  Meynet    
   33.516400      3.8946      5.7320      0.5851      4.0739  Meynet    
   33.517700      3.9035      5.7321      0.6202      4.0877  Meynet    
   33.518900      3.9120      5.7322      0.6541      4.1010  Meynet    
   33.520200      3.9209      5.7323      0.6893      4.1148  Meynet    
   33.521500      3.9295      5.7324      0.7232      4.1281  Meynet    
   33.522700      3.9383      5.7325      0.7584      4.1419  Meynet    
   33.524000      3.9472      5.7326      0.7936      4.1557  Meynet    
   33.525200      3.9558      5.7327      0.8275      4.1690  Meynet    
   33.526500      3.9647      5.7328      0.8627      4.1828  Meynet    
   33.527800      3.9733      5.7329      0.8967      4.1961  Meynet    
   33.529000      3.9821      5.7330      0.9320      4.2099  Meynet    
   33.530300      3.9907      5.7331      0.9660      4.2233  Meynet    
   33.531600      3.9996      5.7332      1.0012      4.2371  Meynet    
   33.532800      4.0082      5.7333      1.0353      4.2504  Meynet    
   33.534100      4.0156      5.7334      1.0644      4.2620  Meynet    
   33.535300      4.0158      5.7335      1.0653      4.2630  Meynet    
   33.536600      4.0161      5.7335      1.0662      4.2640  Meynet    
   33.537900      4.0163      5.7336      1.0671      4.2651  Meynet    
   33.539100      4.0166      5.7336      1.0680      4.2661  Meynet    
   33.540400      4.0169      5.7336      1.0689      4.2672  Meynet    
   33.541700      4.0171      5.7337      1.0697      4.2682  Meynet    
   33.542900      4.0174      5.7337      1.0707      4.2693  Meynet    
   33.544200      4.0177      5.7338      1.0715      4.2703  Meynet    
   33.545400      4.0179      5.7338      1.0724      4.2713  Meynet    
   33.546700      4.0182      5.7338      1.0733      4.2724  Meynet    
   33.548000      4.0184      5.7339      1.0742      4.2734  Meynet    
   33.549200      4.0187      5.7339      1.0751      4.2745  Meynet    
   33.550500      4.0190      5.7340      1.0760      4.2755  Meynet    
   33.551800      4.0192      5.7340      1.0769      4.2766  Meynet    
   33.553000      4.0195      5.7340      1.0778      4.2776  Meynet    
   33.554300      4.0198      5.7341      1.0787      4.2787  Meynet    
   33.555500      4.0200      5.7341      1.0796      4.2797  Meynet    
   33.556800      4.0203      5.7342      1.0805      4.2808  Meynet    
   33.558100      4.0207      5.7342      1.0821      4.2816  Meynet    
   33.559300      4.0212      5.7342      1.0838      4.2824  Meynet    
   33.560600      4.0216      5.7342      1.0855      4.2832  Meynet    
   33.561900      4.0221      5.7342      1.0872      4.2840  Meynet    
   33.563100      4.0225      5.7343      1.0889      4.2848  Meynet    
   33.564400      4.0230      5.7343      1.0907      4.2856  Meynet    
   33.565600      4.0235      5.7343      1.0924      4.2864  Meynet    
   33.566900      4.0239      5.7343      1.0941      4.2872  Meynet    
   33.568200      4.0244      5.7343      1.0958      4.2880  Meynet    
   33.569400      4.0249      5.7344      1.0976      4.2888  Meynet    
   33.570700      4.0253      5.7344      1.0993      4.2896  Meynet    
   33.572000      4.0258      5.7344      1.1010      4.2904  Meynet    
   33.573200      4.0263      5.7344      1.1028      4.2912  Meynet    
   33.574500      4.0267      5.7344      1.1045      4.2920  Meynet    
   33.575700      4.0272      5.7345      1.1062      4.2928  Meynet    
   33.577000      4.0277      5.7345      1.1079      4.2936  Meynet    
   33.578300      4.0281      5.7345      1.1097      4.2945  Meynet    
   33.579500      4.0286      5.7345      1.1114      4.2952  Meynet    
   33.580800      4.0290      5.7345      1.1131      4.2960  Meynet    
   33.582100      4.0295      5.7346      1.1147      4.2967  Meynet    
   33.583300      4.0299      5.7346      1.1163      4.2973  Meynet    
   33.584600      4.0304      5.7347      1.1179      4.2980  Meynet    
   33.585800      4.0308      5.7347      1.1195      4.2986  Meynet    
   33.587100      4.0312      5.7347      1.1211      4.2993  Meynet    
   33.588400      4.0317      5.7348      1.1227      4.3000  Meynet    
   33.589600      4.0321      5.7348      1.1243      4.3006  Meynet    
   33.590900      4.0325      5.7349      1.1259      4.3013  Meynet    
   33.592200      4.0330      5.7349      1.1275      4.3019  Meynet    
   33.593400      4.0334      5.7349      1.1291      4.3026  Meynet    
   33.594700      4.0338      5.7350      1.1307      4.3033  Meynet    
   33.596000      4.0343      5.7350      1.1323      4.3039  Meynet    
   33.597200      4.0347      5.7351      1.1339      4.3046  Meynet    
   33.598500      4.0352      5.7351      1.1355      4.3052  Meynet    
   33.599700      4.0356      5.7351      1.1371      4.3059  Meynet    
   33.601000      4.0360      5.7352      1.1387      4.3066  Meynet    
   33.602300      4.0365      5.7352      1.1403      4.3072  Meynet    
   33.603500      4.0369      5.7352      1.1419      4.3079  Meynet    
   33.604800      4.0374      5.7353      1.1435      4.3085  Meynet    
   33.606100      4.0378      5.7353      1.1450      4.3092  Meynet    
   33.607300      4.0382      5.7353      1.1465      4.3098  Meynet    
   33.608600      4.0386      5.7353      1.1479      4.3104  Meynet    
   33.609800      4.0389      5.7353      1.1493      4.3110  Meynet    
   33.611100      4.0393      5.7353      1.1508      4.3117  Meynet    
   33.612400      4.0397      5.7352      1.1522      4.3123  Meynet    
   33.613600      4.0401      5.7352      1.1537      4.3129  Meynet    
   33.614900      4.0405      5.7352      1.1551      4.3135  Meynet    
   33.616200      4.0409      5.7352      1.1566      4.3141  Meynet    
   33.617400      4.0413      5.7352      1.1581      4.3148  Meynet    
   33.618700      4.0417      5.7352      1.1595      4.3154  Meynet    
   33.619900      4.0420      5.7352      1.1610      4.3160  Meynet    
   33.621200      4.0424      5.7351      1.1624      4.3166  Meynet    
   33.622500      4.0428      5.7351      1.1639      4.3172  Meynet    
   33.623700      4.0432      5.7351      1.1653      4.3179  Meynet    
   33.625000      4.0436      5.7351      1.1668      4.3185  Meynet    
   33.626300      4.0440      5.7351      1.1682      4.3191  Meynet    
   33.627500      4.0444      5.7351      1.1697      4.3197  Meynet    
   33.628800      4.0448      5.7351      1.1712      4.3203  Meynet    
   33.630000      4.0452      5.7351      1.1726      4.3210  Meynet    
   33.631300      4.0456      5.7351      1.1742      4.3216  Meynet    
   33.632600      4.0460      5.7351      1.1758      4.3222  Meynet    
   33.633800      4.0464      5.7351      1.1774      4.3229  Meynet    
   33.635100      4.0469      5.7351      1.1789      4.3235  Meynet    
   33.636400      4.0473      5.7351      1.1806      4.3242  Meynet    
   33.637600      4.0477      5.7352      1.1821      4.3248  Meynet    
   33.638900      4.0482      5.7352      1.1837      4.3255  Meynet    
   33.640100      4.0486      5.7352      1.1853      4.3261  Meynet    
   33.641400      4.0490      5.7352      1.1869      4.3267  Meynet    
   33.642700      4.0495      5.7352      1.1885      4.3274  Meynet    
   33.643900      4.0499      5.7353      1.1901      4.3280  Meynet    
   33.645200      4.0503      5.7353      1.1916      4.3287  Meynet    
   33.646500      4.0508      5.7353      1.1933      4.3293  Meynet    
