    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   70.455100      4.6530      5.8667      3.9619      4.6530  Meynet    
   70.528000      4.6531      5.8675      3.9618      4.6531  Meynet    
   70.600900      4.6531      5.8683      3.9616      4.6531  Meynet    
   70.673800      4.6532      5.8691      3.9614      4.6532  Meynet    
   70.746600      4.6532      5.8699      3.9612      4.6532  Meynet    
   70.819500      4.6533      5.8707      3.9610      4.6533  Meynet    
   70.892400      4.6533      5.8715      3.9609      4.6533  Meynet    
   70.965300      4.6534      5.8723      3.9607      4.6534  Meynet    
   71.038900      4.6534      5.8731      3.9605      4.6534  Meynet    
   71.112500      4.6535      5.8739      3.9603      4.6535  Meynet    
   71.186100      4.6535      5.8747      3.9601      4.6535  Meynet    
   71.259700      4.6536      5.8755      3.9600      4.6536  Meynet    
   71.333300      4.6536      5.8763      3.9598      4.6536  Meynet    
   71.406900      4.6537      5.8771      3.9596      4.6537  Meynet    
   71.480600      4.6537      5.8779      3.9594      4.6537  Meynet    
   71.554200      4.6538      5.8787      3.9592      4.6538  Meynet    
   71.627800      4.6538      5.8795      3.9591      4.6538  Meynet    
   71.702100      4.6539      5.8803      3.9589      4.6539  Meynet    
   71.776500      4.6540      5.8811      3.9587      4.6540  Meynet    
   71.850800      4.6540      5.8820      3.9585      4.6540  Meynet    
   71.925200      4.6541      5.8828      3.9583      4.6541  Meynet    
   71.999500      4.6541      5.8836      3.9582      4.6541  Meynet    
   72.073900      4.6542      5.8844      3.9580      4.6542  Meynet    
   72.148200      4.6542      5.8852      3.9578      4.6542  Meynet    
   72.222600      4.6543      5.8860      3.9576      4.6543  Meynet    
   72.297600      4.6543      5.8868      3.9574      4.6543  Meynet    
   72.372700      4.6544      5.8876      3.9573      4.6544  Meynet    
   72.447800      4.6544      5.8884      3.9571      4.6544  Meynet    
   72.522900      4.6545      5.8892      3.9569      4.6545  Meynet    
   72.598000      4.6545      5.8900      3.9567      4.6545  Meynet    
   72.673100      4.6546      5.8908      3.9565      4.6546  Meynet    
   72.748200      4.6546      5.8916      3.9564      4.6546  Meynet    
   72.823300      4.6547      5.8924      3.9562      4.6547  Meynet    
   72.898400      4.6547      5.8932      3.9560      4.6547  Meynet    
   72.974200      4.6548      5.8940      3.9558      4.6548  Meynet    
   73.050000      4.6548      5.8948      3.9556      4.6548  Meynet    
   73.125900      4.6549      5.8956      3.9555      4.6549  Meynet    
   73.201700      4.6549      5.8964      3.9553      4.6549  Meynet    
   73.277600      4.6550      5.8972      3.9551      4.6550  Meynet    
   73.353400      4.6551      5.8980      3.9549      4.6551  Meynet    
   73.429300      4.6551      5.8988      3.9547      4.6551  Meynet    
   73.505100      4.6552      5.8996      3.9546      4.6552  Meynet    
   73.580900      4.6552      5.9004      3.9544      4.6552  Meynet    
   73.657500      4.6553      5.9012      3.9542      4.6553  Meynet    
   73.734100      4.6553      5.9021      3.9540      4.6553  Meynet    
   73.810700      4.6554      5.9029      3.9538      4.6554  Meynet    
   73.887300      4.6554      5.9037      3.9536      4.6554  Meynet    
   73.963900      4.6555      5.9045      3.9535      4.6555  Meynet    
   74.040500      4.6555      5.9053      3.9533      4.6555  Meynet    
   74.117100      4.6556      5.9061      3.9531      4.6556  Meynet    
   74.193700      4.6556      5.9069      3.9529      4.6556  Meynet    
   74.270300      4.6557      5.9077      3.9527      4.6557  Meynet    
   74.347700      4.6557      5.9085      3.9526      4.6557  Meynet    
   74.425100      4.6558      5.9093      3.9524      4.6558  Meynet    
   74.502400      4.6558      5.9101      3.9522      4.6558  Meynet    
   74.579800      4.6559      5.9109      3.9520      4.6559  Meynet    
   74.657200      4.6559      5.9117      3.9518      4.6559  Meynet    
   74.734500      4.6560      5.9125      3.9517      4.6560  Meynet    
   74.811900      4.6560      5.9133      3.9515      4.6560  Meynet    
   74.889200      4.6561      5.9141      3.9513      4.6561  Meynet    
   74.967400      4.6562      5.9149      3.9511      4.6562  Meynet    
   75.045500      4.6562      5.9157      3.9509      4.6562  Meynet    
   75.123700      4.6563      5.9165      3.9508      4.6563  Meynet    
   75.201800      4.6563      5.9173      3.9506      4.6563  Meynet    
   75.279900      4.6564      5.9181      3.9504      4.6564  Meynet    
   75.358100      4.6564      5.9189      3.9502      4.6564  Meynet    
   75.436200      4.6565      5.9197      3.9500      4.6565  Meynet    
   75.514400      4.6565      5.9205      3.9498      4.6565  Meynet    
   75.592500      4.6566      5.9213      3.9497      4.6566  Meynet    
   75.671400      4.6566      5.9222      3.9495      4.6566  Meynet    
   75.750300      4.6567      5.9230      3.9493      4.6567  Meynet    
   75.829300      4.6567      5.9238      3.9491      4.6567  Meynet    
   75.908200      4.6568      5.9246      3.9489      4.6568  Meynet    
   75.987100      4.6568      5.9254      3.9488      4.6568  Meynet    
   76.066000      4.6569      5.9262      3.9486      4.6569  Meynet    
   76.144900      4.6569      5.9270      3.9484      4.6569  Meynet    
   76.223800      4.6570      5.9278      3.9482      4.6570  Meynet    
   76.302800      4.6570      5.9286      3.9480      4.6570  Meynet    
   76.382500      4.6571      5.9294      3.9479      4.6571  Meynet    
   76.462200      4.6571      5.9302      3.9477      4.6571  Meynet    
   76.541900      4.6572      5.9310      3.9475      4.6572  Meynet    
   76.621600      4.6572      5.9318      3.9473      4.6572  Meynet    
   76.701300      4.6573      5.9326      3.9471      4.6573  Meynet    
   76.781000      4.6574      5.9334      3.9469      4.6574  Meynet    
   76.860700      4.6574      5.9342      3.9468      4.6574  Meynet    
   76.940500      4.6575      5.9350      3.9466      4.6575  Meynet    
   77.020200      4.6575      5.9358      3.9464      4.6575  Meynet    
   77.100700      4.6576      5.9366      3.9462      4.6576  Meynet    
   77.181200      4.6576      5.9374      3.9460      4.6576  Meynet    
   77.261700      4.6577      5.9383      3.9458      4.6577  Meynet    
   77.342200      4.6577      5.9391      3.9456      4.6577  Meynet    
   77.422700      4.6577      5.9399      3.9454      4.6577  Meynet    
   77.503200      4.6578      5.9407      3.9452      4.6578  Meynet    
   77.583700      4.6578      5.9415      3.9449      4.6578  Meynet    
   77.664200      4.6579      5.9423      3.9447      4.6579  Meynet    
   77.744700      4.6579      5.9431      3.9445      4.6579  Meynet    
   77.825200      4.6580      5.9439      3.9443      4.6580  Meynet    
   77.905700      4.6580      5.9447      3.9441      4.6580  Meynet    
   77.986200      4.6581      5.9455      3.9439      4.6581  Meynet    
   78.066700      4.6581      5.9463      3.9436      4.6581  Meynet    
   78.147200      4.6581      5.9471      3.9434      4.6581  Meynet    
   78.227800      4.6582      5.9479      3.9432      4.6582  Meynet    
   78.308300      4.6582      5.9487      3.9430      4.6582  Meynet    
   78.389600      4.6583      5.9495      3.9428      4.6583  Meynet    
   78.470900      4.6583      5.9503      3.9426      4.6583  Meynet    
   78.552200      4.6584      5.9512      3.9423      4.6584  Meynet    
   78.633500      4.6584      5.9520      3.9421      4.6584  Meynet    
   78.714800      4.6585      5.9528      3.9419      4.6585  Meynet    
   78.796100      4.6585      5.9536      3.9417      4.6585  Meynet    
   78.877500      4.6585      5.9544      3.9415      4.6585  Meynet    
   78.958800      4.6586      5.9552      3.9413      4.6586  Meynet    
   79.040100      4.6586      5.9560      3.9410      4.6586  Meynet    
   79.121400      4.6587      5.9568      3.9408      4.6587  Meynet    
   79.203500      4.6587      5.9576      3.9406      4.6587  Meynet    
   79.285600      4.6588      5.9584      3.9404      4.6588  Meynet    
   79.367800      4.6588      5.9592      3.9402      4.6588  Meynet    
   79.449900      4.6589      5.9600      3.9399      4.6589  Meynet    
   79.532000      4.6589      5.9608      3.9397      4.6589  Meynet    
   79.614100      4.6589      5.9616      3.9395      4.6589  Meynet    
   79.696300      4.6590      5.9624      3.9393      4.6590  Meynet    
   79.778400      4.6590      5.9632      3.9390      4.6590  Meynet    
   79.860500      4.6591      5.9640      3.9388      4.6591  Meynet    
   79.943500      4.6591      5.9648      3.9386      4.6591  Meynet    
   80.026400      4.6592      5.9656      3.9384      4.6592  Meynet    
   80.109300      4.6592      5.9664      3.9382      4.6592  Meynet    
   80.192300      4.6592      5.9672      3.9379      4.6592  Meynet    
   80.275200      4.6593      5.9680      3.9377      4.6593  Meynet    
   80.358200      4.6593      5.9688      3.9375      4.6593  Meynet    
   80.441100      4.6594      5.9696      3.9373      4.6594  Meynet    
   80.524100      4.6594      5.9704      3.9370      4.6594  Meynet    
   80.607000      4.6595      5.9712      3.9368      4.6595  Meynet    
   80.690000      4.6595      5.9720      3.9366      4.6595  Meynet    
   80.773800      4.6595      5.9728      3.9364      4.6595  Meynet    
   80.857500      4.6596      5.9737      3.9361      4.6596  Meynet    
   80.941300      4.6596      5.9745      3.9359      4.6596  Meynet    
   81.025100      4.6597      5.9753      3.9357      4.6597  Meynet    
   81.108900      4.6597      5.9761      3.9355      4.6597  Meynet    
   81.192600      4.6597      5.9769      3.9352      4.6597  Meynet    
   81.276400      4.6598      5.9777      3.9350      4.6598  Meynet    
   81.360200      4.6598      5.9785      3.9348      4.6598  Meynet    
   81.444800      4.6599      5.9793      3.9346      4.6599  Meynet    
   81.529400      4.6599      5.9801      3.9343      4.6599  Meynet    
   81.614000      4.6600      5.9809      3.9341      4.6600  Meynet    
   81.698600      4.6600      5.9817      3.9339      4.6600  Meynet    
   81.783200      4.6600      5.9825      3.9336      4.6600  Meynet    
   81.867900      4.6601      5.9833      3.9334      4.6601  Meynet    
   81.952500      4.6601      5.9841      3.9332      4.6601  Meynet    
   82.037100      4.6602      5.9849      3.9329      4.6602  Meynet    
   82.121700      4.6602      5.9857      3.9327      4.6602  Meynet    
   82.206300      4.6602      5.9865      3.9325      4.6602  Meynet    
   82.291800      4.6603      5.9873      3.9323      4.6603  Meynet    
   82.377200      4.6603      5.9881      3.9320      4.6603  Meynet    
   82.462700      4.6604      5.9889      3.9318      4.6604  Meynet    
   82.548100      4.6604      5.9897      3.9316      4.6604  Meynet    
   82.633600      4.6605      5.9905      3.9313      4.6605  Meynet    
   82.719000      4.6605      5.9913      3.9311      4.6605  Meynet    
   82.804500      4.6605      5.9921      3.9309      4.6605  Meynet    
   82.890000      4.6606      5.9929      3.9306      4.6606  Meynet    
   82.975400      4.6606      5.9937      3.9304      4.6606  Meynet    
   83.060900      4.6607      5.9945      3.9302      4.6607  Meynet    
   83.147200      4.6607      5.9954      3.9299      4.6607  Meynet    
   83.233500      4.6607      5.9962      3.9297      4.6607  Meynet    
   83.319800      4.6608      5.9970      3.9295      4.6608  Meynet    
   83.406100      4.6608      5.9978      3.9292      4.6608  Meynet    
   83.492400      4.6609      5.9986      3.9290      4.6609  Meynet    
   83.578700      4.6609      5.9994      3.9288      4.6609  Meynet    
   83.665000      4.6609      6.0002      3.9285      4.6609  Meynet    
   83.751400      4.6610      6.0010      3.9283      4.6610  Meynet    
   83.837700      4.6610      6.0018      3.9281      4.6610  Meynet    
   83.924800      4.6611      6.0026      3.9278      4.6611  Meynet    
   84.012000      4.6611      6.0034      3.9276      4.6611  Meynet    
   84.099200      4.6611      6.0042      3.9273      4.6611  Meynet    
   84.186400      4.6612      6.0050      3.9271      4.6612  Meynet    
   84.273500      4.6612      6.0058      3.9269      4.6612  Meynet    
   84.360700      4.6613      6.0066      3.9266      4.6613  Meynet    
   84.447900      4.6613      6.0074      3.9264      4.6613  Meynet    
   84.535100      4.6613      6.0082      3.9262      4.6613  Meynet    
   84.622200      4.6614      6.0090      3.9259      4.6614  Meynet    
   84.710300      4.6614      6.0098      3.9257      4.6614  Meynet    
   84.798300      4.6614      6.0106      3.9254      4.6614  Meynet    
   84.886400      4.6615      6.0114      3.9252      4.6615  Meynet    
   84.974400      4.6615      6.0122      3.9250      4.6615  Meynet    
