    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.487600      3.5684      5.2173     -0.4107      3.7465  Meynet    
   18.487700      3.5684      5.2173     -0.4107      3.7465  Meynet    
   18.487800      3.5684      5.2173     -0.4108      3.7465  Meynet    
   18.488000      3.5684      5.2173     -0.4108      3.7465  Meynet    
   18.488100      3.5684      5.2173     -0.4108      3.7465  Meynet    
   18.488200      3.5684      5.2173     -0.4108      3.7465  Meynet    
   18.488300      3.5684      5.2173     -0.4108      3.7465  Meynet    
   18.488400      3.5684      5.2173     -0.4108      3.7465  Meynet    
   18.488600      3.5684      5.2173     -0.4109      3.7465  Meynet    
   18.488700      3.5684      5.2173     -0.4109      3.7465  Meynet    
   18.488800      3.5684      5.2173     -0.4109      3.7465  Meynet    
   18.488900      3.5684      5.2173     -0.4109      3.7465  Meynet    
   18.489000      3.5684      5.2173     -0.4109      3.7465  Meynet    
   18.489100      3.5684      5.2174     -0.4110      3.7466  Meynet    
   18.489300      3.5684      5.2174     -0.4110      3.7466  Meynet    
   18.489400      3.5684      5.2174     -0.4110      3.7466  Meynet    
   18.489500      3.5684      5.2174     -0.4110      3.7466  Meynet    
   18.489600      3.5684      5.2174     -0.4110      3.7466  Meynet    
   18.489700      3.5684      5.2174     -0.4111      3.7466  Meynet    
   18.489900      3.5685      5.2174     -0.4111      3.7466  Meynet    
   18.490000      3.5685      5.2174     -0.4111      3.7466  Meynet    
   18.490100      3.5685      5.2174     -0.4111      3.7466  Meynet    
   18.490200      3.5685      5.2174     -0.4111      3.7466  Meynet    
   18.490300      3.5685      5.2174     -0.4111      3.7466  Meynet    
   18.490400      3.5685      5.2174     -0.4112      3.7466  Meynet    
   18.490600      3.5685      5.2174     -0.4112      3.7466  Meynet    
   18.490700      3.5685      5.2174     -0.4112      3.7466  Meynet    
   18.490800      3.5685      5.2174     -0.4112      3.7466  Meynet    
   18.490900      3.5685      5.2174     -0.4112      3.7466  Meynet    
   18.491000      3.5685      5.2174     -0.4113      3.7466  Meynet    
   18.491200      3.5685      5.2174     -0.4113      3.7467  Meynet    
   18.491300      3.5685      5.2174     -0.4113      3.7467  Meynet    
   18.491400      3.5685      5.2174     -0.4113      3.7467  Meynet    
   18.491500      3.5685      5.2174     -0.4113      3.7467  Meynet    
   18.491600      3.5685      5.2174     -0.4114      3.7467  Meynet    
   18.491700      3.5685      5.2174     -0.4114      3.7467  Meynet    
   18.491900      3.5685      5.2175     -0.4114      3.7467  Meynet    
   18.492000      3.5685      5.2175     -0.4114      3.7467  Meynet    
   18.492100      3.5685      5.2175     -0.4114      3.7467  Meynet    
   18.492200      3.5685      5.2175     -0.4114      3.7467  Meynet    
   18.492300      3.5685      5.2175     -0.4115      3.7467  Meynet    
   18.492500      3.5685      5.2175     -0.4115      3.7467  Meynet    
   18.492600      3.5685      5.2175     -0.4115      3.7467  Meynet    
   18.492700      3.5685      5.2175     -0.4115      3.7467  Meynet    
   18.492800      3.5685      5.2175     -0.4115      3.7467  Meynet    
   18.492900      3.5685      5.2175     -0.4116      3.7467  Meynet    
   18.493000      3.5685      5.2175     -0.4116      3.7467  Meynet    
   18.493200      3.5685      5.2175     -0.4116      3.7468  Meynet    
   18.493300      3.5685      5.2175     -0.4117      3.7468  Meynet    
   18.493400      3.5685      5.2176     -0.4117      3.7468  Meynet    
   18.493500      3.5685      5.2176     -0.4117      3.7468  Meynet    
   18.493600      3.5685      5.2176     -0.4117      3.7468  Meynet    
   18.493800      3.5685      5.2176     -0.4118      3.7468  Meynet    
   18.493900      3.5685      5.2176     -0.4118      3.7468  Meynet    
   18.494000      3.5685      5.2176     -0.4118      3.7468  Meynet    
   18.494100      3.5685      5.2176     -0.4119      3.7468  Meynet    
   18.494200      3.5685      5.2177     -0.4119      3.7468  Meynet    
   18.494300      3.5685      5.2177     -0.4119      3.7468  Meynet    
   18.494500      3.5685      5.2177     -0.4119      3.7468  Meynet    
   18.494600      3.5685      5.2177     -0.4120      3.7468  Meynet    
   18.494700      3.5685      5.2177     -0.4120      3.7468  Meynet    
   18.494800      3.5685      5.2177     -0.4120      3.7468  Meynet    
   18.494900      3.5685      5.2178     -0.4121      3.7468  Meynet    
   18.495100      3.5685      5.2178     -0.4121      3.7469  Meynet    
   18.495200      3.5685      5.2178     -0.4121      3.7469  Meynet    
   18.495300      3.5685      5.2178     -0.4122      3.7469  Meynet    
   18.495400      3.5685      5.2178     -0.4122      3.7469  Meynet    
   18.495500      3.5685      5.2178     -0.4122      3.7469  Meynet    
   18.495600      3.5685      5.2178     -0.4122      3.7469  Meynet    
   18.495800      3.5685      5.2179     -0.4123      3.7469  Meynet    
   18.495900      3.5685      5.2179     -0.4123      3.7469  Meynet    
   18.496000      3.5685      5.2179     -0.4123      3.7469  Meynet    
   18.496100      3.5685      5.2179     -0.4124      3.7469  Meynet    
   18.496200      3.5685      5.2179     -0.4124      3.7469  Meynet    
   18.496400      3.5685      5.2179     -0.4124      3.7469  Meynet    
   18.496500      3.5685      5.2179     -0.4125      3.7469  Meynet    
   18.496600      3.5685      5.2180     -0.4125      3.7469  Meynet    
   18.496700      3.5685      5.2180     -0.4125      3.7469  Meynet    
   18.496800      3.5685      5.2180     -0.4125      3.7469  Meynet    
   18.497000      3.5685      5.2180     -0.4126      3.7469  Meynet    
   18.497100      3.5685      5.2180     -0.4126      3.7470  Meynet    
   18.497200      3.5685      5.2180     -0.4126      3.7470  Meynet    
   18.497300      3.5685      5.2181     -0.4127      3.7470  Meynet    
   18.497400      3.5685      5.2181     -0.4127      3.7470  Meynet    
   18.497500      3.5685      5.2181     -0.4127      3.7470  Meynet    
   18.497700      3.5685      5.2181     -0.4128      3.7470  Meynet    
   18.497800      3.5685      5.2181     -0.4128      3.7470  Meynet    
   18.497900      3.5685      5.2181     -0.4128      3.7470  Meynet    
   18.498000      3.5685      5.2181     -0.4128      3.7470  Meynet    
   18.498100      3.5685      5.2182     -0.4129      3.7470  Meynet    
   18.498300      3.5685      5.2182     -0.4129      3.7470  Meynet    
   18.498400      3.5685      5.2182     -0.4129      3.7470  Meynet    
   18.498500      3.5685      5.2182     -0.4130      3.7470  Meynet    
   18.498600      3.5685      5.2182     -0.4130      3.7470  Meynet    
   18.498700      3.5685      5.2182     -0.4130      3.7470  Meynet    
   18.498800      3.5685      5.2182     -0.4130      3.7470  Meynet    
   18.499000      3.5685      5.2183     -0.4131      3.7470  Meynet    
   18.499100      3.5685      5.2183     -0.4131      3.7471  Meynet    
   18.499200      3.5685      5.2183     -0.4131      3.7471  Meynet    
   18.499300      3.5685      5.2183     -0.4132      3.7471  Meynet    
   18.499400      3.5685      5.2183     -0.4132      3.7471  Meynet    
   18.499600      3.5685      5.2183     -0.4132      3.7471  Meynet    
   18.499700      3.5685      5.2184     -0.4133      3.7471  Meynet    
   18.499800      3.5685      5.2184     -0.4133      3.7471  Meynet    
   18.499900      3.5685      5.2184     -0.4133      3.7471  Meynet    
   18.500000      3.5685      5.2184     -0.4133      3.7471  Meynet    
   18.500100      3.5685      5.2184     -0.4134      3.7471  Meynet    
   18.500300      3.5685      5.2184     -0.4134      3.7471  Meynet    
   18.500400      3.5685      5.2184     -0.4134      3.7471  Meynet    
   18.500500      3.5685      5.2185     -0.4135      3.7471  Meynet    
   18.500600      3.5685      5.2185     -0.4135      3.7471  Meynet    
   18.500700      3.5685      5.2185     -0.4135      3.7471  Meynet    
   18.500900      3.5685      5.2185     -0.4136      3.7471  Meynet    
   18.501000      3.5685      5.2185     -0.4136      3.7472  Meynet    
   18.501100      3.5685      5.2185     -0.4136      3.7472  Meynet    
   18.501200      3.5685      5.2185     -0.4136      3.7472  Meynet    
   18.501300      3.5685      5.2186     -0.4137      3.7472  Meynet    
   18.501400      3.5685      5.2186     -0.4137      3.7472  Meynet    
   18.501600      3.5685      5.2186     -0.4137      3.7472  Meynet    
   18.501700      3.5685      5.2186     -0.4138      3.7472  Meynet    
   18.501800      3.5685      5.2186     -0.4138      3.7472  Meynet    
   18.501900      3.5685      5.2186     -0.4138      3.7472  Meynet    
   18.502000      3.5685      5.2187     -0.4138      3.7472  Meynet    
   18.502200      3.5685      5.2187     -0.4139      3.7472  Meynet    
   18.502300      3.5685      5.2187     -0.4139      3.7472  Meynet    
   18.502400      3.5685      5.2187     -0.4139      3.7472  Meynet    
   18.502500      3.5685      5.2187     -0.4140      3.7472  Meynet    
   18.502600      3.5685      5.2187     -0.4140      3.7472  Meynet    
   18.502700      3.5685      5.2187     -0.4140      3.7472  Meynet    
   18.502900      3.5685      5.2188     -0.4141      3.7472  Meynet    
   18.503000      3.5685      5.2188     -0.4141      3.7473  Meynet    
   18.503100      3.5685      5.2188     -0.4141      3.7473  Meynet    
   18.503200      3.5685      5.2188     -0.4141      3.7473  Meynet    
   18.503300      3.5685      5.2188     -0.4142      3.7473  Meynet    
   18.503500      3.5685      5.2188     -0.4142      3.7473  Meynet    
   18.503600      3.5685      5.2188     -0.4142      3.7473  Meynet    
   18.503700      3.5685      5.2189     -0.4143      3.7473  Meynet    
   18.503800      3.5685      5.2189     -0.4143      3.7473  Meynet    
   18.503900      3.5685      5.2189     -0.4143      3.7473  Meynet    
   18.504000      3.5685      5.2189     -0.4144      3.7473  Meynet    
   18.504200      3.5685      5.2189     -0.4144      3.7473  Meynet    
   18.504300      3.5685      5.2189     -0.4144      3.7473  Meynet    
   18.504400      3.5685      5.2190     -0.4144      3.7473  Meynet    
   18.504500      3.5685      5.2190     -0.4145      3.7473  Meynet    
   18.504600      3.5685      5.2190     -0.4145      3.7473  Meynet    
   18.504800      3.5685      5.2190     -0.4145      3.7473  Meynet    
   18.504900      3.5685      5.2190     -0.4146      3.7473  Meynet    
   18.505000      3.5685      5.2190     -0.4146      3.7474  Meynet    
   18.505100      3.5685      5.2190     -0.4146      3.7474  Meynet    
   18.505200      3.5685      5.2191     -0.4146      3.7474  Meynet    
   18.505300      3.5685      5.2191     -0.4147      3.7474  Meynet    
   18.505500      3.5685      5.2191     -0.4147      3.7474  Meynet    
   18.505600      3.5685      5.2191     -0.4147      3.7474  Meynet    
   18.505700      3.5685      5.2191     -0.4148      3.7474  Meynet    
   18.505800      3.5685      5.2191     -0.4148      3.7474  Meynet    
   18.505900      3.5685      5.2191     -0.4148      3.7474  Meynet    
   18.506100      3.5685      5.2192     -0.4148      3.7474  Meynet    
   18.506200      3.5685      5.2192     -0.4149      3.7474  Meynet    
   18.506300      3.5685      5.2192     -0.4149      3.7474  Meynet    
   18.506400      3.5685      5.2192     -0.4149      3.7474  Meynet    
   18.506500      3.5685      5.2192     -0.4150      3.7474  Meynet    
   18.506600      3.5685      5.2192     -0.4150      3.7474  Meynet    
   18.506800      3.5685      5.2192     -0.4150      3.7474  Meynet    
   18.506900      3.5685      5.2193     -0.4151      3.7474  Meynet    
   18.507000      3.5685      5.2193     -0.4151      3.7475  Meynet    
   18.507100      3.5685      5.2193     -0.4151      3.7475  Meynet    
   18.507200      3.5685      5.2193     -0.4151      3.7475  Meynet    
   18.507400      3.5685      5.2193     -0.4152      3.7475  Meynet    
   18.507500      3.5685      5.2193     -0.4152      3.7475  Meynet    
   18.507600      3.5685      5.2193     -0.4152      3.7475  Meynet    
   18.507700      3.5685      5.2194     -0.4153      3.7475  Meynet    
   18.507800      3.5685      5.2194     -0.4153      3.7475  Meynet    
   18.507900      3.5685      5.2194     -0.4153      3.7475  Meynet    
   18.508100      3.5685      5.2194     -0.4153      3.7475  Meynet    
   18.508200      3.5685      5.2194     -0.4154      3.7475  Meynet    
   18.508300      3.5685      5.2194     -0.4154      3.7475  Meynet    
   18.508400      3.5685      5.2195     -0.4154      3.7475  Meynet    
   18.508500      3.5685      5.2195     -0.4155      3.7475  Meynet    
   18.508700      3.5685      5.2195     -0.4155      3.7475  Meynet    
   18.508800      3.5685      5.2195     -0.4155      3.7475  Meynet    
   18.508900      3.5685      5.2195     -0.4156      3.7476  Meynet    
   18.509000      3.5685      5.2195     -0.4156      3.7476  Meynet    
   18.509100      3.5685      5.2195     -0.4156      3.7476  Meynet    
   18.509200      3.5685      5.2196     -0.4156      3.7476  Meynet    
   18.509400      3.5685      5.2196     -0.4157      3.7476  Meynet    
   18.509500      3.5685      5.2196     -0.4157      3.7476  Meynet    
   18.509600      3.5685      5.2196     -0.4157      3.7476  Meynet    
   18.509700      3.5685      5.2196     -0.4158      3.7476  Meynet    
   18.509800      3.5685      5.2196     -0.4158      3.7476  Meynet    
   18.510000      3.5685      5.2196     -0.4158      3.7476  Meynet    
   18.510100      3.5685      5.2197     -0.4158      3.7476  Meynet    
   18.510200      3.5685      5.2197     -0.4159      3.7476  Meynet    
   18.510300      3.5685      5.2197     -0.4159      3.7476  Meynet    
   18.510400      3.5685      5.2197     -0.4159      3.7476  Meynet    
   18.510500      3.5685      5.2197     -0.4160      3.7476  Meynet    
