    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.244000      4.5357      4.8680      4.0268      4.5357  Meynet    
   23.272100      4.5359      4.8695      4.0265      4.5359  Meynet    
   23.300100      4.5361      4.8709      4.0262      4.5361  Meynet    
   23.328200      4.5362      4.8724      4.0259      4.5362  Meynet    
   23.356200      4.5364      4.8739      4.0256      4.5364  Meynet    
   23.384200      4.5366      4.8754      4.0253      4.5366  Meynet    
   23.412300      4.5367      4.8768      4.0250      4.5367  Meynet    
   23.440300      4.5369      4.8783      4.0247      4.5369  Meynet    
   23.468400      4.5371      4.8798      4.0244      4.5371  Meynet    
   23.496400      4.5372      4.8812      4.0241      4.5372  Meynet    
   23.524400      4.5374      4.8827      4.0238      4.5374  Meynet    
   23.552500      4.5376      4.8842      4.0235      4.5376  Meynet    
   23.580500      4.5377      4.8857      4.0232      4.5377  Meynet    
   23.608600      4.5379      4.8871      4.0229      4.5379  Meynet    
   23.636600      4.5381      4.8886      4.0226      4.5381  Meynet    
   23.664600      4.5382      4.8901      4.0222      4.5382  Meynet    
   23.692700      4.5384      4.8915      4.0219      4.5384  Meynet    
   23.720700      4.5386      4.8930      4.0216      4.5386  Meynet    
   23.748800      4.5387      4.8945      4.0213      4.5387  Meynet    
   23.776800      4.5389      4.8959      4.0210      4.5389  Meynet    
   23.804800      4.5391      4.8974      4.0207      4.5391  Meynet    
   23.832900      4.5392      4.8989      4.0204      4.5392  Meynet    
   23.860900      4.5394      4.9003      4.0201      4.5394  Meynet    
   23.889000      4.5395      4.9018      4.0197      4.5395  Meynet    
   23.917000      4.5397      4.9032      4.0194      4.5397  Meynet    
   23.945000      4.5399      4.9047      4.0191      4.5399  Meynet    
   23.973100      4.5400      4.9061      4.0188      4.5400  Meynet    
   24.001100      4.5402      4.9076      4.0185      4.5402  Meynet    
   24.029200      4.5403      4.9091      4.0182      4.5403  Meynet    
   24.057200      4.5405      4.9105      4.0179      4.5405  Meynet    
   24.085200      4.5407      4.9120      4.0176      4.5407  Meynet    
   24.113300      4.5408      4.9134      4.0172      4.5408  Meynet    
   24.141300      4.5410      4.9148      4.0169      4.5410  Meynet    
   24.169400      4.5412      4.9163      4.0166      4.5412  Meynet    
   24.197400      4.5413      4.9177      4.0163      4.5413  Meynet    
   24.225400      4.5415      4.9192      4.0160      4.5415  Meynet    
   24.253500      4.5416      4.9206      4.0157      4.5416  Meynet    
   24.281500      4.5418      4.9220      4.0154      4.5418  Meynet    
   24.309600      4.5419      4.9235      4.0151      4.5419  Meynet    
   24.337600      4.5421      4.9249      4.0147      4.5421  Meynet    
   24.365600      4.5423      4.9263      4.0144      4.5423  Meynet    
   24.393700      4.5424      4.9278      4.0141      4.5424  Meynet    
   24.421700      4.5426      4.9292      4.0138      4.5426  Meynet    
   24.449800      4.5427      4.9306      4.0135      4.5427  Meynet    
   24.477800      4.5429      4.9321      4.0132      4.5429  Meynet    
   24.505800      4.5431      4.9335      4.0129      4.5431  Meynet    
   24.533900      4.5432      4.9349      4.0126      4.5432  Meynet    
   24.561900      4.5434      4.9363      4.0122      4.5434  Meynet    
   24.590000      4.5435      4.9378      4.0119      4.5435  Meynet    
   24.618000      4.5437      4.9392      4.0116      4.5437  Meynet    
   24.646000      4.5438      4.9406      4.0113      4.5438  Meynet    
   24.674100      4.5440      4.9420      4.0110      4.5440  Meynet    
   24.702100      4.5442      4.9434      4.0107      4.5442  Meynet    
   24.730200      4.5443      4.9448      4.0104      4.5443  Meynet    
   24.758200      4.5445      4.9463      4.0101      4.5445  Meynet    
   24.786200      4.5446      4.9476      4.0098      4.5446  Meynet    
   24.814300      4.5448      4.9490      4.0095      4.5448  Meynet    
   24.842300      4.5449      4.9504      4.0092      4.5449  Meynet    
   24.870400      4.5451      4.9518      4.0089      4.5451  Meynet    
   24.898400      4.5452      4.9532      4.0086      4.5452  Meynet    
   24.926400      4.5454      4.9546      4.0083      4.5454  Meynet    
   24.954500      4.5456      4.9559      4.0080      4.5456  Meynet    
   24.982500      4.5457      4.9573      4.0078      4.5457  Meynet    
   25.010600      4.5458      4.9586      4.0075      4.5458  Meynet    
   25.038600      4.5460      4.9598      4.0072      4.5460  Meynet    
   25.066600      4.5461      4.9610      4.0070      4.5461  Meynet    
   25.094700      4.5462      4.9622      4.0067      4.5462  Meynet    
   25.122700      4.5463      4.9634      4.0065      4.5463  Meynet    
   25.150800      4.5465      4.9646      4.0062      4.5465  Meynet    
   25.178800      4.5466      4.9658      4.0060      4.5466  Meynet    
   25.206800      4.5467      4.9670      4.0057      4.5467  Meynet    
   25.234900      4.5468      4.9682      4.0055      4.5468  Meynet    
   25.262900      4.5469      4.9694      4.0052      4.5469  Meynet    
   25.291000      4.5470      4.9705      4.0050      4.5470  Meynet    
   25.319000      4.5472      4.9717      4.0047      4.5472  Meynet    
   25.347000      4.5473      4.9729      4.0045      4.5473  Meynet    
   25.375100      4.5474      4.9741      4.0042      4.5474  Meynet    
   25.403100      4.5475      4.9753      4.0040      4.5475  Meynet    
   25.431200      4.5476      4.9765      4.0037      4.5476  Meynet    
   25.459200      4.5478      4.9776      4.0034      4.5478  Meynet    
   25.487200      4.5479      4.9788      4.0032      4.5479  Meynet    
   25.515300      4.5480      4.9800      4.0029      4.5480  Meynet    
   25.543300      4.5481      4.9812      4.0027      4.5481  Meynet    
   25.571400      4.5482      4.9823      4.0024      4.5482  Meynet    
   25.599400      4.5483      4.9835      4.0022      4.5483  Meynet    
   25.627400      4.5485      4.9847      4.0019      4.5485  Meynet    
   25.655500      4.5486      4.9858      4.0017      4.5486  Meynet    
   25.683500      4.5487      4.9870      4.0014      4.5487  Meynet    
   25.711600      4.5488      4.9882      4.0012      4.5488  Meynet    
   25.739600      4.5489      4.9893      4.0009      4.5489  Meynet    
   25.767600      4.5490      4.9905      4.0006      4.5490  Meynet    
   25.795700      4.5491      4.9917      4.0004      4.5491  Meynet    
   25.823700      4.5493      4.9928      4.0001      4.5493  Meynet    
   25.851800      4.5494      4.9940      3.9999      4.5494  Meynet    
   25.879800      4.5495      4.9951      3.9996      4.5495  Meynet    
   25.907800      4.5496      4.9963      3.9994      4.5496  Meynet    
   25.935900      4.5497      4.9975      3.9991      4.5497  Meynet    
   25.963900      4.5498      4.9986      3.9988      4.5498  Meynet    
   25.992000      4.5499      4.9998      3.9986      4.5499  Meynet    
   26.020000      4.5501      5.0009      3.9983      4.5501  Meynet    
   26.048000      4.5502      5.0021      3.9981      4.5502  Meynet    
   26.076100      4.5503      5.0032      3.9978      4.5503  Meynet    
   26.104100      4.5504      5.0044      3.9976      4.5504  Meynet    
   26.132200      4.5505      5.0055      3.9973      4.5505  Meynet    
   26.160200      4.5506      5.0067      3.9970      4.5506  Meynet    
   26.188200      4.5507      5.0078      3.9968      4.5507  Meynet    
   26.216300      4.5508      5.0090      3.9965      4.5508  Meynet    
   26.244300      4.5510      5.0101      3.9963      4.5510  Meynet    
   26.272400      4.5511      5.0112      3.9960      4.5511  Meynet    
   26.300400      4.5512      5.0124      3.9957      4.5512  Meynet    
   26.328400      4.5513      5.0135      3.9955      4.5513  Meynet    
   26.356500      4.5514      5.0147      3.9952      4.5514  Meynet    
   26.384500      4.5515      5.0158      3.9948      4.5515  Meynet    
   26.412600      4.5516      5.0170      3.9945      4.5516  Meynet    
   26.440600      4.5517      5.0182      3.9942      4.5517  Meynet    
   26.468600      4.5518      5.0193      3.9938      4.5518  Meynet    
   26.496700      4.5519      5.0205      3.9935      4.5519  Meynet    
   26.524700      4.5520      5.0216      3.9931      4.5520  Meynet    
   26.552800      4.5521      5.0228      3.9928      4.5521  Meynet    
   26.580800      4.5521      5.0239      3.9925      4.5521  Meynet    
   26.608800      4.5522      5.0251      3.9921      4.5522  Meynet    
   26.636900      4.5523      5.0262      3.9918      4.5523  Meynet    
   26.664900      4.5524      5.0274      3.9915      4.5524  Meynet    
   26.693000      4.5525      5.0285      3.9911      4.5525  Meynet    
   26.721000      4.5526      5.0297      3.9908      4.5526  Meynet    
   26.749000      4.5527      5.0308      3.9905      4.5527  Meynet    
   26.777100      4.5528      5.0320      3.9901      4.5528  Meynet    
   26.805100      4.5529      5.0331      3.9898      4.5529  Meynet    
   26.833200      4.5530      5.0342      3.9895      4.5530  Meynet    
   26.861200      4.5531      5.0354      3.9891      4.5531  Meynet    
   26.889200      4.5532      5.0365      3.9888      4.5532  Meynet    
   26.917300      4.5533      5.0377      3.9885      4.5533  Meynet    
   26.945300      4.5534      5.0388      3.9881      4.5534  Meynet    
   26.973400      4.5535      5.0399      3.9878      4.5535  Meynet    
   27.001400      4.5536      5.0411      3.9875      4.5536  Meynet    
   27.029400      4.5537      5.0422      3.9872      4.5537  Meynet    
   27.057500      4.5538      5.0433      3.9868      4.5538  Meynet    
   27.085500      4.5539      5.0444      3.9865      4.5539  Meynet    
   27.113600      4.5540      5.0456      3.9862      4.5540  Meynet    
   27.141600      4.5540      5.0467      3.9858      4.5540  Meynet    
   27.169600      4.5541      5.0478      3.9855      4.5541  Meynet    
   27.197700      4.5542      5.0490      3.9852      4.5542  Meynet    
   27.225700      4.5543      5.0501      3.9849      4.5543  Meynet    
   27.253800      4.5544      5.0512      3.9845      4.5544  Meynet    
   27.281800      4.5545      5.0523      3.9842      4.5545  Meynet    
   27.309800      4.5546      5.0534      3.9839      4.5546  Meynet    
   27.337900      4.5547      5.0546      3.9836      4.5547  Meynet    
   27.365900      4.5548      5.0557      3.9833      4.5548  Meynet    
   27.394000      4.5549      5.0568      3.9829      4.5549  Meynet    
   27.422000      4.5550      5.0579      3.9826      4.5550  Meynet    
   27.450000      4.5551      5.0590      3.9823      4.5551  Meynet    
   27.478100      4.5552      5.0601      3.9820      4.5552  Meynet    
   27.506100      4.5553      5.0613      3.9816      4.5553  Meynet    
   27.534200      4.5554      5.0624      3.9813      4.5554  Meynet    
   27.562200      4.5555      5.0635      3.9810      4.5555  Meynet    
   27.590200      4.5556      5.0646      3.9807      4.5556  Meynet    
   27.618300      4.5556      5.0657      3.9804      4.5556  Meynet    
   27.646300      4.5557      5.0668      3.9801      4.5557  Meynet    
   27.674400      4.5558      5.0679      3.9797      4.5558  Meynet    
   27.702400      4.5559      5.0690      3.9794      4.5559  Meynet    
   27.730400      4.5560      5.0701      3.9791      4.5560  Meynet    
   27.758500      4.5561      5.0712      3.9788      4.5561  Meynet    
   27.786500      4.5562      5.0723      3.9785      4.5562  Meynet    
   27.814600      4.5563      5.0734      3.9782      4.5563  Meynet    
   27.842600      4.5564      5.0745      3.9779      4.5564  Meynet    
   27.870600      4.5565      5.0756      3.9775      4.5565  Meynet    
   27.898700      4.5566      5.0767      3.9772      4.5566  Meynet    
   27.926700      4.5567      5.0778      3.9769      4.5567  Meynet    
   27.954800      4.5568      5.0789      3.9766      4.5568  Meynet    
   27.982800      4.5569      5.0800      3.9764      4.5569  Meynet    
   28.010800      4.5570      5.0811      3.9761      4.5570  Meynet    
   28.038900      4.5571      5.0821      3.9758      4.5571  Meynet    
   28.066900      4.5572      5.0832      3.9756      4.5572  Meynet    
   28.095000      4.5573      5.0843      3.9753      4.5573  Meynet    
   28.123000      4.5574      5.0853      3.9751      4.5574  Meynet    
   28.151000      4.5575      5.0864      3.9748      4.5575  Meynet    
   28.179100      4.5576      5.0875      3.9745      4.5576  Meynet    
   28.207100      4.5577      5.0886      3.9743      4.5577  Meynet    
   28.235200      4.5578      5.0896      3.9740      4.5578  Meynet    
   28.263200      4.5579      5.0907      3.9737      4.5579  Meynet    
   28.291200      4.5580      5.0918      3.9735      4.5580  Meynet    
   28.319300      4.5581      5.0928      3.9732      4.5581  Meynet    
