    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.289200      3.5559      4.8754     -0.2197      3.5559  Meynet    
   14.289200      3.5559      4.8755     -0.2197      3.5559  Meynet    
   14.289300      3.5559      4.8755     -0.2197      3.5559  Meynet    
   14.289300      3.5559      4.8755     -0.2198      3.5559  Meynet    
   14.289300      3.5559      4.8755     -0.2198      3.5559  Meynet    
   14.289400      3.5559      4.8755     -0.2198      3.5559  Meynet    
   14.289400      3.5559      4.8755     -0.2198      3.5559  Meynet    
   14.289500      3.5559      4.8755     -0.2199      3.5559  Meynet    
   14.289500      3.5559      4.8755     -0.2199      3.5559  Meynet    
   14.289500      3.5559      4.8755     -0.2199      3.5559  Meynet    
   14.289600      3.5559      4.8755     -0.2199      3.5559  Meynet    
   14.289600      3.5559      4.8756     -0.2199      3.5559  Meynet    
   14.289700      3.5559      4.8756     -0.2200      3.5559  Meynet    
   14.289700      3.5559      4.8756     -0.2200      3.5559  Meynet    
   14.289700      3.5559      4.8756     -0.2200      3.5559  Meynet    
   14.289800      3.5559      4.8756     -0.2200      3.5559  Meynet    
   14.289800      3.5559      4.8756     -0.2201      3.5559  Meynet    
   14.289900      3.5559      4.8756     -0.2201      3.5559  Meynet    
   14.289900      3.5559      4.8756     -0.2201      3.5559  Meynet    
   14.289900      3.5559      4.8756     -0.2201      3.5559  Meynet    
   14.290000      3.5559      4.8756     -0.2201      3.5559  Meynet    
   14.290000      3.5559      4.8756     -0.2202      3.5559  Meynet    
   14.290000      3.5559      4.8757     -0.2202      3.5559  Meynet    
   14.290100      3.5559      4.8757     -0.2202      3.5559  Meynet    
   14.290100      3.5559      4.8757     -0.2202      3.5559  Meynet    
   14.290200      3.5559      4.8757     -0.2203      3.5559  Meynet    
   14.290200      3.5559      4.8757     -0.2203      3.5559  Meynet    
   14.290200      3.5559      4.8757     -0.2203      3.5559  Meynet    
   14.290300      3.5559      4.8757     -0.2203      3.5559  Meynet    
   14.290300      3.5559      4.8757     -0.2204      3.5559  Meynet    
   14.290400      3.5559      4.8757     -0.2204      3.5559  Meynet    
   14.290400      3.5559      4.8757     -0.2204      3.5559  Meynet    
   14.290400      3.5559      4.8758     -0.2204      3.5559  Meynet    
   14.290500      3.5558      4.8758     -0.2204      3.5558  Meynet    
   14.290500      3.5558      4.8758     -0.2205      3.5558  Meynet    
   14.290600      3.5558      4.8758     -0.2205      3.5558  Meynet    
   14.290600      3.5558      4.8758     -0.2205      3.5558  Meynet    
   14.290600      3.5558      4.8758     -0.2205      3.5558  Meynet    
   14.290700      3.5558      4.8758     -0.2206      3.5558  Meynet    
   14.290700      3.5558      4.8758     -0.2206      3.5558  Meynet    
   14.290700      3.5558      4.8758     -0.2206      3.5558  Meynet    
   14.290800      3.5558      4.8758     -0.2206      3.5558  Meynet    
   14.290800      3.5558      4.8759     -0.2207      3.5558  Meynet    
   14.290900      3.5558      4.8759     -0.2207      3.5558  Meynet    
   14.290900      3.5558      4.8759     -0.2207      3.5558  Meynet    
   14.290900      3.5558      4.8759     -0.2207      3.5558  Meynet    
   14.291000      3.5558      4.8759     -0.2207      3.5558  Meynet    
   14.291000      3.5558      4.8759     -0.2208      3.5558  Meynet    
   14.291100      3.5558      4.8759     -0.2208      3.5558  Meynet    
   14.291100      3.5558      4.8759     -0.2208      3.5558  Meynet    
   14.291100      3.5558      4.8759     -0.2208      3.5558  Meynet    
   14.291200      3.5558      4.8759     -0.2209      3.5558  Meynet    
   14.291200      3.5558      4.8760     -0.2209      3.5558  Meynet    
   14.291300      3.5558      4.8760     -0.2209      3.5558  Meynet    
   14.291300      3.5558      4.8760     -0.2209      3.5558  Meynet    
   14.291300      3.5558      4.8760     -0.2210      3.5558  Meynet    
   14.291400      3.5558      4.8760     -0.2210      3.5558  Meynet    
   14.291400      3.5558      4.8760     -0.2210      3.5558  Meynet    
   14.291500      3.5558      4.8760     -0.2210      3.5558  Meynet    
   14.291500      3.5558      4.8760     -0.2210      3.5558  Meynet    
   14.291500      3.5558      4.8760     -0.2211      3.5558  Meynet    
   14.291600      3.5558      4.8760     -0.2211      3.5558  Meynet    
   14.291600      3.5558      4.8761     -0.2211      3.5558  Meynet    
   14.291600      3.5558      4.8761     -0.2211      3.5558  Meynet    
   14.291700      3.5558      4.8761     -0.2212      3.5558  Meynet    
   14.291700      3.5558      4.8761     -0.2212      3.5558  Meynet    
   14.291800      3.5558      4.8761     -0.2212      3.5558  Meynet    
   14.291800      3.5558      4.8761     -0.2212      3.5558  Meynet    
   14.291800      3.5558      4.8761     -0.2212      3.5558  Meynet    
   14.291900      3.5558      4.8761     -0.2213      3.5558  Meynet    
   14.291900      3.5558      4.8761     -0.2213      3.5558  Meynet    
   14.292000      3.5558      4.8761     -0.2213      3.5558  Meynet    
   14.292000      3.5558      4.8762     -0.2213      3.5558  Meynet    
   14.292000      3.5558      4.8762     -0.2214      3.5558  Meynet    
   14.292100      3.5558      4.8762     -0.2214      3.5558  Meynet    
   14.292100      3.5558      4.8762     -0.2214      3.5558  Meynet    
   14.292200      3.5558      4.8762     -0.2214      3.5558  Meynet    
   14.292200      3.5558      4.8762     -0.2215      3.5558  Meynet    
   14.292200      3.5558      4.8762     -0.2215      3.5558  Meynet    
   14.292300      3.5558      4.8762     -0.2215      3.5558  Meynet    
   14.292300      3.5558      4.8762     -0.2215      3.5558  Meynet    
   14.292400      3.5558      4.8762     -0.2215      3.5558  Meynet    
   14.292400      3.5558      4.8763     -0.2216      3.5558  Meynet    
   14.292400      3.5558      4.8763     -0.2216      3.5558  Meynet    
   14.292500      3.5558      4.8763     -0.2216      3.5558  Meynet    
   14.292500      3.5558      4.8763     -0.2216      3.5558  Meynet    
   14.292500      3.5558      4.8763     -0.2217      3.5558  Meynet    
   14.292600      3.5558      4.8763     -0.2217      3.5558  Meynet    
   14.292600      3.5558      4.8763     -0.2217      3.5558  Meynet    
   14.292700      3.5558      4.8763     -0.2217      3.5558  Meynet    
   14.292700      3.5558      4.8763     -0.2218      3.5558  Meynet    
   14.292700      3.5558      4.8763     -0.2218      3.5558  Meynet    
   14.292800      3.5558      4.8763     -0.2218      3.5558  Meynet    
   14.292800      3.5558      4.8764     -0.2218      3.5558  Meynet    
   14.292900      3.5558      4.8764     -0.2218      3.5558  Meynet    
   14.292900      3.5558      4.8764     -0.2219      3.5558  Meynet    
   14.292900      3.5558      4.8764     -0.2219      3.5558  Meynet    
   14.293000      3.5558      4.8764     -0.2219      3.5558  Meynet    
   14.293000      3.5558      4.8764     -0.2219      3.5558  Meynet    
   14.293100      3.5558      4.8764     -0.2220      3.5558  Meynet    
   14.293100      3.5558      4.8764     -0.2220      3.5558  Meynet    
   14.293100      3.5558      4.8764     -0.2220      3.5558  Meynet    
   14.293200      3.5558      4.8764     -0.2220      3.5558  Meynet    
   14.293200      3.5558      4.8764     -0.2220      3.5558  Meynet    
   14.293300      3.5558      4.8764     -0.2220      3.5558  Meynet    
   14.293300      3.5558      4.8764     -0.2220      3.5558  Meynet    
   14.293300      3.5558      4.8764     -0.2220      3.5558  Meynet    
   14.293400      3.5557      4.8764     -0.2221      3.5557  Meynet    
   14.293400      3.5557      4.8764     -0.2221      3.5557  Meynet    
   14.293400      3.5557      4.8764     -0.2221      3.5557  Meynet    
   14.293500      3.5557      4.8764     -0.2221      3.5557  Meynet    
   14.293500      3.5557      4.8764     -0.2221      3.5557  Meynet    
   14.293600      3.5557      4.8764     -0.2221      3.5557  Meynet    
   14.293600      3.5557      4.8764     -0.2221      3.5557  Meynet    
   14.293600      3.5557      4.8764     -0.2221      3.5557  Meynet    
   14.293700      3.5557      4.8764     -0.2221      3.5557  Meynet    
   14.293700      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.293800      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.293800      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.293800      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.293900      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.293900      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.294000      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.294000      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.294000      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.294100      3.5557      4.8764     -0.2222      3.5557  Meynet    
   14.294100      3.5557      4.8764     -0.2223      3.5557  Meynet    
   14.294200      3.5557      4.8764     -0.2223      3.5557  Meynet    
   14.294200      3.5557      4.8764     -0.2223      3.5557  Meynet    
   14.294200      3.5557      4.8764     -0.2223      3.5557  Meynet    
   14.294300      3.5557      4.8764     -0.2223      3.5557  Meynet    
   14.294300      3.5557      4.8764     -0.2223      3.5557  Meynet    
   14.294300      3.5557      4.8764     -0.2223      3.5557  Meynet    
   14.294400      3.5557      4.8764     -0.2223      3.5557  Meynet    
   14.294400      3.5557      4.8763     -0.2223      3.5557  Meynet    
   14.294500      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294500      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294500      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294600      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294600      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294700      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294700      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294700      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294800      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294800      3.5557      4.8763     -0.2224      3.5557  Meynet    
   14.294900      3.5557      4.8763     -0.2225      3.5557  Meynet    
   14.294900      3.5557      4.8763     -0.2225      3.5557  Meynet    
   14.294900      3.5557      4.8763     -0.2225      3.5557  Meynet    
   14.295000      3.5557      4.8763     -0.2225      3.5557  Meynet    
   14.295000      3.5557      4.8763     -0.2225      3.5557  Meynet    
   14.295100      3.5557      4.8763     -0.2225      3.5557  Meynet    
   14.295100      3.5557      4.8763     -0.2225      3.5557  Meynet    
   14.295100      3.5557      4.8763     -0.2225      3.5557  Meynet    
   14.295200      3.5557      4.8763     -0.2225      3.5557  Meynet    
   14.295200      3.5557      4.8763     -0.2226      3.5557  Meynet    
   14.295200      3.5557      4.8763     -0.2226      3.5557  Meynet    
   14.295300      3.5557      4.8763     -0.2226      3.5557  Meynet    
   14.295300      3.5557      4.8763     -0.2226      3.5557  Meynet    
   14.295400      3.5557      4.8763     -0.2226      3.5557  Meynet    
   14.295400      3.5557      4.8763     -0.2226      3.5557  Meynet    
   14.295400      3.5557      4.8763     -0.2226      3.5557  Meynet    
   14.295500      3.5557      4.8763     -0.2226      3.5557  Meynet    
   14.295500      3.5557      4.8763     -0.2226      3.5557  Meynet    
   14.295600      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295600      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295600      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295700      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295700      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295800      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295800      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295800      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295900      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295900      3.5557      4.8763     -0.2227      3.5557  Meynet    
   14.295900      3.5557      4.8763     -0.2228      3.5557  Meynet    
   14.296000      3.5557      4.8763     -0.2228      3.5557  Meynet    
   14.296000      3.5557      4.8763     -0.2228      3.5557  Meynet    
   14.296100      3.5557      4.8763     -0.2228      3.5557  Meynet    
   14.296100      3.5557      4.8762     -0.2228      3.5557  Meynet    
   14.296100      3.5556      4.8762     -0.2228      3.5556  Meynet    
   14.296200      3.5556      4.8762     -0.2228      3.5556  Meynet    
   14.296200      3.5556      4.8762     -0.2228      3.5556  Meynet    
   14.296300      3.5556      4.8762     -0.2228      3.5556  Meynet    
   14.296300      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296300      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296400      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296400      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296500      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296500      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296500      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296600      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296600      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296700      3.5556      4.8762     -0.2229      3.5556  Meynet    
   14.296700      3.5556      4.8762     -0.2230      3.5556  Meynet    
   14.296700      3.5556      4.8762     -0.2230      3.5556  Meynet    
   14.296800      3.5556      4.8762     -0.2230      3.5556  Meynet    
