    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.364800      4.5849      5.5592      3.3264      4.9768  Meynet    
   34.366000      4.5854      5.5590      3.3281      4.9772  Meynet    
   34.367300      4.5858      5.5589      3.3298      4.9776  Meynet    
   34.368600      4.5862      5.5588      3.3315      4.9780  Meynet    
   34.369800      4.5866      5.5586      3.3332      4.9784  Meynet    
   34.371100      4.5870      5.5585      3.3348      4.9788  Meynet    
   34.372400      4.5874      5.5584      3.3364      4.9792  Meynet    
   34.373600      4.5878      5.5582      3.3380      4.9796  Meynet    
   34.374900      4.5882      5.5581      3.3396      4.9800  Meynet    
   34.376100      4.5886      5.5579      3.3412      4.9804  Meynet    
   34.377400      4.5890      5.5578      3.3427      4.9808  Meynet    
   34.378700      4.5894      5.5576      3.3444      4.9812  Meynet    
   34.379900      4.5898      5.5575      3.3459      4.9816  Meynet    
   34.381200      4.5902      5.5573      3.3475      4.9820  Meynet    
   34.382500      4.5906      5.5572      3.3491      4.9824  Meynet    
   34.383700      4.5909      5.5570      3.3507      4.9828  Meynet    
   34.385000      4.5913      5.5569      3.3523      4.9832  Meynet    
   34.386200      4.5917      5.5567      3.3539      4.9836  Meynet    
   34.387500      4.5921      5.5566      3.3555      4.9840  Meynet    
   34.388800      4.5925      5.5565      3.3570      4.9844  Meynet    
   34.390000      4.5929      5.5563      3.3586      4.9848  Meynet    
   34.391300      4.5933      5.5562      3.3602      4.9852  Meynet    
   34.392600      4.5937      5.5560      3.3618      4.9856  Meynet    
   34.393800      4.5941      5.5559      3.3634      4.9860  Meynet    
   34.395100      4.5945      5.5557      3.3650      4.9864  Meynet    
   34.396400      4.5948      5.5556      3.3666      4.9868  Meynet    
   34.397600      4.5952      5.5554      3.3681      4.9872  Meynet    
   34.398900      4.5956      5.5553      3.3697      4.9876  Meynet    
   34.400100      4.5960      5.5551      3.3713      4.9880  Meynet    
   34.401400      4.5964      5.5550      3.3729      4.9885  Meynet    
   34.402700      4.5968      5.5548      3.3745      4.9889  Meynet    
   34.403900      4.5972      5.5547      3.3761      4.9893  Meynet    
   34.405200      4.5976      5.5545      3.3777      4.9897  Meynet    
   34.406500      4.5980      5.5544      3.3792      4.9901  Meynet    
   34.407700      4.5983      5.5543      3.3808      4.9905  Meynet    
   34.409000      4.5987      5.5541      3.3824      4.9908  Meynet    
   34.410200      4.5991      5.5540      3.3840      4.9913  Meynet    
   34.411500      4.5995      5.5538      3.3856      4.9917  Meynet    
   34.412800      4.5999      5.5537      3.3872      4.9921  Meynet    
   34.414000      4.6003      5.5535      3.3889      4.9925  Meynet    
   34.415300      4.6007      5.5534      3.3905      4.9929  Meynet    
   34.416600      4.6011      5.5532      3.3921      4.9934  Meynet    
   34.417800      4.6015      5.5531      3.3937      4.9938  Meynet    
   34.419100      4.6019      5.5530      3.3953      4.9942  Meynet    
   34.420300      4.6023      5.5528      3.3969      4.9946  Meynet    
   34.421600      4.6027      5.5527      3.3985      4.9950  Meynet    
   34.422900      4.6031      5.5525      3.4001      4.9954  Meynet    
   34.424100      4.6035      5.5524      3.4017      4.9959  Meynet    
   34.425400      4.6039      5.5522      3.4034      4.9963  Meynet    
   34.426700      4.6043      5.5521      3.4050      4.9967  Meynet    
   34.427900      4.6047      5.5520      3.4066      4.9971  Meynet    
   34.429200      4.6051      5.5518      3.4082      4.9975  Meynet    
   34.430400      4.6055      5.5517      3.4098      4.9979  Meynet    
   34.431700      4.6059      5.5515      3.4114      4.9984  Meynet    
   34.433000      4.6063      5.5514      3.4130      4.9988  Meynet    
   34.434200      4.6067      5.5512      3.4146      4.9992  Meynet    
   34.435500      4.6071      5.5511      3.4163      4.9996  Meynet    
   34.436800      4.6075      5.5509      3.4179      5.0000  Meynet    
   34.438000      4.6079      5.5508      3.4195      5.0004  Meynet    
   34.439300      4.6083      5.5507      3.4211      5.0009  Meynet    
   34.440500      4.6086      5.5505      3.4227      5.0013  Meynet    
   34.441800      4.6090      5.5504      3.4243      5.0017  Meynet    
   34.443100      4.6094      5.5502      3.4259      5.0021  Meynet    
   34.444300      4.6098      5.5501      3.4275      5.0025  Meynet    
   34.445600      4.6102      5.5499      3.4291      5.0029  Meynet    
   34.446900      4.6106      5.5498      3.4307      5.0033  Meynet    
   34.448100      4.6110      5.5497      3.4323      5.0037  Meynet    
   34.449400      4.6114      5.5495      3.4339      5.0042  Meynet    
   34.450600      4.6118      5.5494      3.4355      5.0046  Meynet    
   34.451900      4.6122      5.5492      3.4372      5.0050  Meynet    
   34.453200      4.6126      5.5491      3.4387      5.0053  Meynet    
   34.454400      4.6129      5.5489      3.4402      5.0056  Meynet    
   34.455700      4.6133      5.5488      3.4417      5.0058  Meynet    
   34.457000      4.6137      5.5486      3.4432      5.0061  Meynet    
   34.458200      4.6141      5.5485      3.4448      5.0064  Meynet    
   34.459500      4.6144      5.5484      3.4463      5.0067  Meynet    
   34.460700      4.6148      5.5482      3.4478      5.0070  Meynet    
   34.462000      4.6152      5.5481      3.4493      5.0073  Meynet    
   34.463300      4.6156      5.5479      3.4508      5.0076  Meynet    
   34.464500      4.6159      5.5478      3.4524      5.0079  Meynet    
   34.465800      4.6163      5.5476      3.4539      5.0082  Meynet    
   34.467100      4.6167      5.5475      3.4554      5.0085  Meynet    
   34.468300      4.6171      5.5473      3.4570      5.0088  Meynet    
   34.469600      4.6174      5.5472      3.4585      5.0091  Meynet    
   34.470800      4.6178      5.5470      3.4600      5.0094  Meynet    
   34.472100      4.6182      5.5469      3.4615      5.0097  Meynet    
   34.473400      4.6185      5.5468      3.4630      5.0100  Meynet    
   34.474600      4.6189      5.5466      3.4645      5.0103  Meynet    
   34.475900      4.6193      5.5465      3.4660      5.0106  Meynet    
   34.477200      4.6197      5.5463      3.4676      5.0108  Meynet    
   34.478400      4.6200      5.5462      3.4691      5.0111  Meynet    
   34.479700      4.6204      5.5460      3.4706      5.0114  Meynet    
   34.480900      4.6208      5.5459      3.4721      5.0117  Meynet    
   34.482200      4.6212      5.5457      3.4737      5.0120  Meynet    
   34.483500      4.6215      5.5456      3.4751      5.0123  Meynet    
   34.484700      4.6219      5.5455      3.4767      5.0126  Meynet    
   34.486000      4.6223      5.5453      3.4782      5.0129  Meynet    
   34.487300      4.6226      5.5452      3.4797      5.0133  Meynet    
   34.488500      4.6230      5.5450      3.4812      5.0137  Meynet    
   34.489800      4.6233      5.5449      3.4826      5.0141  Meynet    
   34.491100      4.6237      5.5448      3.4841      5.0145  Meynet    
   34.492300      4.6241      5.5446      3.4856      5.0149  Meynet    
   34.493600      4.6244      5.5445      3.4871      5.0153  Meynet    
   34.494800      4.6248      5.5443      3.4885      5.0157  Meynet    
   34.496100      4.6252      5.5442      3.4900      5.0161  Meynet    
   34.497400      4.6255      5.5441      3.4915      5.0165  Meynet    
   34.498600      4.6259      5.5439      3.4930      5.0169  Meynet    
   34.499900      4.6262      5.5438      3.4945      5.0173  Meynet    
   34.501200      4.6266      5.5436      3.4959      5.0177  Meynet    
   34.502400      4.6270      5.5435      3.4974      5.0181  Meynet    
   34.503700      4.6273      5.5433      3.4989      5.0185  Meynet    
   34.504900      4.6277      5.5432      3.5004      5.0189  Meynet    
   34.506200      4.6280      5.5431      3.5018      5.0193  Meynet    
   34.507500      4.6284      5.5429      3.5033      5.0197  Meynet    
   34.508700      4.6288      5.5428      3.5048      5.0201  Meynet    
   34.510000      4.6291      5.5426      3.5063      5.0205  Meynet    
   34.511300      4.6295      5.5425      3.5077      5.0209  Meynet    
   34.512500      4.6299      5.5424      3.5092      5.0213  Meynet    
   34.513800      4.6302      5.5422      3.5107      5.0217  Meynet    
   34.515000      4.6306      5.5421      3.5122      5.0221  Meynet    
   34.516300      4.6309      5.5419      3.5136      5.0225  Meynet    
   34.517600      4.6313      5.5418      3.5151      5.0229  Meynet    
   34.518800      4.6317      5.5417      3.5166      5.0233  Meynet    
   34.520100      4.6320      5.5415      3.5180      5.0237  Meynet    
   34.521400      4.6324      5.5414      3.5195      5.0241  Meynet    
   34.522600      4.6327      5.5412      3.5210      5.0245  Meynet    
   34.523900      4.6331      5.5411      3.5224      5.0249  Meynet    
   34.525100      4.6335      5.5410      3.5240      5.0253  Meynet    
   34.526400      4.6338      5.5408      3.5255      5.0256  Meynet    
   34.527700      4.6342      5.5407      3.5270      5.0259  Meynet    
   34.528900      4.6346      5.5405      3.5285      5.0262  Meynet    
   34.530200      4.6349      5.5403      3.5300      5.0265  Meynet    
   34.531500      4.6353      5.5402      3.5315      5.0268  Meynet    
   34.532700      4.6356      5.5400      3.5330      5.0271  Meynet    
   34.534000      4.6360      5.5399      3.5345      5.0274  Meynet    
   34.535200      4.6364      5.5397      3.5360      5.0277  Meynet    
   34.536500      4.6367      5.5395      3.5375      5.0280  Meynet    
   34.537800      4.6371      5.5394      3.5390      5.0283  Meynet    
   34.539000      4.6375      5.5392      3.5405      5.0286  Meynet    
   34.540300      4.6378      5.5391      3.5420      5.0289  Meynet    
   34.541600      4.6382      5.5389      3.5435      5.0292  Meynet    
   34.542800      4.6385      5.5387      3.5450      5.0294  Meynet    
   34.544100      4.6389      5.5386      3.5465      5.0297  Meynet    
   34.545300      4.6393      5.5384      3.5480      5.0300  Meynet    
   34.546600      4.6396      5.5383      3.5495      5.0303  Meynet    
   34.547900      4.6400      5.5381      3.5510      5.0306  Meynet    
   34.549100      4.6404      5.5379      3.5525      5.0309  Meynet    
   34.550400      4.6407      5.5378      3.5540      5.0312  Meynet    
   34.551700      4.6411      5.5376      3.5555      5.0315  Meynet    
   34.552900      4.6415      5.5375      3.5570      5.0318  Meynet    
   34.554200      4.6418      5.5373      3.5585      5.0321  Meynet    
   34.555400      4.6422      5.5371      3.5600      5.0324  Meynet    
   34.556700      4.6425      5.5370      3.5615      5.0327  Meynet    
   34.558000      4.6429      5.5368      3.5630      5.0330  Meynet    
   34.559200      4.6433      5.5367      3.5645      5.0333  Meynet    
   34.560500      4.6436      5.5365      3.5660      5.0336  Meynet    
   34.561800      4.6440      5.5364      3.5675      5.0339  Meynet    
   34.563000      4.6443      5.5362      3.5690      5.0343  Meynet    
   34.564300      4.6447      5.5360      3.5705      5.0346  Meynet    
   34.565500      4.6450      5.5359      3.5719      5.0350  Meynet    
   34.566800      4.6454      5.5357      3.5734      5.0354  Meynet    
   34.568100      4.6457      5.5355      3.5748      5.0358  Meynet    
   34.569300      4.6461      5.5354      3.5763      5.0361  Meynet    
   34.570600      4.6464      5.5352      3.5778      5.0365  Meynet    
   34.571900      4.6468      5.5350      3.5792      5.0369  Meynet    
   34.573100      4.6471      5.5349      3.5807      5.0372  Meynet    
   34.574400      4.6475      5.5347      3.5821      5.0376  Meynet    
   34.575600      4.6478      5.5346      3.5836      5.0380  Meynet    
   34.576900      4.6482      5.5344      3.5851      5.0384  Meynet    
   34.578200      4.6485      5.5342      3.5865      5.0387  Meynet    
   34.579400      4.6489      5.5341      3.5880      5.0391  Meynet    
   34.580700      4.6492      5.5339      3.5894      5.0395  Meynet    
   34.582000      4.6496      5.5337      3.5909      5.0398  Meynet    
   34.583200      4.6499      5.5336      3.5924      5.0402  Meynet    
   34.584500      4.6503      5.5334      3.5938      5.0406  Meynet    
   34.585800      4.6506      5.5333      3.5953      5.0410  Meynet    
   34.587000      4.6510      5.5331      3.5967      5.0413  Meynet    
   34.588300      4.6513      5.5329      3.5982      5.0417  Meynet    
   34.589500      4.6517      5.5328      3.5997      5.0421  Meynet    
   34.590800      4.6520      5.5326      3.6011      5.0424  Meynet    
   34.592100      4.6524      5.5324      3.6026      5.0428  Meynet    
   34.593300      4.6527      5.5323      3.6040      5.0432  Meynet    
