    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  109.134900      4.6761      6.1768      3.9318      4.6761  Meynet    
  109.258400      4.6761      6.1776      3.9315      4.6761  Meynet    
  109.381900      4.6761      6.1784      3.9312      4.6761  Meynet    
  109.505400      4.6761      6.1792      3.9309      4.6761  Meynet    
  109.628900      4.6761      6.1800      3.9305      4.6761  Meynet    
  109.752400      4.6761      6.1808      3.9302      4.6761  Meynet    
  109.875900      4.6761      6.1816      3.9299      4.6761  Meynet    
  110.000600      4.6761      6.1825      3.9296      4.6761  Meynet    
  110.125300      4.6762      6.1833      3.9293      4.6762  Meynet    
  110.250100      4.6762      6.1841      3.9290      4.6762  Meynet    
  110.374800      4.6762      6.1849      3.9286      4.6762  Meynet    
  110.499500      4.6762      6.1857      3.9283      4.6762  Meynet    
  110.624300      4.6762      6.1865      3.9280      4.6762  Meynet    
  110.749000      4.6762      6.1873      3.9277      4.6762  Meynet    
  110.873700      4.6762      6.1881      3.9274      4.6762  Meynet    
  110.998500      4.6762      6.1889      3.9271      4.6762  Meynet    
  111.124400      4.6762      6.1897      3.9267      4.6762  Meynet    
  111.250400      4.6762      6.1905      3.9264      4.6762  Meynet    
  111.376400      4.6762      6.1913      3.9261      4.6762  Meynet    
  111.502400      4.6762      6.1921      3.9258      4.6762  Meynet    
  111.628300      4.6762      6.1929      3.9255      4.6762  Meynet    
  111.754300      4.6762      6.1937      3.9251      4.6762  Meynet    
  111.880300      4.6763      6.1945      3.9248      4.6763  Meynet    
  112.006300      4.6763      6.1953      3.9245      4.6763  Meynet    
  112.133500      4.6763      6.1961      3.9242      4.6763  Meynet    
  112.260700      4.6763      6.1969      3.9239      4.6763  Meynet    
  112.388000      4.6763      6.1977      3.9236      4.6763  Meynet    
  112.515200      4.6763      6.1985      3.9232      4.6763  Meynet    
  112.642400      4.6763      6.1993      3.9229      4.6763  Meynet    
  112.769700      4.6763      6.2001      3.9226      4.6763  Meynet    
  112.896900      4.6763      6.2009      3.9223      4.6763  Meynet    
  113.024100      4.6763      6.2017      3.9220      4.6763  Meynet    
  113.151400      4.6763      6.2025      3.9217      4.6763  Meynet    
  113.279900      4.6763      6.2034      3.9213      4.6763  Meynet    
  113.408400      4.6763      6.2042      3.9210      4.6763  Meynet    
  113.536900      4.6764      6.2050      3.9207      4.6764  Meynet    
  113.665400      4.6764      6.2058      3.9204      4.6764  Meynet    
  113.793900      4.6764      6.2066      3.9201      4.6764  Meynet    
  113.922400      4.6764      6.2074      3.9198      4.6764  Meynet    
  114.050900      4.6764      6.2082      3.9194      4.6764  Meynet    
  114.179500      4.6764      6.2090      3.9191      4.6764  Meynet    
  114.309200      4.6764      6.2098      3.9188      4.6764  Meynet    
  114.439000      4.6764      6.2106      3.9185      4.6764  Meynet    
  114.568800      4.6764      6.2114      3.9182      4.6764  Meynet    
  114.698600      4.6764      6.2122      3.9178      4.6764  Meynet    
  114.828400      4.6764      6.2130      3.9175      4.6764  Meynet    
  114.958200      4.6764      6.2138      3.9172      4.6764  Meynet    
  115.088000      4.6764      6.2146      3.9169      4.6764  Meynet    
  115.217800      4.6765      6.2154      3.9166      4.6765  Meynet    
  115.348900      4.6765      6.2162      3.9163      4.6765  Meynet    
  115.480000      4.6765      6.2170      3.9159      4.6765  Meynet    
  115.611100      4.6765      6.2178      3.9156      4.6765  Meynet    
  115.742200      4.6765      6.2186      3.9153      4.6765  Meynet    
  115.873300      4.6765      6.2194      3.9150      4.6765  Meynet    
  116.004400      4.6765      6.2202      3.9147      4.6765  Meynet    
  116.135500      4.6765      6.2210      3.9143      4.6765  Meynet    
  116.266600      4.6765      6.2218      3.9140      4.6765  Meynet    
  116.397700      4.6765      6.2226      3.9137      4.6765  Meynet    
  116.530100      4.6765      6.2235      3.9134      4.6765  Meynet    
  116.662500      4.6765      6.2243      3.9131      4.6765  Meynet    
  116.794900      4.6765      6.2251      3.9127      4.6765  Meynet    
  116.927300      4.6765      6.2259      3.9124      4.6765  Meynet    
  117.059700      4.6766      6.2267      3.9121      4.6766  Meynet    
  117.192100      4.6766      6.2275      3.9118      4.6766  Meynet    
  117.324500      4.6766      6.2283      3.9115      4.6766  Meynet    
  117.456900      4.6766      6.2291      3.9113      4.6766  Meynet    
  117.590600      4.6766      6.2299      3.9110      4.6766  Meynet    
  117.724300      4.6766      6.2307      3.9107      4.6766  Meynet    
  117.858000      4.6766      6.2315      3.9104      4.6766  Meynet    
  117.991800      4.6767      6.2323      3.9101      4.6767  Meynet    
  118.125500      4.6767      6.2331      3.9098      4.6767  Meynet    
  118.259200      4.6767      6.2339      3.9095      4.6767  Meynet    
  118.393000      4.6767      6.2347      3.9092      4.6767  Meynet    
  118.526700      4.6767      6.2355      3.9089      4.6767  Meynet    
  118.660400      4.6767      6.2363      3.9086      4.6767  Meynet    
  118.795500      4.6767      6.2371      3.9083      4.6767  Meynet    
  118.930500      4.6767      6.2379      3.9080      4.6767  Meynet    
  119.065600      4.6768      6.2387      3.9077      4.6768  Meynet    
  119.200700      4.6768      6.2395      3.9074      4.6768  Meynet    
  119.335700      4.6768      6.2404      3.9071      4.6768  Meynet    
  119.470800      4.6768      6.2412      3.9068      4.6768  Meynet    
  119.605900      4.6768      6.2420      3.9065      4.6768  Meynet    
  119.740900      4.6768      6.2428      3.9062      4.6768  Meynet    
  119.876000      4.6768      6.2436      3.9059      4.6768  Meynet    
  120.012400      4.6769      6.2444      3.9056      4.6769  Meynet    
  120.148800      4.6769      6.2452      3.9054      4.6769  Meynet    
  120.285200      4.6769      6.2460      3.9051      4.6769  Meynet    
  120.421600      4.6769      6.2468      3.9048      4.6769  Meynet    
  120.558000      4.6769      6.2476      3.9045      4.6769  Meynet    
  120.694500      4.6769      6.2484      3.9042      4.6769  Meynet    
  120.830900      4.6769      6.2492      3.9039      4.6769  Meynet    
  120.967300      4.6770      6.2500      3.9036      4.6770  Meynet    
  121.105100      4.6770      6.2508      3.9033      4.6770  Meynet    
  121.242800      4.6770      6.2516      3.9030      4.6770  Meynet    
  121.380600      4.6770      6.2524      3.9027      4.6770  Meynet    
  121.518400      4.6770      6.2532      3.9024      4.6770  Meynet    
  121.656200      4.6770      6.2540      3.9021      4.6770  Meynet    
  121.794000      4.6770      6.2548      3.9018      4.6770  Meynet    
  121.931700      4.6771      6.2556      3.9015      4.6771  Meynet    
  122.069500      4.6771      6.2564      3.9013      4.6771  Meynet    
  122.207300      4.6771      6.2572      3.9010      4.6771  Meynet    
  122.345100      4.6771      6.2580      3.9007      4.6771  Meynet    
  122.484200      4.6771      6.2588      3.9004      4.6771  Meynet    
  122.623400      4.6771      6.2596      3.9001      4.6771  Meynet    
  122.762600      4.6771      6.2605      3.8998      4.6771  Meynet    
  122.901700      4.6772      6.2613      3.8995      4.6772  Meynet    
  123.040900      4.6772      6.2621      3.8992      4.6772  Meynet    
  123.180000      4.6772      6.2629      3.8989      4.6772  Meynet    
  123.319200      4.6772      6.2637      3.8986      4.6772  Meynet    
  123.458400      4.6772      6.2645      3.8983      4.6772  Meynet    
  123.598900      4.6772      6.2653      3.8980      4.6772  Meynet    
  123.739500      4.6772      6.2661      3.8978      4.6772  Meynet    
  123.880000      4.6773      6.2669      3.8975      4.6773  Meynet    
  124.020600      4.6773      6.2677      3.8972      4.6773  Meynet    
  124.161100      4.6773      6.2685      3.8969      4.6773  Meynet    
  124.301700      4.6773      6.2693      3.8966      4.6773  Meynet    
  124.442200      4.6773      6.2701      3.8963      4.6773  Meynet    
  124.582700      4.6773      6.2709      3.8960      4.6773  Meynet    
  124.723300      4.6773      6.2717      3.8957      4.6773  Meynet    
  124.863800      4.6774      6.2725      3.8954      4.6774  Meynet    
  125.005800      4.6774      6.2733      3.8952      4.6774  Meynet    
  125.147800      4.6774      6.2741      3.8949      4.6774  Meynet    
  125.289700      4.6774      6.2749      3.8946      4.6774  Meynet    
  125.431700      4.6774      6.2757      3.8943      4.6774  Meynet    
  125.573600      4.6774      6.2765      3.8940      4.6774  Meynet    
  125.715600      4.6775      6.2773      3.8937      4.6775  Meynet    
  125.857500      4.6775      6.2781      3.8934      4.6775  Meynet    
  125.999500      4.6775      6.2789      3.8931      4.6775  Meynet    
  126.142800      4.6775      6.2797      3.8928      4.6775  Meynet    
  126.286200      4.6775      6.2806      3.8925      4.6775  Meynet    
  126.429600      4.6775      6.2814      3.8923      4.6775  Meynet    
  126.573000      4.6775      6.2822      3.8920      4.6775  Meynet    
  126.716300      4.6776      6.2830      3.8917      4.6776  Meynet    
  126.859700      4.6776      6.2838      3.8914      4.6776  Meynet    
  127.003100      4.6776      6.2846      3.8911      4.6776  Meynet    
  127.146400      4.6776      6.2854      3.8908      4.6776  Meynet    
  127.289800      4.6776      6.2862      3.8905      4.6776  Meynet    
  127.434600      4.6776      6.2870      3.8902      4.6776  Meynet    
  127.579400      4.6777      6.2878      3.8900      4.6777  Meynet    
  127.724200      4.6777      6.2886      3.8897      4.6777  Meynet    
  127.869000      4.6777      6.2894      3.8894      4.6777  Meynet    
  128.013800      4.6777      6.2902      3.8891      4.6777  Meynet    
  128.158600      4.6777      6.2910      3.8888      4.6777  Meynet    
  128.303500      4.6777      6.2918      3.8885      4.6777  Meynet    
  128.448300      4.6778      6.2926      3.8882      4.6778  Meynet    
  128.593100      4.6778      6.2934      3.8880      4.6778  Meynet    
  128.739300      4.6778      6.2942      3.8877      4.6778  Meynet    
  128.885600      4.6778      6.2950      3.8874      4.6778  Meynet    
  129.031800      4.6778      6.2958      3.8871      4.6778  Meynet    
  129.178100      4.6778      6.2966      3.8868      4.6778  Meynet    
  129.324300      4.6779      6.2974      3.8865      4.6779  Meynet    
  129.470600      4.6779      6.2982      3.8862      4.6779  Meynet    
  129.616900      4.6779      6.2990      3.8860      4.6779  Meynet    
  129.763100      4.6779      6.2998      3.8857      4.6779  Meynet    
  129.909400      4.6779      6.3006      3.8854      4.6779  Meynet    
  130.057100      4.6779      6.3015      3.8851      4.6779  Meynet    
  130.204800      4.6780      6.3023      3.8848      4.6780  Meynet    
  130.352500      4.6780      6.3031      3.8845      4.6780  Meynet    
  130.500200      4.6780      6.3039      3.8842      4.6780  Meynet    
  130.648000      4.6780      6.3047      3.8840      4.6780  Meynet    
  130.795700      4.6780      6.3055      3.8837      4.6780  Meynet    
  130.943400      4.6780      6.3063      3.8834      4.6780  Meynet    
  131.091100      4.6781      6.3071      3.8831      4.6781  Meynet    
  131.238800      4.6781      6.3079      3.8828      4.6781  Meynet    
  131.388000      4.6781      6.3087      3.8825      4.6781  Meynet    
  131.537200      4.6781      6.3095      3.8822      4.6781  Meynet    
  131.686400      4.6781      6.3103      3.8820      4.6781  Meynet    
  131.835600      4.6781      6.3111      3.8817      4.6781  Meynet    
  131.984800      4.6782      6.3119      3.8814      4.6782  Meynet    
  132.134000      4.6782      6.3127      3.8811      4.6782  Meynet    
  132.283200      4.6782      6.3135      3.8808      4.6782  Meynet    
  132.432400      4.6782      6.3143      3.8806      4.6782  Meynet    
  132.581600      4.6782      6.3151      3.8803      4.6782  Meynet    
  132.732300      4.6782      6.3159      3.8800      4.6782  Meynet    
  132.883000      4.6783      6.3167      3.8797      4.6783  Meynet    
  133.033700      4.6783      6.3175      3.8794      4.6783  Meynet    
  133.184400      4.6783      6.3183      3.8791      4.6783  Meynet    
  133.335100      4.6783      6.3191      3.8789      4.6783  Meynet    
  133.485700      4.6783      6.3199      3.8786      4.6783  Meynet    
  133.636400      4.6783      6.3207      3.8783      4.6783  Meynet    
  133.787100      4.6784      6.3215      3.8780      4.6784  Meynet    
  133.939300      4.6784      6.3224      3.8777      4.6784  Meynet    
