    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   47.831600      4.2737      5.9046      1.9902      4.5515  Meynet    
   47.831700      4.2740      5.9046      1.9914      4.5520  Meynet    
   47.831800      4.2744      5.9046      1.9933      4.5527  Meynet    
   47.831900      4.2745      5.9046      1.9937      4.5529  Meynet    
   47.832000      4.2750      5.9046      1.9956      4.5536  Meynet    
   47.832100      4.2753      5.9046      1.9968      4.5541  Meynet    
   47.832100      4.2756      5.9046      1.9979      4.5545  Meynet    
   47.832200      4.2759      5.9046      1.9991      4.5550  Meynet    
   47.832300      4.2763      5.9046      2.0007      4.5556  Meynet    
   47.832400      4.2766      5.9046      2.0018      4.5561  Meynet    
   47.832500      4.2769      5.9046      2.0030      4.5565  Meynet    
   47.832600      4.2772      5.9046      2.0042      4.5570  Meynet    
   47.832700      4.2775      5.9046      2.0053      4.5574  Meynet    
   47.832800      4.2778      5.9046      2.0065      4.5579  Meynet    
   47.832800      4.2781      5.9046      2.0076      4.5583  Meynet    
   47.832900      4.2783      5.9046      2.0088      4.5588  Meynet    
   47.833000      4.2786      5.9046      2.0100      4.5593  Meynet    
   47.833100      4.2789      5.9046      2.0111      4.5597  Meynet    
   47.833200      4.2792      5.9046      2.0123      4.5602  Meynet    
   47.833300      4.2795      5.9046      2.0134      4.5606  Meynet    
   47.833400      4.2798      5.9046      2.0146      4.5611  Meynet    
   47.833500      4.2801      5.9046      2.0158      4.5615  Meynet    
   47.833500      4.2804      5.9046      2.0169      4.5620  Meynet    
   47.833600      4.2807      5.9046      2.0181      4.5624  Meynet    
   47.833700      4.2810      5.9046      2.0192      4.5629  Meynet    
   47.833800      4.2813      5.9046      2.0204      4.5634  Meynet    
   47.833900      4.2816      5.9046      2.0216      4.5638  Meynet    
   47.834000      4.2819      5.9046      2.0227      4.5643  Meynet    
   47.834100      4.2821      5.9046      2.0239      4.5647  Meynet    
   47.834200      4.2824      5.9046      2.0250      4.5652  Meynet    
   47.834300      4.2829      5.9046      2.0269      4.5659  Meynet    
   47.834300      4.2832      5.9046      2.0281      4.5664  Meynet    
   47.834400      4.2835      5.9046      2.0292      4.5668  Meynet    
   47.834500      4.2838      5.9046      2.0304      4.5673  Meynet    
   47.834600      4.2842      5.9046      2.0320      4.5679  Meynet    
   47.834700      4.2845      5.9046      2.0332      4.5684  Meynet    
   47.834800      4.2848      5.9046      2.0344      4.5688  Meynet    
   47.834900      4.2851      5.9046      2.0355      4.5693  Meynet    
   47.835000      4.2854      5.9047      2.0367      4.5698  Meynet    
   47.835000      4.2857      5.9047      2.0378      4.5702  Meynet    
   47.835100      4.2860      5.9047      2.0390      4.5707  Meynet    
   47.835200      4.2862      5.9047      2.0402      4.5711  Meynet    
   47.835300      4.2865      5.9047      2.0413      4.5716  Meynet    
   47.835400      4.2868      5.9047      2.0425      4.5720  Meynet    
   47.835500      4.2871      5.9047      2.0436      4.5725  Meynet    
   47.835600      4.2874      5.9047      2.0448      4.5729  Meynet    
   47.835700      4.2877      5.9047      2.0460      4.5734  Meynet    
   47.835700      4.2880      5.9047      2.0471      4.5739  Meynet    
   47.835800      4.2883      5.9047      2.0483      4.5743  Meynet    
   47.835900      4.2886      5.9047      2.0494      4.5748  Meynet    
   47.836000      4.2889      5.9047      2.0506      4.5752  Meynet    
   47.836100      4.2892      5.9047      2.0518      4.5757  Meynet    
   47.836200      4.2895      5.9047      2.0529      4.5761  Meynet    
   47.836300      4.2898      5.9047      2.0541      4.5766  Meynet    
   47.836400      4.2900      5.9047      2.0552      4.5770  Meynet    
   47.836400      4.2903      5.9047      2.0564      4.5775  Meynet    
   47.836500      4.2906      5.9047      2.0576      4.5780  Meynet    
   47.836600      4.2909      5.9047      2.0587      4.5784  Meynet    
   47.836700      4.2914      5.9047      2.0605      4.5791  Meynet    
   47.836800      4.2918      5.9047      2.0622      4.5798  Meynet    
   47.836900      4.2920      5.9047      2.0628      4.5800  Meynet    
   47.837000      4.2924      5.9047      2.0645      4.5807  Meynet    
   47.837100      4.2927      5.9047      2.0657      4.5811  Meynet    
   47.837100      4.2930      5.9047      2.0668      4.5816  Meynet    
   47.837200      4.2933      5.9047      2.0680      4.5821  Meynet    
   47.837300      4.2935      5.9047      2.0691      4.5825  Meynet    
   47.837400      4.2938      5.9047      2.0703      4.5830  Meynet    
   47.837500      4.2941      5.9047      2.0715      4.5834  Meynet    
   47.837600      4.2944      5.9047      2.0726      4.5839  Meynet    
   47.837700      4.2947      5.9047      2.0738      4.5843  Meynet    
   47.837800      4.2950      5.9047      2.0749      4.5848  Meynet    
   47.837800      4.2953      5.9047      2.0761      4.5852  Meynet    
   47.837900      4.2956      5.9047      2.0773      4.5857  Meynet    
   47.838000      4.2959      5.9047      2.0784      4.5862  Meynet    
   47.838100      4.2962      5.9047      2.0796      4.5866  Meynet    
   47.838200      4.2965      5.9047      2.0807      4.5871  Meynet    
   47.838300      4.2968      5.9047      2.0819      4.5875  Meynet    
   47.838400      4.2971      5.9047      2.0831      4.5880  Meynet    
   47.838500      4.2973      5.9047      2.0842      4.5884  Meynet    
   47.838600      4.2976      5.9047      2.0854      4.5889  Meynet    
   47.838600      4.2979      5.9047      2.0865      4.5893  Meynet    
   47.838700      4.2982      5.9047      2.0877      4.5898  Meynet    
   47.838800      4.2985      5.9047      2.0889      4.5903  Meynet    
   47.838900      4.2988      5.9047      2.0900      4.5907  Meynet    
   47.839000      4.2991      5.9047      2.0912      4.5912  Meynet    
   47.839100      4.2994      5.9047      2.0923      4.5916  Meynet    
   47.839200      4.2998      5.9047      2.0941      4.5923  Meynet    
   47.839300      4.3003      5.9047      2.0958      4.5930  Meynet    
   47.839300      4.3004      5.9047      2.0964      4.5932  Meynet    
   47.839400      4.3008      5.9047      2.0981      4.5939  Meynet    
   47.839500      4.3011      5.9047      2.0993      4.5943  Meynet    
   47.839600      4.3014      5.9047      2.1004      4.5948  Meynet    
   47.839700      4.3017      5.9047      2.1016      4.5953  Meynet    
   47.839800      4.3020      5.9047      2.1028      4.5957  Meynet    
   47.839900      4.3023      5.9047      2.1039      4.5962  Meynet    
   47.840000      4.3026      5.9047      2.1051      4.5966  Meynet    
   47.840000      4.3029      5.9047      2.1062      4.5971  Meynet    
   47.840100      4.3032      5.9047      2.1074      4.5975  Meynet    
   47.840200      4.3035      5.9047      2.1086      4.5980  Meynet    
   47.840300      4.3038      5.9047      2.1097      4.5984  Meynet    
   47.840400      4.3041      5.9047      2.1109      4.5989  Meynet    
   47.840500      4.3043      5.9047      2.1120      4.5994  Meynet    
   47.840600      4.3046      5.9047      2.1132      4.5998  Meynet    
   47.840700      4.3049      5.9047      2.1144      4.6003  Meynet    
   47.840700      4.3052      5.9047      2.1155      4.6007  Meynet    
   47.840800      4.3055      5.9047      2.1167      4.6012  Meynet    
   47.840900      4.3058      5.9047      2.1178      4.6016  Meynet    
   47.841000      4.3061      5.9047      2.1190      4.6021  Meynet    
   47.841100      4.3064      5.9047      2.1201      4.6025  Meynet    
   47.841200      4.3067      5.9047      2.1213      4.6030  Meynet    
   47.841300      4.3070      5.9047      2.1225      4.6035  Meynet    
   47.841400      4.3073      5.9047      2.1236      4.6039  Meynet    
   47.841400      4.3076      5.9047      2.1248      4.6044  Meynet    
   47.841500      4.3079      5.9047      2.1259      4.6048  Meynet    
   47.841600      4.3083      5.9047      2.1277      4.6055  Meynet    
   47.841700      4.3087      5.9047      2.1294      4.6062  Meynet    
   47.841800      4.3090      5.9047      2.1306      4.6066  Meynet    
   47.841900      4.3093      5.9047      2.1317      4.6071  Meynet    
   47.842000      4.3096      5.9047      2.1329      4.6075  Meynet    
   47.842100      4.3099      5.9047      2.1340      4.6080  Meynet    
   47.842100      4.3102      5.9047      2.1353      4.6085  Meynet    
   47.842200      4.3105      5.9047      2.1364      4.6089  Meynet    
   47.842300      4.3108      5.9047      2.1376      4.6094  Meynet    
   47.842400      4.3111      5.9047      2.1387      4.6098  Meynet    
   47.842500      4.3114      5.9047      2.1399      4.6103  Meynet    
   47.842600      4.3117      5.9048      2.1411      4.6108  Meynet    
   47.842700      4.3119      5.9048      2.1422      4.6112  Meynet    
   47.842800      4.3122      5.9048      2.1434      4.6117  Meynet    
   47.842800      4.3125      5.9048      2.1445      4.6121  Meynet    
   47.842900      4.3128      5.9048      2.1457      4.6126  Meynet    
   47.843000      4.3131      5.9048      2.1468      4.6130  Meynet    
   47.843100      4.3134      5.9048      2.1480      4.6135  Meynet    
   47.843200      4.3137      5.9048      2.1492      4.6139  Meynet    
   47.843300      4.3140      5.9048      2.1503      4.6144  Meynet    
   47.843400      4.3143      5.9048      2.1515      4.6149  Meynet    
   47.843500      4.3146      5.9048      2.1526      4.6153  Meynet    
   47.843600      4.3149      5.9048      2.1538      4.6158  Meynet    
   47.843600      4.3152      5.9048      2.1550      4.6162  Meynet    
   47.843700      4.3154      5.9048      2.1561      4.6167  Meynet    
   47.843800      4.3157      5.9048      2.1573      4.6171  Meynet    
   47.843900      4.3162      5.9048      2.1591      4.6178  Meynet    
   47.844000      4.3166      5.9048      2.1607      4.6185  Meynet    
   47.844100      4.3168      5.9048      2.1614      4.6187  Meynet    
   47.844200      4.3172      5.9048      2.1631      4.6194  Meynet    
   47.844300      4.3175      5.9048      2.1642      4.6199  Meynet    
   47.844300      4.3178      5.9048      2.1654      4.6203  Meynet    
   47.844400      4.3181      5.9048      2.1665      4.6208  Meynet    
   47.844500      4.3184      5.9048      2.1677      4.6212  Meynet    
   47.844600      4.3187      5.9048      2.1688      4.6217  Meynet    
   47.844700      4.3189      5.9048      2.1700      4.6221  Meynet    
   47.844800      4.3192      5.9048      2.1712      4.6226  Meynet    
   47.844900      4.3195      5.9048      2.1723      4.6230  Meynet    
   47.845000      4.3198      5.9048      2.1735      4.6235  Meynet    
   47.845000      4.3201      5.9048      2.1746      4.6239  Meynet    
   47.845100      4.3204      5.9048      2.1758      4.6244  Meynet    
   47.845200      4.3207      5.9048      2.1770      4.6249  Meynet    
   47.845300      4.3210      5.9048      2.1781      4.6253  Meynet    
   47.845400      4.3213      5.9048      2.1793      4.6258  Meynet    
   47.845500      4.3216      5.9048      2.1804      4.6262  Meynet    
   47.845600      4.3219      5.9048      2.1816      4.6267  Meynet    
   47.845700      4.3222      5.9048      2.1827      4.6271  Meynet    
   47.845700      4.3224      5.9048      2.1839      4.6276  Meynet    
   47.845800      4.3227      5.9048      2.1851      4.6280  Meynet    
   47.845900      4.3230      5.9048      2.1862      4.6285  Meynet    
   47.846000      4.3233      5.9048      2.1874      4.6290  Meynet    
   47.846100      4.3236      5.9048      2.1885      4.6294  Meynet    
   47.846200      4.3241      5.9048      2.1904      4.6301  Meynet    
   47.846300      4.3242      5.9048      2.1909      4.6303  Meynet    
   47.846400      4.3247      5.9048      2.1927      4.6310  Meynet    
   47.846400      4.3251      5.9048      2.1943      4.6317  Meynet    
   47.846500      4.3252      5.9048      2.1950      4.6319  Meynet    
   47.846600      4.3257      5.9048      2.1966      4.6326  Meynet    
   47.846700      4.3259      5.9048      2.1978      4.6330  Meynet    
   47.846800      4.3262      5.9048      2.1989      4.6335  Meynet    
   47.846900      4.3265      5.9048      2.2001      4.6340  Meynet    
   47.847000      4.3268      5.9048      2.2013      4.6344  Meynet    
   47.847100      4.3271      5.9048      2.2024      4.6349  Meynet    
   47.847100      4.3274      5.9048      2.2036      4.6353  Meynet    
   47.847200      4.3277      5.9048      2.2047      4.6358  Meynet    
   47.847300      4.3280      5.9048      2.2059      4.6362  Meynet    
   47.847400      4.3283      5.9048      2.2071      4.6367  Meynet    
   47.847500      4.3286      5.9048      2.2082      4.6371  Meynet    
