    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   87.877400      4.6477      6.0571      3.8200      4.6477  Meynet    
   87.978600      4.6478      6.0579      3.8198      4.6478  Meynet    
   88.079800      4.6478      6.0587      3.8196      4.6478  Meynet    
   88.181000      4.6479      6.0596      3.8194      4.6479  Meynet    
   88.282200      4.6479      6.0604      3.8192      4.6479  Meynet    
   88.383400      4.6480      6.0612      3.8190      4.6480  Meynet    
   88.484600      4.6480      6.0620      3.8188      4.6480  Meynet    
   88.586900      4.6481      6.0628      3.8186      4.6481  Meynet    
   88.689100      4.6481      6.0636      3.8184      4.6481  Meynet    
   88.791300      4.6482      6.0644      3.8182      4.6482  Meynet    
   88.893500      4.6482      6.0652      3.8180      4.6482  Meynet    
   88.995700      4.6482      6.0660      3.8178      4.6482  Meynet    
   89.097900      4.6483      6.0668      3.8176      4.6483  Meynet    
   89.200200      4.6483      6.0676      3.8175      4.6483  Meynet    
   89.303400      4.6484      6.0684      3.8173      4.6484  Meynet    
   89.406600      4.6484      6.0692      3.8171      4.6484  Meynet    
   89.509900      4.6485      6.0700      3.8169      4.6485  Meynet    
   89.613100      4.6485      6.0708      3.8167      4.6485  Meynet    
   89.716400      4.6486      6.0716      3.8165      4.6486  Meynet    
   89.819600      4.6486      6.0724      3.8163      4.6486  Meynet    
   89.922900      4.6487      6.0732      3.8161      4.6487  Meynet    
   90.026100      4.6487      6.0740      3.8159      4.6487  Meynet    
   90.130400      4.6488      6.0748      3.8158      4.6488  Meynet    
   90.234600      4.6488      6.0756      3.8156      4.6488  Meynet    
   90.338900      4.6489      6.0764      3.8154      4.6489  Meynet    
   90.443200      4.6490      6.0772      3.8152      4.6490  Meynet    
   90.547500      4.6490      6.0781      3.8151      4.6490  Meynet    
   90.651800      4.6491      6.0789      3.8149      4.6491  Meynet    
   90.756000      4.6491      6.0797      3.8147      4.6491  Meynet    
   90.860300      4.6492      6.0805      3.8146      4.6492  Meynet    
   90.964600      4.6492      6.0813      3.8144      4.6492  Meynet    
   91.068900      4.6493      6.0821      3.8142      4.6493  Meynet    
   91.173200      4.6494      6.0829      3.8141      4.6494  Meynet    
   91.277400      4.6494      6.0837      3.8139      4.6494  Meynet    
   91.381700      4.6495      6.0845      3.8138      4.6495  Meynet    
   91.487000      4.6495      6.0853      3.8136      4.6495  Meynet    
   91.592300      4.6496      6.0861      3.8134      4.6496  Meynet    
   91.697700      4.6496      6.0869      3.8133      4.6496  Meynet    
   91.803000      4.6497      6.0877      3.8131      4.6497  Meynet    
   91.908300      4.6498      6.0885      3.8130      4.6498  Meynet    
   92.013600      4.6498      6.0893      3.8128      4.6498  Meynet    
   92.118900      4.6499      6.0901      3.8126      4.6499  Meynet    
   92.225300      4.6499      6.0909      3.8125      4.6499  Meynet    
   92.331700      4.6500      6.0917      3.8123      4.6500  Meynet    
   92.438000      4.6501      6.0925      3.8122      4.6501  Meynet    
   92.544400      4.6501      6.0933      3.8120      4.6501  Meynet    
   92.650800      4.6502      6.0941      3.8118      4.6502  Meynet    
   92.757100      4.6502      6.0949      3.8117      4.6502  Meynet    
   92.863500      4.6503      6.0957      3.8115      4.6503  Meynet    
   92.969900      4.6503      6.0965      3.8114      4.6503  Meynet    
   93.077300      4.6504      6.0974      3.8112      4.6504  Meynet    
   93.184800      4.6505      6.0982      3.8110      4.6505  Meynet    
   93.292200      4.6505      6.0990      3.8109      4.6505  Meynet    
   93.399600      4.6506      6.0998      3.8107      4.6506  Meynet    
   93.507100      4.6506      6.1006      3.8106      4.6506  Meynet    
   93.614500      4.6507      6.1014      3.8104      4.6507  Meynet    
   93.721900      4.6507      6.1022      3.8103      4.6507  Meynet    
   93.829400      4.6508      6.1030      3.8101      4.6508  Meynet    
   93.937900      4.6509      6.1038      3.8099      4.6509  Meynet    
   94.046400      4.6509      6.1046      3.8098      4.6509  Meynet    
   94.154900      4.6510      6.1054      3.8096      4.6510  Meynet    
   94.263400      4.6510      6.1062      3.8095      4.6510  Meynet    
   94.371900      4.6511      6.1070      3.8093      4.6511  Meynet    
   94.480500      4.6512      6.1078      3.8091      4.6512  Meynet    
   94.589000      4.6512      6.1086      3.8090      4.6512  Meynet    
   94.697500      4.6513      6.1094      3.8088      4.6513  Meynet    
   94.807100      4.6513      6.1102      3.8087      4.6513  Meynet    
   94.916700      4.6514      6.1110      3.8085      4.6514  Meynet    
   95.026300      4.6514      6.1118      3.8083      4.6514  Meynet    
   95.135900      4.6515      6.1126      3.8082      4.6515  Meynet    
   95.245500      4.6516      6.1134      3.8080      4.6516  Meynet    
   95.355100      4.6516      6.1142      3.8079      4.6516  Meynet    
   95.464700      4.6517      6.1150      3.8077      4.6517  Meynet    
   95.575300      4.6517      6.1158      3.8075      4.6517  Meynet    
   95.686000      4.6518      6.1166      3.8074      4.6518  Meynet    
   95.796700      4.6519      6.1175      3.8072      4.6519  Meynet    
   95.907400      4.6519      6.1183      3.8071      4.6519  Meynet    
   96.018100      4.6520      6.1191      3.8069      4.6520  Meynet    
   96.128800      4.6520      6.1199      3.8067      4.6520  Meynet    
   96.239500      4.6521      6.1207      3.8066      4.6521  Meynet    
   96.350200      4.6521      6.1215      3.8064      4.6521  Meynet    
   96.462000      4.6522      6.1223      3.8063      4.6522  Meynet    
   96.573800      4.6523      6.1231      3.8061      4.6523  Meynet    
   96.685600      4.6523      6.1239      3.8059      4.6523  Meynet    
   96.797400      4.6524      6.1247      3.8058      4.6524  Meynet    
   96.909200      4.6524      6.1255      3.8056      4.6524  Meynet    
   97.021000      4.6525      6.1263      3.8055      4.6525  Meynet    
   97.132800      4.6526      6.1271      3.8053      4.6526  Meynet    
   97.244600      4.6526      6.1279      3.8051      4.6526  Meynet    
   97.357500      4.6527      6.1287      3.8050      4.6527  Meynet    
   97.470500      4.6527      6.1295      3.8048      4.6527  Meynet    
   97.584500      4.6528      6.1303      3.8047      4.6528  Meynet    
   97.698500      4.6529      6.1311      3.8045      4.6529  Meynet    
   97.812600      4.6529      6.1319      3.8044      4.6529  Meynet    
   97.927800      4.6530      6.1327      3.8042      4.6530  Meynet    
   98.043000      4.6530      6.1335      3.8041      4.6530  Meynet    
   98.158100      4.6531      6.1343      3.8039      4.6531  Meynet    
   98.273300      4.6531      6.1351      3.8038      4.6531  Meynet    
   98.388500      4.6532      6.1359      3.8036      4.6532  Meynet    
   98.503700      4.6533      6.1367      3.8035      4.6533  Meynet    
   98.618900      4.6533      6.1375      3.8033      4.6533  Meynet    
   98.735200      4.6534      6.1384      3.8032      4.6534  Meynet    
   98.851600      4.6534      6.1392      3.8030      4.6534  Meynet    
   98.967900      4.6535      6.1400      3.8029      4.6535  Meynet    
   99.084300      4.6536      6.1408      3.8027      4.6536  Meynet    
   99.200600      4.6536      6.1416      3.8026      4.6536  Meynet    
   99.316900      4.6537      6.1424      3.8024      4.6537  Meynet    
   99.433300      4.6538      6.1432      3.8023      4.6538  Meynet    
   99.549600      4.6538      6.1440      3.8021      4.6538  Meynet    
   99.667100      4.6539      6.1448      3.8020      4.6539  Meynet    
   99.784600      4.6539      6.1456      3.8019      4.6539  Meynet    
   99.902100      4.6540      6.1464      3.8017      4.6540  Meynet    
  100.019600      4.6541      6.1472      3.8016      4.6541  Meynet    
  100.137100      4.6541      6.1480      3.8014      4.6541  Meynet    
  100.254600      4.6542      6.1488      3.8013      4.6542  Meynet    
  100.372100      4.6543      6.1496      3.8012      4.6543  Meynet    
  100.490800      4.6543      6.1504      3.8010      4.6543  Meynet    
  100.609500      4.6544      6.1512      3.8009      4.6544  Meynet    
  100.728200      4.6544      6.1520      3.8008      4.6544  Meynet    
  100.846800      4.6545      6.1528      3.8006      4.6545  Meynet    
  100.965500      4.6546      6.1536      3.8005      4.6546  Meynet    
  101.084200      4.6546      6.1544      3.8003      4.6546  Meynet    
  101.202900      4.6547      6.1552      3.8002      4.6547  Meynet    
  101.322700      4.6548      6.1560      3.8001      4.6548  Meynet    
  101.442600      4.6548      6.1568      3.8000      4.6548  Meynet    
  101.562500      4.6549      6.1577      3.7998      4.6549  Meynet    
  101.682300      4.6550      6.1585      3.7997      4.6550  Meynet    
  101.802200      4.6550      6.1593      3.7996      4.6550  Meynet    
  101.922100      4.6551      6.1601      3.7994      4.6551  Meynet    
  102.041900      4.6552      6.1609      3.7993      4.6552  Meynet    
  102.161800      4.6552      6.1617      3.7992      4.6552  Meynet    
  102.282800      4.6553      6.1625      3.7991      4.6553  Meynet    
  102.403900      4.6553      6.1633      3.7989      4.6553  Meynet    
  102.525000      4.6554      6.1641      3.7988      4.6554  Meynet    
  102.646000      4.6555      6.1649      3.7987      4.6555  Meynet    
  102.767100      4.6555      6.1657      3.7986      4.6555  Meynet    
  102.888200      4.6556      6.1665      3.7984      4.6556  Meynet    
  103.009200      4.6557      6.1673      3.7983      4.6557  Meynet    
  103.131500      4.6557      6.1681      3.7982      4.6557  Meynet    
  103.253800      4.6558      6.1689      3.7981      4.6558  Meynet    
  103.376000      4.6559      6.1697      3.7979      4.6559  Meynet    
  103.498300      4.6560      6.1705      3.7978      4.6560  Meynet    
  103.620600      4.6560      6.1713      3.7977      4.6560  Meynet    
  103.742800      4.6561      6.1721      3.7976      4.6561  Meynet    
  103.865100      4.6562      6.1729      3.7975      4.6562  Meynet    
  103.988600      4.6562      6.1737      3.7974      4.6562  Meynet    
  104.112100      4.6563      6.1745      3.7972      4.6563  Meynet    
  104.235600      4.6564      6.1753      3.7971      4.6564  Meynet    
  104.359100      4.6564      6.1761      3.7970      4.6564  Meynet    
  104.482600      4.6565      6.1769      3.7969      4.6565  Meynet    
  104.606100      4.6566      6.1777      3.7968      4.6566  Meynet    
  104.729600      4.6566      6.1785      3.7967      4.6566  Meynet    
  104.854300      4.6567      6.1793      3.7966      4.6567  Meynet    
  104.979000      4.6568      6.1802      3.7965      4.6568  Meynet    
  105.103800      4.6569      6.1810      3.7963      4.6569  Meynet    
  105.228500      4.6569      6.1818      3.7962      4.6569  Meynet    
  105.353200      4.6570      6.1826      3.7961      4.6570  Meynet    
  105.478000      4.6571      6.1834      3.7960      4.6571  Meynet    
  105.602700      4.6571      6.1842      3.7959      4.6571  Meynet    
  105.728700      4.6572      6.1850      3.7958      4.6572  Meynet    
  105.854700      4.6573      6.1858      3.7957      4.6573  Meynet    
  105.980600      4.6574      6.1866      3.7956      4.6574  Meynet    
  106.106600      4.6574      6.1874      3.7955      4.6574  Meynet    
  106.232600      4.6575      6.1882      3.7954      4.6575  Meynet    
  106.358600      4.6576      6.1890      3.7953      4.6576  Meynet    
  106.484600      4.6577      6.1899      3.7952      4.6577  Meynet    
  106.610500      4.6577      6.1907      3.7951      4.6577  Meynet    
  106.736500      4.6578      6.1915      3.7950      4.6578  Meynet    
  106.862500      4.6579      6.1923      3.7950      4.6579  Meynet    
  106.988500      4.6580      6.1931      3.7949      4.6580  Meynet    
  107.114400      4.6580      6.1939      3.7948      4.6580  Meynet    
  107.240400      4.6581      6.1947      3.7947      4.6581  Meynet    
  107.366400      4.6582      6.1955      3.7946      4.6582  Meynet    
  107.492400      4.6583      6.1963      3.7945      4.6583  Meynet    
  107.618300      4.6584      6.1971      3.7944      4.6584  Meynet    
  107.744300      4.6584      6.1979      3.7943      4.6584  Meynet    
  107.870300      4.6585      6.1987      3.7942      4.6585  Meynet    
  107.996300      4.6586      6.1995      3.7941      4.6586  Meynet    
  108.123500      4.6587      6.2003      3.7941      4.6587  Meynet    
  108.250700      4.6587      6.2011      3.7940      4.6587  Meynet    
  108.378000      4.6588      6.2019      3.7939      4.6588  Meynet    
  108.505200      4.6589      6.2027      3.7938      4.6589  Meynet    
