    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   85.074000      4.6743      5.9997      3.9997      4.6743  Meynet    
   85.170300      4.6743      6.0005      3.9994      4.6743  Meynet    
   85.266600      4.6743      6.0014      3.9991      4.6743  Meynet    
   85.362900      4.6743      6.0022      3.9987      4.6743  Meynet    
   85.459200      4.6743      6.0030      3.9984      4.6743  Meynet    
   85.555500      4.6743      6.0038      3.9981      4.6743  Meynet    
   85.651800      4.6743      6.0046      3.9977      4.6743  Meynet    
   85.748100      4.6743      6.0054      3.9974      4.6743  Meynet    
   85.845300      4.6743      6.0062      3.9971      4.6743  Meynet    
   85.942600      4.6743      6.0070      3.9967      4.6743  Meynet    
   86.039800      4.6743      6.0078      3.9964      4.6743  Meynet    
   86.137100      4.6743      6.0086      3.9961      4.6743  Meynet    
   86.234400      4.6743      6.0094      3.9957      4.6743  Meynet    
   86.331600      4.6743      6.0102      3.9954      4.6743  Meynet    
   86.428900      4.6743      6.0110      3.9951      4.6743  Meynet    
   86.526100      4.6743      6.0118      3.9947      4.6743  Meynet    
   86.623400      4.6743      6.0126      3.9944      4.6743  Meynet    
   86.721600      4.6743      6.0134      3.9941      4.6743  Meynet    
   86.819900      4.6743      6.0142      3.9937      4.6743  Meynet    
   86.918100      4.6744      6.0150      3.9934      4.6744  Meynet    
   87.016300      4.6744      6.0158      3.9931      4.6744  Meynet    
   87.114600      4.6744      6.0166      3.9927      4.6744  Meynet    
   87.212800      4.6744      6.0174      3.9924      4.6744  Meynet    
   87.311100      4.6744      6.0182      3.9921      4.6744  Meynet    
   87.409300      4.6744      6.0190      3.9917      4.6744  Meynet    
   87.508500      4.6744      6.0198      3.9914      4.6744  Meynet    
   87.607700      4.6744      6.0207      3.9911      4.6744  Meynet    
   87.706900      4.6744      6.0215      3.9907      4.6744  Meynet    
   87.806100      4.6744      6.0223      3.9904      4.6744  Meynet    
   87.905300      4.6744      6.0231      3.9901      4.6744  Meynet    
   88.004600      4.6744      6.0239      3.9897      4.6744  Meynet    
   88.103800      4.6744      6.0247      3.9894      4.6744  Meynet    
   88.203000      4.6744      6.0255      3.9891      4.6744  Meynet    
   88.302200      4.6744      6.0263      3.9887      4.6744  Meynet    
   88.402400      4.6744      6.0271      3.9884      4.6744  Meynet    
   88.502600      4.6744      6.0279      3.9881      4.6744  Meynet    
   88.602800      4.6744      6.0287      3.9877      4.6744  Meynet    
   88.703000      4.6744      6.0295      3.9874      4.6744  Meynet    
   88.803200      4.6744      6.0303      3.9871      4.6744  Meynet    
   88.903400      4.6744      6.0311      3.9867      4.6744  Meynet    
   89.003600      4.6744      6.0319      3.9864      4.6744  Meynet    
   89.103800      4.6744      6.0327      3.9861      4.6744  Meynet    
   89.205000      4.6744      6.0335      3.9857      4.6744  Meynet    
   89.306300      4.6744      6.0343      3.9854      4.6744  Meynet    
   89.407500      4.6744      6.0351      3.9851      4.6744  Meynet    
   89.508700      4.6744      6.0359      3.9848      4.6744  Meynet    
   89.609900      4.6744      6.0367      3.9844      4.6744  Meynet    
   89.711100      4.6744      6.0375      3.9841      4.6744  Meynet    
   89.812300      4.6744      6.0383      3.9838      4.6744  Meynet    
   89.913500      4.6744      6.0391      3.9834      4.6744  Meynet    
   90.014700      4.6744      6.0399      3.9831      4.6744  Meynet    
   90.117000      4.6744      6.0408      3.9828      4.6744  Meynet    
   90.219200      4.6744      6.0416      3.9824      4.6744  Meynet    
   90.321400      4.6744      6.0424      3.9821      4.6744  Meynet    
   90.423600      4.6744      6.0432      3.9818      4.6744  Meynet    
   90.525800      4.6744      6.0440      3.9815      4.6744  Meynet    
   90.628100      4.6744      6.0448      3.9811      4.6744  Meynet    
   90.730300      4.6744      6.0456      3.9808      4.6744  Meynet    
   90.832500      4.6745      6.0464      3.9805      4.6745  Meynet    
   90.935700      4.6745      6.0472      3.9801      4.6745  Meynet    
   91.039000      4.6745      6.0480      3.9798      4.6745  Meynet    
   91.142200      4.6745      6.0488      3.9795      4.6745  Meynet    
   91.245500      4.6745      6.0496      3.9792      4.6745  Meynet    
   91.348700      4.6745      6.0504      3.9788      4.6745  Meynet    
   91.451900      4.6745      6.0512      3.9785      4.6745  Meynet    
   91.555200      4.6745      6.0520      3.9782      4.6745  Meynet    
   91.658400      4.6745      6.0528      3.9778      4.6745  Meynet    
   91.761700      4.6745      6.0536      3.9775      4.6745  Meynet    
   91.865900      4.6745      6.0544      3.9772      4.6745  Meynet    
   91.970200      4.6745      6.0552      3.9769      4.6745  Meynet    
   92.074500      4.6745      6.0560      3.9765      4.6745  Meynet    
   92.178800      4.6745      6.0568      3.9762      4.6745  Meynet    
   92.283100      4.6745      6.0576      3.9759      4.6745  Meynet    
   92.387300      4.6745      6.0585      3.9755      4.6745  Meynet    
   92.491600      4.6745      6.0593      3.9752      4.6745  Meynet    
   92.595900      4.6745      6.0601      3.9749      4.6745  Meynet    
   92.700200      4.6745      6.0609      3.9746      4.6745  Meynet    
   92.804400      4.6745      6.0617      3.9743      4.6745  Meynet    
   92.908700      4.6745      6.0625      3.9739      4.6745  Meynet    
   93.013000      4.6745      6.0633      3.9736      4.6745  Meynet    
   93.117300      4.6745      6.0641      3.9733      4.6745  Meynet    
   93.221600      4.6746      6.0649      3.9730      4.6746  Meynet    
   93.325800      4.6746      6.0657      3.9727      4.6746  Meynet    
   93.431200      4.6746      6.0665      3.9724      4.6746  Meynet    
   93.536500      4.6746      6.0673      3.9721      4.6746  Meynet    
   93.641800      4.6746      6.0681      3.9717      4.6746  Meynet    
   93.747100      4.6746      6.0689      3.9714      4.6746  Meynet    
   93.852400      4.6746      6.0697      3.9711      4.6746  Meynet    
   93.957700      4.6746      6.0705      3.9708      4.6746  Meynet    
   94.063000      4.6746      6.0713      3.9705      4.6746  Meynet    
   94.168400      4.6746      6.0721      3.9702      4.6746  Meynet    
   94.273700      4.6746      6.0729      3.9699      4.6746  Meynet    
   94.380100      4.6746      6.0737      3.9695      4.6746  Meynet    
   94.486400      4.6746      6.0745      3.9692      4.6746  Meynet    
   94.592800      4.6747      6.0753      3.9689      4.6747  Meynet    
   94.699200      4.6747      6.0761      3.9686      4.6747  Meynet    
   94.805500      4.6747      6.0769      3.9683      4.6747  Meynet    
   94.911900      4.6747      6.0777      3.9680      4.6747  Meynet    
   95.018300      4.6747      6.0785      3.9677      4.6747  Meynet    
   95.124600      4.6747      6.0793      3.9673      4.6747  Meynet    
   95.232100      4.6747      6.0801      3.9670      4.6747  Meynet    
   95.339500      4.6747      6.0809      3.9667      4.6747  Meynet    
   95.446900      4.6747      6.0817      3.9664      4.6747  Meynet    
   95.554400      4.6747      6.0826      3.9661      4.6747  Meynet    
   95.661800      4.6747      6.0834      3.9658      4.6747  Meynet    
   95.769300      4.6747      6.0842      3.9655      4.6747  Meynet    
   95.876700      4.6747      6.0850      3.9651      4.6747  Meynet    
   95.984100      4.6748      6.0858      3.9648      4.6748  Meynet    
   96.091600      4.6748      6.0866      3.9645      4.6748  Meynet    
   96.200100      4.6748      6.0874      3.9642      4.6748  Meynet    
   96.308600      4.6748      6.0882      3.9639      4.6748  Meynet    
   96.417100      4.6748      6.0890      3.9636      4.6748  Meynet    
   96.525600      4.6748      6.0898      3.9633      4.6748  Meynet    
   96.634100      4.6748      6.0906      3.9629      4.6748  Meynet    
   96.742600      4.6748      6.0914      3.9626      4.6748  Meynet    
   96.851200      4.6748      6.0922      3.9623      4.6748  Meynet    
   96.959700      4.6748      6.0930      3.9620      4.6748  Meynet    
   97.069300      4.6748      6.0938      3.9617      4.6748  Meynet    
   97.178900      4.6748      6.0946      3.9614      4.6748  Meynet    
   97.288500      4.6748      6.0954      3.9610      4.6748  Meynet    
   97.398100      4.6749      6.0962      3.9607      4.6749  Meynet    
   97.507700      4.6749      6.0970      3.9604      4.6749  Meynet    
   97.617200      4.6749      6.0978      3.9601      4.6749  Meynet    
   97.726800      4.6749      6.0986      3.9598      4.6749  Meynet    
   97.836400      4.6749      6.0994      3.9595      4.6749  Meynet    
   97.946000      4.6749      6.1002      3.9592      4.6749  Meynet    
   98.056700      4.6749      6.1010      3.9588      4.6749  Meynet    
   98.167400      4.6749      6.1018      3.9585      4.6749  Meynet    
   98.278100      4.6749      6.1026      3.9582      4.6749  Meynet    
   98.388800      4.6749      6.1034      3.9579      4.6749  Meynet    
   98.499500      4.6749      6.1043      3.9576      4.6749  Meynet    
   98.610200      4.6749      6.1051      3.9573      4.6749  Meynet    
   98.720900      4.6749      6.1059      3.9570      4.6749  Meynet    
   98.831600      4.6750      6.1067      3.9566      4.6750  Meynet    
   98.942300      4.6750      6.1075      3.9563      4.6750  Meynet    
   99.054100      4.6750      6.1083      3.9560      4.6750  Meynet    
   99.165900      4.6750      6.1091      3.9557      4.6750  Meynet    
   99.277700      4.6750      6.1099      3.9554      4.6750  Meynet    
   99.389500      4.6750      6.1107      3.9551      4.6750  Meynet    
   99.501300      4.6750      6.1115      3.9547      4.6750  Meynet    
   99.613100      4.6750      6.1123      3.9544      4.6750  Meynet    
   99.724900      4.6750      6.1131      3.9541      4.6750  Meynet    
   99.836700      4.6750      6.1139      3.9538      4.6750  Meynet    
   99.949600      4.6750      6.1147      3.9535      4.6750  Meynet    
  100.062500      4.6750      6.1155      3.9532      4.6750  Meynet    
  100.175400      4.6750      6.1163      3.9529      4.6750  Meynet    
  100.288400      4.6751      6.1171      3.9525      4.6751  Meynet    
  100.401300      4.6751      6.1179      3.9522      4.6751  Meynet    
  100.514200      4.6751      6.1187      3.9519      4.6751  Meynet    
  100.627100      4.6751      6.1195      3.9516      4.6751  Meynet    
  100.740000      4.6751      6.1203      3.9513      4.6751  Meynet    
  100.852900      4.6751      6.1211      3.9510      4.6751  Meynet    
  100.967000      4.6751      6.1219      3.9506      4.6751  Meynet    
  101.081000      4.6751      6.1227      3.9503      4.6751  Meynet    
  101.195100      4.6751      6.1235      3.9500      4.6751  Meynet    
  101.309100      4.6751      6.1243      3.9497      4.6751  Meynet    
  101.423200      4.6751      6.1251      3.9494      4.6751  Meynet    
  101.537200      4.6751      6.1259      3.9491      4.6751  Meynet    
  101.651200      4.6751      6.1267      3.9487      4.6751  Meynet    
  101.766400      4.6752      6.1275      3.9484      4.6752  Meynet    
  101.881600      4.6752      6.1284      3.9481      4.6752  Meynet    
  101.996800      4.6752      6.1292      3.9478      4.6752  Meynet    
  102.112000      4.6752      6.1300      3.9475      4.6752  Meynet    
  102.227200      4.6752      6.1308      3.9472      4.6752  Meynet    
  102.342400      4.6752      6.1316      3.9468      4.6752  Meynet    
  102.457600      4.6752      6.1324      3.9465      4.6752  Meynet    
  102.572800      4.6752      6.1332      3.9462      4.6752  Meynet    
  102.687900      4.6752      6.1340      3.9459      4.6752  Meynet    
  102.804300      4.6752      6.1348      3.9456      4.6752  Meynet    
  102.920600      4.6752      6.1356      3.9453      4.6752  Meynet    
  103.037000      4.6752      6.1364      3.9449      4.6752  Meynet    
  103.153300      4.6752      6.1372      3.9446      4.6752  Meynet    
  103.269600      4.6753      6.1380      3.9443      4.6753  Meynet    
  103.386000      4.6753      6.1388      3.9440      4.6753  Meynet    
  103.502300      4.6753      6.1396      3.9437      4.6753  Meynet    
  103.618700      4.6753      6.1404      3.9434      4.6753  Meynet    
  103.735000      4.6753      6.1412      3.9431      4.6753  Meynet    
  103.852500      4.6753      6.1420      3.9427      4.6753  Meynet    
  103.970000      4.6753      6.1428      3.9424      4.6753  Meynet    
  104.087500      4.6753      6.1436      3.9421      4.6753  Meynet    
  104.205000      4.6753      6.1444      3.9418      4.6753  Meynet    
  104.322500      4.6753      6.1452      3.9415      4.6753  Meynet    
