    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.608600      3.5537      4.9232     -0.2496      3.5537  Meynet    
   14.608600      3.5537      4.9232     -0.2496      3.5537  Meynet    
   14.608700      3.5537      4.9232     -0.2496      3.5537  Meynet    
   14.608700      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.608800      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.608800      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.608900      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.608900      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.609000      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.609000      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.609100      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.609100      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.609200      3.5537      4.9233     -0.2497      3.5537  Meynet    
   14.609200      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609300      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609300      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609400      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609400      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609500      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609500      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609600      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609600      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609600      3.5537      4.9233     -0.2498      3.5537  Meynet    
   14.609700      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.609700      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.609800      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.609800      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.609900      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.609900      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.610000      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.610000      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.610100      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.610100      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.610200      3.5537      4.9233     -0.2499      3.5537  Meynet    
   14.610200      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610300      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610300      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610400      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610400      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610500      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610500      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610600      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610600      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610600      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610700      3.5537      4.9233     -0.2500      3.5537  Meynet    
   14.610700      3.5537      4.9233     -0.2501      3.5537  Meynet    
   14.610800      3.5537      4.9234     -0.2501      3.5537  Meynet    
   14.610800      3.5537      4.9234     -0.2501      3.5537  Meynet    
   14.610900      3.5537      4.9234     -0.2501      3.5537  Meynet    
   14.610900      3.5537      4.9234     -0.2501      3.5537  Meynet    
   14.611000      3.5537      4.9234     -0.2501      3.5537  Meynet    
   14.611000      3.5537      4.9234     -0.2501      3.5537  Meynet    
   14.611100      3.5537      4.9234     -0.2501      3.5537  Meynet    
   14.611100      3.5537      4.9234     -0.2501      3.5537  Meynet    
   14.611200      3.5537      4.9234     -0.2501      3.5537  Meynet    
   14.611200      3.5537      4.9234     -0.2502      3.5537  Meynet    
   14.611300      3.5537      4.9234     -0.2502      3.5537  Meynet    
   14.611300      3.5537      4.9234     -0.2502      3.5537  Meynet    
   14.611400      3.5537      4.9234     -0.2502      3.5537  Meynet    
   14.611400      3.5537      4.9234     -0.2502      3.5537  Meynet    
   14.611500      3.5537      4.9234     -0.2502      3.5537  Meynet    
   14.611500      3.5537      4.9234     -0.2502      3.5537  Meynet    
   14.611600      3.5537      4.9234     -0.2502      3.5537  Meynet    
   14.611600      3.5537      4.9234     -0.2502      3.5537  Meynet    
   14.611700      3.5538      4.9234     -0.2502      3.5538  Meynet    
   14.611700      3.5538      4.9234     -0.2502      3.5538  Meynet    
   14.611700      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.611800      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.611800      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.611900      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.611900      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.612000      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.612000      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.612100      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.612100      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.612200      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.612200      3.5538      4.9234     -0.2503      3.5538  Meynet    
   14.612300      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612300      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612400      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612400      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612500      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612500      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612600      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612600      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612700      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612700      3.5538      4.9234     -0.2504      3.5538  Meynet    
   14.612700      3.5538      4.9234     -0.2505      3.5538  Meynet    
   14.612800      3.5538      4.9234     -0.2505      3.5538  Meynet    
   14.612800      3.5538      4.9235     -0.2505      3.5538  Meynet    
   14.612900      3.5538      4.9235     -0.2505      3.5538  Meynet    
   14.612900      3.5538      4.9235     -0.2505      3.5538  Meynet    
   14.613000      3.5538      4.9235     -0.2505      3.5538  Meynet    
   14.613000      3.5538      4.9235     -0.2505      3.5538  Meynet    
   14.613100      3.5538      4.9235     -0.2505      3.5538  Meynet    
   14.613100      3.5538      4.9235     -0.2505      3.5538  Meynet    
   14.613200      3.5538      4.9235     -0.2505      3.5538  Meynet    
   14.613200      3.5538      4.9235     -0.2505      3.5538  Meynet    
   14.613300      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613300      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613400      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613400      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613500      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613500      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613600      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613600      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613700      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613700      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613700      3.5538      4.9235     -0.2506      3.5538  Meynet    
   14.613800      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.613800      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.613900      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.613900      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.614000      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.614000      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.614100      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.614100      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.614200      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.614200      3.5538      4.9235     -0.2507      3.5538  Meynet    
   14.614300      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614300      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614400      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614400      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614500      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614500      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614600      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614600      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614700      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614700      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614700      3.5538      4.9235     -0.2508      3.5538  Meynet    
   14.614800      3.5538      4.9235     -0.2509      3.5538  Meynet    
   14.614800      3.5538      4.9235     -0.2509      3.5538  Meynet    
   14.614900      3.5538      4.9235     -0.2509      3.5538  Meynet    
   14.614900      3.5538      4.9236     -0.2509      3.5538  Meynet    
   14.615000      3.5538      4.9236     -0.2509      3.5538  Meynet    
   14.615000      3.5538      4.9236     -0.2509      3.5538  Meynet    
   14.615100      3.5538      4.9236     -0.2509      3.5538  Meynet    
   14.615100      3.5538      4.9236     -0.2509      3.5538  Meynet    
   14.615200      3.5538      4.9236     -0.2509      3.5538  Meynet    
   14.615200      3.5538      4.9236     -0.2509      3.5538  Meynet    
   14.615300      3.5538      4.9236     -0.2509      3.5538  Meynet    
   14.615300      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615400      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615400      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615500      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615500      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615600      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615600      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615700      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615700      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615800      3.5538      4.9236     -0.2510      3.5538  Meynet    
   14.615800      3.5538      4.9236     -0.2511      3.5538  Meynet    
   14.615800      3.5538      4.9236     -0.2511      3.5538  Meynet    
   14.615900      3.5538      4.9236     -0.2511      3.5538  Meynet    
   14.615900      3.5538      4.9236     -0.2511      3.5538  Meynet    
   14.616000      3.5538      4.9236     -0.2511      3.5538  Meynet    
   14.616000      3.5538      4.9236     -0.2511      3.5538  Meynet    
   14.616100      3.5538      4.9236     -0.2511      3.5538  Meynet    
   14.616100      3.5538      4.9236     -0.2511      3.5538  Meynet    
   14.616200      3.5538      4.9236     -0.2511      3.5538  Meynet    
   14.616200      3.5538      4.9236     -0.2512      3.5538  Meynet    
   14.616300      3.5538      4.9236     -0.2512      3.5538  Meynet    
   14.616300      3.5538      4.9236     -0.2512      3.5538  Meynet    
   14.616400      3.5538      4.9236     -0.2512      3.5538  Meynet    
   14.616400      3.5538      4.9237     -0.2512      3.5538  Meynet    
   14.616500      3.5538      4.9237     -0.2513      3.5538  Meynet    
   14.616500      3.5538      4.9237     -0.2513      3.5538  Meynet    
   14.616600      3.5538      4.9237     -0.2513      3.5538  Meynet    
   14.616600      3.5538      4.9237     -0.2513      3.5538  Meynet    
   14.616700      3.5538      4.9237     -0.2513      3.5538  Meynet    
   14.616700      3.5538      4.9237     -0.2514      3.5538  Meynet    
   14.616800      3.5538      4.9237     -0.2514      3.5538  Meynet    
   14.616800      3.5538      4.9237     -0.2514      3.5538  Meynet    
   14.616800      3.5538      4.9237     -0.2514      3.5538  Meynet    
   14.616900      3.5538      4.9237     -0.2514      3.5538  Meynet    
   14.616900      3.5538      4.9237     -0.2515      3.5538  Meynet    
   14.617000      3.5538      4.9237     -0.2515      3.5538  Meynet    
   14.617000      3.5538      4.9237     -0.2515      3.5538  Meynet    
   14.617100      3.5538      4.9238     -0.2515      3.5538  Meynet    
   14.617100      3.5538      4.9238     -0.2515      3.5538  Meynet    
   14.617200      3.5538      4.9238     -0.2516      3.5538  Meynet    
   14.617200      3.5538      4.9238     -0.2516      3.5538  Meynet    
   14.617300      3.5538      4.9238     -0.2516      3.5538  Meynet    
   14.617300      3.5538      4.9238     -0.2516      3.5538  Meynet    
   14.617400      3.5538      4.9238     -0.2517      3.5538  Meynet    
   14.617400      3.5538      4.9238     -0.2517      3.5538  Meynet    
   14.617500      3.5538      4.9238     -0.2517      3.5538  Meynet    
   14.617500      3.5538      4.9238     -0.2517      3.5538  Meynet    
   14.617600      3.5538      4.9238     -0.2517      3.5538  Meynet    
   14.617600      3.5538      4.9238     -0.2518      3.5538  Meynet    
   14.617700      3.5538      4.9238     -0.2518      3.5538  Meynet    
   14.617700      3.5538      4.9238     -0.2518      3.5538  Meynet    
   14.617800      3.5538      4.9239     -0.2518      3.5538  Meynet    
   14.617800      3.5537      4.9239     -0.2518      3.5537  Meynet    
   14.617800      3.5537      4.9239     -0.2519      3.5537  Meynet    
