    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.853900      3.5669      5.2143     -0.3605      3.7617  Meynet    
   18.854100      3.5669      5.2144     -0.3606      3.7617  Meynet    
   18.854300      3.5669      5.2144     -0.3607      3.7617  Meynet    
   18.854400      3.5669      5.2144     -0.3607      3.7617  Meynet    
   18.854600      3.5669      5.2145     -0.3608      3.7617  Meynet    
   18.854800      3.5669      5.2145     -0.3608      3.7617  Meynet    
   18.854900      3.5669      5.2145     -0.3608      3.7617  Meynet    
   18.855100      3.5670      5.2146     -0.3608      3.7618  Meynet    
   18.855300      3.5670      5.2146     -0.3608      3.7618  Meynet    
   18.855400      3.5670      5.2147     -0.3608      3.7618  Meynet    
   18.855600      3.5670      5.2147     -0.3608      3.7618  Meynet    
   18.855800      3.5670      5.2147     -0.3608      3.7618  Meynet    
   18.856000      3.5670      5.2148     -0.3608      3.7619  Meynet    
   18.856100      3.5670      5.2148     -0.3608      3.7619  Meynet    
   18.856300      3.5671      5.2149     -0.3608      3.7619  Meynet    
   18.856500      3.5671      5.2149     -0.3608      3.7619  Meynet    
   18.856600      3.5671      5.2149     -0.3608      3.7620  Meynet    
   18.856800      3.5671      5.2150     -0.3608      3.7620  Meynet    
   18.857000      3.5671      5.2150     -0.3608      3.7620  Meynet    
   18.857100      3.5671      5.2151     -0.3608      3.7620  Meynet    
   18.857300      3.5671      5.2151     -0.3608      3.7620  Meynet    
   18.857500      3.5672      5.2151     -0.3608      3.7621  Meynet    
   18.857700      3.5672      5.2152     -0.3608      3.7621  Meynet    
   18.857800      3.5672      5.2152     -0.3608      3.7621  Meynet    
   18.858000      3.5672      5.2153     -0.3608      3.7621  Meynet    
   18.858200      3.5672      5.2153     -0.3608      3.7621  Meynet    
   18.858300      3.5672      5.2153     -0.3608      3.7622  Meynet    
   18.858500      3.5672      5.2154     -0.3608      3.7622  Meynet    
   18.858700      3.5673      5.2154     -0.3608      3.7622  Meynet    
   18.858800      3.5673      5.2155     -0.3608      3.7622  Meynet    
   18.859000      3.5673      5.2155     -0.3608      3.7623  Meynet    
   18.859200      3.5673      5.2155     -0.3608      3.7623  Meynet    
   18.859400      3.5673      5.2156     -0.3608      3.7623  Meynet    
   18.859500      3.5673      5.2156     -0.3608      3.7623  Meynet    
   18.859700      3.5673      5.2157     -0.3608      3.7623  Meynet    
   18.859900      3.5674      5.2157     -0.3608      3.7624  Meynet    
   18.860000      3.5674      5.2157     -0.3608      3.7624  Meynet    
   18.860200      3.5674      5.2158     -0.3608      3.7624  Meynet    
   18.860400      3.5674      5.2158     -0.3608      3.7624  Meynet    
   18.860500      3.5674      5.2159     -0.3608      3.7625  Meynet    
   18.860700      3.5674      5.2159     -0.3608      3.7625  Meynet    
   18.860900      3.5674      5.2160     -0.3608      3.7625  Meynet    
   18.861100      3.5675      5.2160     -0.3608      3.7625  Meynet    
   18.861200      3.5675      5.2160     -0.3608      3.7625  Meynet    
   18.861400      3.5675      5.2161     -0.3608      3.7626  Meynet    
   18.861600      3.5675      5.2161     -0.3608      3.7626  Meynet    
   18.861700      3.5675      5.2161     -0.3608      3.7626  Meynet    
   18.861900      3.5675      5.2162     -0.3608      3.7626  Meynet    
   18.862100      3.5675      5.2162     -0.3608      3.7626  Meynet    
   18.862200      3.5676      5.2163     -0.3608      3.7627  Meynet    
   18.862400      3.5676      5.2163     -0.3608      3.7627  Meynet    
   18.862600      3.5676      5.2164     -0.3608      3.7627  Meynet    
   18.862700      3.5676      5.2164     -0.3608      3.7627  Meynet    
   18.862900      3.5676      5.2164     -0.3608      3.7628  Meynet    
   18.863100      3.5676      5.2165     -0.3608      3.7628  Meynet    
   18.863300      3.5676      5.2165     -0.3608      3.7628  Meynet    
   18.863400      3.5676      5.2166     -0.3608      3.7628  Meynet    
   18.863600      3.5677      5.2166     -0.3608      3.7628  Meynet    
   18.863800      3.5677      5.2166     -0.3608      3.7629  Meynet    
   18.863900      3.5677      5.2167     -0.3608      3.7629  Meynet    
   18.864100      3.5677      5.2167     -0.3608      3.7629  Meynet    
   18.864300      3.5677      5.2168     -0.3609      3.7629  Meynet    
   18.864400      3.5677      5.2168     -0.3609      3.7630  Meynet    
   18.864600      3.5677      5.2168     -0.3609      3.7630  Meynet    
   18.864800      3.5677      5.2168     -0.3609      3.7630  Meynet    
   18.865000      3.5677      5.2169     -0.3610      3.7630  Meynet    
   18.865100      3.5677      5.2169     -0.3610      3.7630  Meynet    
   18.865300      3.5677      5.2169     -0.3611      3.7630  Meynet    
   18.865500      3.5677      5.2170     -0.3611      3.7630  Meynet    
   18.865600      3.5677      5.2170     -0.3611      3.7630  Meynet    
   18.865800      3.5677      5.2170     -0.3612      3.7630  Meynet    
   18.866000      3.5677      5.2170     -0.3612      3.7630  Meynet    
   18.866100      3.5677      5.2171     -0.3613      3.7630  Meynet    
   18.866300      3.5677      5.2171     -0.3613      3.7630  Meynet    
   18.866500      3.5677      5.2171     -0.3614      3.7631  Meynet    
   18.866700      3.5677      5.2171     -0.3614      3.7631  Meynet    
   18.866800      3.5677      5.2172     -0.3614      3.7631  Meynet    
   18.867000      3.5677      5.2172     -0.3615      3.7631  Meynet    
   18.867200      3.5677      5.2172     -0.3615      3.7631  Meynet    
   18.867300      3.5677      5.2172     -0.3616      3.7631  Meynet    
   18.867500      3.5677      5.2173     -0.3616      3.7631  Meynet    
   18.867700      3.5677      5.2173     -0.3617      3.7631  Meynet    
   18.867800      3.5677      5.2173     -0.3617      3.7631  Meynet    
   18.868000      3.5677      5.2173     -0.3617      3.7631  Meynet    
   18.868200      3.5677      5.2174     -0.3618      3.7631  Meynet    
   18.868400      3.5677      5.2174     -0.3618      3.7631  Meynet    
   18.868500      3.5677      5.2174     -0.3619      3.7632  Meynet    
   18.868700      3.5677      5.2174     -0.3619      3.7632  Meynet    
   18.868900      3.5678      5.2175     -0.3619      3.7632  Meynet    
   18.869000      3.5678      5.2175     -0.3620      3.7632  Meynet    
   18.869200      3.5678      5.2175     -0.3620      3.7632  Meynet    
   18.869400      3.5678      5.2176     -0.3621      3.7632  Meynet    
   18.869500      3.5678      5.2176     -0.3621      3.7632  Meynet    
   18.869700      3.5678      5.2176     -0.3622      3.7632  Meynet    
   18.869900      3.5678      5.2176     -0.3622      3.7632  Meynet    
   18.870000      3.5678      5.2177     -0.3622      3.7632  Meynet    
   18.870200      3.5678      5.2177     -0.3623      3.7632  Meynet    
   18.870400      3.5678      5.2177     -0.3623      3.7632  Meynet    
   18.870600      3.5678      5.2177     -0.3624      3.7633  Meynet    
   18.870700      3.5678      5.2178     -0.3624      3.7633  Meynet    
   18.870900      3.5678      5.2178     -0.3624      3.7633  Meynet    
   18.871100      3.5678      5.2178     -0.3625      3.7633  Meynet    
   18.871200      3.5678      5.2178     -0.3625      3.7633  Meynet    
   18.871400      3.5678      5.2179     -0.3626      3.7633  Meynet    
   18.871600      3.5678      5.2179     -0.3626      3.7633  Meynet    
   18.871700      3.5678      5.2179     -0.3627      3.7633  Meynet    
   18.871900      3.5678      5.2179     -0.3627      3.7633  Meynet    
   18.872100      3.5678      5.2180     -0.3627      3.7633  Meynet    
   18.872300      3.5678      5.2180     -0.3628      3.7633  Meynet    
   18.872400      3.5678      5.2180     -0.3628      3.7633  Meynet    
   18.872600      3.5678      5.2180     -0.3629      3.7634  Meynet    
   18.872800      3.5678      5.2181     -0.3629      3.7634  Meynet    
   18.872900      3.5678      5.2181     -0.3629      3.7634  Meynet    
   18.873100      3.5678      5.2181     -0.3630      3.7634  Meynet    
   18.873300      3.5678      5.2181     -0.3630      3.7634  Meynet    
   18.873400      3.5678      5.2182     -0.3631      3.7634  Meynet    
   18.873600      3.5678      5.2182     -0.3631      3.7634  Meynet    
   18.873800      3.5678      5.2182     -0.3632      3.7634  Meynet    
   18.874000      3.5678      5.2183     -0.3632      3.7634  Meynet    
   18.874100      3.5678      5.2183     -0.3632      3.7634  Meynet    
   18.874300      3.5678      5.2183     -0.3633      3.7634  Meynet    
   18.874500      3.5678      5.2183     -0.3633      3.7634  Meynet    
   18.874600      3.5678      5.2184     -0.3634      3.7635  Meynet    
   18.874800      3.5678      5.2184     -0.3634      3.7635  Meynet    
   18.875000      3.5678      5.2184     -0.3634      3.7635  Meynet    
   18.875100      3.5678      5.2184     -0.3635      3.7635  Meynet    
   18.875300      3.5678      5.2185     -0.3635      3.7635  Meynet    
   18.875500      3.5678      5.2185     -0.3636      3.7635  Meynet    
   18.875700      3.5678      5.2185     -0.3636      3.7635  Meynet    
   18.875800      3.5678      5.2186     -0.3637      3.7635  Meynet    
   18.876000      3.5678      5.2186     -0.3637      3.7635  Meynet    
   18.876200      3.5678      5.2186     -0.3638      3.7635  Meynet    
   18.876300      3.5678      5.2186     -0.3638      3.7635  Meynet    
   18.876500      3.5678      5.2187     -0.3639      3.7635  Meynet    
   18.876700      3.5678      5.2187     -0.3639      3.7636  Meynet    
   18.876800      3.5678      5.2187     -0.3639      3.7636  Meynet    
   18.877000      3.5678      5.2188     -0.3640      3.7636  Meynet    
   18.877200      3.5678      5.2188     -0.3640      3.7636  Meynet    
   18.877300      3.5678      5.2188     -0.3641      3.7636  Meynet    
   18.877500      3.5678      5.2188     -0.3641      3.7636  Meynet    
   18.877700      3.5678      5.2189     -0.3642      3.7636  Meynet    
   18.877900      3.5678      5.2189     -0.3642      3.7636  Meynet    
   18.878000      3.5678      5.2189     -0.3643      3.7636  Meynet    
   18.878200      3.5678      5.2190     -0.3643      3.7636  Meynet    
   18.878400      3.5678      5.2190     -0.3643      3.7636  Meynet    
   18.878500      3.5678      5.2190     -0.3644      3.7636  Meynet    
   18.878700      3.5678      5.2191     -0.3644      3.7637  Meynet    
   18.878900      3.5678      5.2191     -0.3645      3.7637  Meynet    
   18.879000      3.5678      5.2191     -0.3645      3.7637  Meynet    
   18.879200      3.5678      5.2191     -0.3646      3.7637  Meynet    
   18.879400      3.5678      5.2192     -0.3646      3.7637  Meynet    
   18.879600      3.5678      5.2192     -0.3647      3.7637  Meynet    
   18.879700      3.5678      5.2192     -0.3647      3.7637  Meynet    
   18.879900      3.5678      5.2193     -0.3648      3.7637  Meynet    
   18.880100      3.5678      5.2193     -0.3648      3.7637  Meynet    
   18.880200      3.5678      5.2193     -0.3648      3.7637  Meynet    
   18.880400      3.5678      5.2193     -0.3649      3.7637  Meynet    
   18.880600      3.5678      5.2194     -0.3649      3.7637  Meynet    
   18.880700      3.5678      5.2194     -0.3650      3.7638  Meynet    
   18.880900      3.5678      5.2194     -0.3650      3.7638  Meynet    
   18.881100      3.5678      5.2195     -0.3651      3.7638  Meynet    
   18.881300      3.5678      5.2195     -0.3651      3.7638  Meynet    
   18.881400      3.5678      5.2195     -0.3652      3.7638  Meynet    
   18.881600      3.5678      5.2195     -0.3652      3.7638  Meynet    
   18.881800      3.5678      5.2196     -0.3652      3.7638  Meynet    
   18.881900      3.5678      5.2196     -0.3653      3.7638  Meynet    
   18.882100      3.5678      5.2196     -0.3653      3.7638  Meynet    
   18.882300      3.5678      5.2197     -0.3654      3.7638  Meynet    
   18.882400      3.5678      5.2197     -0.3654      3.7638  Meynet    
   18.882600      3.5678      5.2197     -0.3655      3.7638  Meynet    
   18.882800      3.5678      5.2198     -0.3655      3.7639  Meynet    
   18.882900      3.5678      5.2198     -0.3656      3.7639  Meynet    
   18.883100      3.5678      5.2198     -0.3656      3.7639  Meynet    
   18.883300      3.5678      5.2198     -0.3657      3.7639  Meynet    
   18.883500      3.5678      5.2199     -0.3657      3.7639  Meynet    
   18.883600      3.5678      5.2199     -0.3657      3.7639  Meynet    
   18.883800      3.5678      5.2199     -0.3658      3.7639  Meynet    
   18.884000      3.5678      5.2200     -0.3658      3.7639  Meynet    
   18.884100      3.5678      5.2200     -0.3659      3.7639  Meynet    
   18.884300      3.5678      5.2200     -0.3659      3.7639  Meynet    
   18.884500      3.5678      5.2200     -0.3660      3.7639  Meynet    
   18.884600      3.5678      5.2201     -0.3660      3.7639  Meynet    
   18.884800      3.5678      5.2201     -0.3661      3.7640  Meynet    
   18.885000      3.5678      5.2201     -0.3661      3.7640  Meynet    
   18.885200      3.5678      5.2202     -0.3661      3.7640  Meynet    
   18.885300      3.5678      5.2202     -0.3662      3.7640  Meynet    
   18.885500      3.5678      5.2202     -0.3662      3.7640  Meynet    
   18.885700      3.5678      5.2202     -0.3663      3.7640  Meynet    
   18.885800      3.5678      5.2203     -0.3663      3.7640  Meynet    
   18.886000      3.5678      5.2203     -0.3664      3.7640  Meynet    
   18.886200      3.5678      5.2203     -0.3664      3.7640  Meynet    
   18.886300      3.5678      5.2203     -0.3664      3.7640  Meynet    
   18.886500      3.5678      5.2204     -0.3665      3.7640  Meynet    
   18.886700      3.5678      5.2204     -0.3665      3.7640  Meynet    
   18.886900      3.5678      5.2204     -0.3666      3.7640  Meynet    
