    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   86.639900      4.6804      6.0056      4.0319      4.6804  Meynet    
   86.737100      4.6804      6.0064      4.0316      4.6804  Meynet    
   86.834400      4.6804      6.0072      4.0313      4.6804  Meynet    
   86.931700      4.6805      6.0080      4.0311      4.6805  Meynet    
   87.028900      4.6805      6.0088      4.0308      4.6805  Meynet    
   87.126200      4.6805      6.0096      4.0305      4.6805  Meynet    
   87.223400      4.6805      6.0104      4.0302      4.6805  Meynet    
   87.321700      4.6805      6.0112      4.0300      4.6805  Meynet    
   87.419900      4.6805      6.0120      4.0297      4.6805  Meynet    
   87.518200      4.6805      6.0128      4.0294      4.6805  Meynet    
   87.616400      4.6806      6.0136      4.0291      4.6806  Meynet    
   87.714600      4.6806      6.0144      4.0289      4.6806  Meynet    
   87.812900      4.6806      6.0152      4.0286      4.6806  Meynet    
   87.911100      4.6806      6.0160      4.0283      4.6806  Meynet    
   88.009300      4.6806      6.0168      4.0280      4.6806  Meynet    
   88.107600      4.6806      6.0176      4.0278      4.6806  Meynet    
   88.205800      4.6806      6.0184      4.0275      4.6806  Meynet    
   88.305000      4.6807      6.0192      4.0272      4.6807  Meynet    
   88.404200      4.6807      6.0200      4.0269      4.6807  Meynet    
   88.503400      4.6807      6.0208      4.0266      4.6807  Meynet    
   88.602700      4.6807      6.0216      4.0264      4.6807  Meynet    
   88.701900      4.6807      6.0224      4.0261      4.6807  Meynet    
   88.801100      4.6807      6.0232      4.0258      4.6807  Meynet    
   88.900300      4.6807      6.0240      4.0255      4.6807  Meynet    
   88.999500      4.6808      6.0248      4.0253      4.6808  Meynet    
   89.099700      4.6808      6.0256      4.0250      4.6808  Meynet    
   89.199900      4.6808      6.0265      4.0247      4.6808  Meynet    
   89.300100      4.6808      6.0273      4.0244      4.6808  Meynet    
   89.400300      4.6808      6.0281      4.0242      4.6808  Meynet    
   89.500500      4.6808      6.0289      4.0239      4.6808  Meynet    
   89.600700      4.6808      6.0297      4.0236      4.6808  Meynet    
   89.700900      4.6809      6.0305      4.0233      4.6809  Meynet    
   89.801100      4.6809      6.0313      4.0231      4.6809  Meynet    
   89.901300      4.6809      6.0321      4.0228      4.6809  Meynet    
   90.002600      4.6809      6.0329      4.0225      4.6809  Meynet    
   90.103800      4.6809      6.0337      4.0222      4.6809  Meynet    
   90.205000      4.6809      6.0345      4.0219      4.6809  Meynet    
   90.306200      4.6809      6.0353      4.0217      4.6809  Meynet    
   90.407400      4.6810      6.0361      4.0214      4.6810  Meynet    
   90.508600      4.6810      6.0369      4.0211      4.6810  Meynet    
   90.609800      4.6810      6.0377      4.0208      4.6810  Meynet    
   90.711000      4.6810      6.0385      4.0206      4.6810  Meynet    
   90.812200      4.6810      6.0393      4.0203      4.6810  Meynet    
   90.914500      4.6810      6.0401      4.0200      4.6810  Meynet    
   91.016700      4.6810      6.0409      4.0197      4.6810  Meynet    
   91.118900      4.6811      6.0417      4.0195      4.6811  Meynet    
   91.221100      4.6811      6.0425      4.0192      4.6811  Meynet    
   91.323300      4.6811      6.0433      4.0189      4.6811  Meynet    
   91.425600      4.6811      6.0441      4.0186      4.6811  Meynet    
   91.527800      4.6811      6.0449      4.0183      4.6811  Meynet    
   91.630000      4.6811      6.0457      4.0181      4.6811  Meynet    
   91.732200      4.6812      6.0465      4.0178      4.6812  Meynet    
   91.835500      4.6812      6.0474      4.0175      4.6812  Meynet    
   91.938700      4.6812      6.0482      4.0172      4.6812  Meynet    
   92.041900      4.6812      6.0490      4.0170      4.6812  Meynet    
   92.145200      4.6812      6.0498      4.0167      4.6812  Meynet    
   92.248400      4.6812      6.0506      4.0164      4.6812  Meynet    
   92.351700      4.6812      6.0514      4.0161      4.6812  Meynet    
   92.454900      4.6813      6.0522      4.0159      4.6813  Meynet    
   92.558100      4.6813      6.0530      4.0156      4.6813  Meynet    
   92.661400      4.6813      6.0538      4.0153      4.6813  Meynet    
   92.765700      4.6813      6.0546      4.0150      4.6813  Meynet    
   92.869900      4.6813      6.0554      4.0147      4.6813  Meynet    
   92.974200      4.6813      6.0562      4.0145      4.6813  Meynet    
   93.078500      4.6813      6.0570      4.0142      4.6813  Meynet    
   93.182800      4.6814      6.0578      4.0139      4.6814  Meynet    
   93.287100      4.6814      6.0586      4.0136      4.6814  Meynet    
   93.391300      4.6814      6.0594      4.0134      4.6814  Meynet    
   93.495600      4.6814      6.0602      4.0131      4.6814  Meynet    
   93.599900      4.6814      6.0610      4.0128      4.6814  Meynet    
   93.705200      4.6814      6.0618      4.0125      4.6814  Meynet    
   93.810500      4.6814      6.0626      4.0122      4.6814  Meynet    
   93.915800      4.6815      6.0634      4.0120      4.6815  Meynet    
   94.021200      4.6815      6.0642      4.0117      4.6815  Meynet    
   94.126500      4.6815      6.0650      4.0114      4.6815  Meynet    
   94.231800      4.6815      6.0658      4.0111      4.6815  Meynet    
   94.337100      4.6815      6.0667      4.0109      4.6815  Meynet    
   94.442400      4.6815      6.0675      4.0106      4.6815  Meynet    
   94.547700      4.6815      6.0683      4.0103      4.6815  Meynet    
   94.654100      4.6816      6.0691      4.0100      4.6816  Meynet    
   94.760500      4.6816      6.0699      4.0097      4.6816  Meynet    
   94.866800      4.6816      6.0707      4.0095      4.6816  Meynet    
   94.973200      4.6816      6.0715      4.0092      4.6816  Meynet    
   95.079600      4.6816      6.0723      4.0089      4.6816  Meynet    
   95.186000      4.6816      6.0731      4.0086      4.6816  Meynet    
   95.292300      4.6816      6.0739      4.0083      4.6816  Meynet    
   95.398700      4.6817      6.0747      4.0081      4.6817  Meynet    
   95.506100      4.6817      6.0755      4.0078      4.6817  Meynet    
   95.613600      4.6817      6.0763      4.0075      4.6817  Meynet    
   95.721000      4.6817      6.0771      4.0072      4.6817  Meynet    
   95.828400      4.6817      6.0779      4.0070      4.6817  Meynet    
   95.935900      4.6817      6.0787      4.0067      4.6817  Meynet    
   96.043300      4.6817      6.0795      4.0064      4.6817  Meynet    
   96.150700      4.6818      6.0803      4.0061      4.6818  Meynet    
   96.258200      4.6818      6.0811      4.0058      4.6818  Meynet    
   96.365600      4.6818      6.0819      4.0056      4.6818  Meynet    
   96.473100      4.6818      6.0827      4.0053      4.6818  Meynet    
   96.581600      4.6818      6.0835      4.0050      4.6818  Meynet    
   96.690100      4.6818      6.0843      4.0047      4.6818  Meynet    
   96.798600      4.6818      6.0851      4.0044      4.6818  Meynet    
   96.907100      4.6819      6.0859      4.0042      4.6819  Meynet    
   97.015600      4.6819      6.0868      4.0039      4.6819  Meynet    
   97.124100      4.6819      6.0876      4.0036      4.6819  Meynet    
   97.232700      4.6819      6.0884      4.0033      4.6819  Meynet    
   97.341200      4.6819      6.0892      4.0031      4.6819  Meynet    
   97.450800      4.6819      6.0900      4.0028      4.6819  Meynet    
   97.560400      4.6819      6.0908      4.0025      4.6819  Meynet    
   97.670000      4.6820      6.0916      4.0022      4.6820  Meynet    
   97.779500      4.6820      6.0924      4.0019      4.6820  Meynet    
   97.889100      4.6820      6.0932      4.0017      4.6820  Meynet    
   97.998700      4.6820      6.0940      4.0014      4.6820  Meynet    
   98.108300      4.6820      6.0948      4.0011      4.6820  Meynet    
   98.217900      4.6820      6.0956      4.0008      4.6820  Meynet    
   98.327500      4.6820      6.0964      4.0005      4.6820  Meynet    
   98.438200      4.6821      6.0972      4.0003      4.6821  Meynet    
   98.548900      4.6821      6.0980      4.0000      4.6821  Meynet    
   98.659600      4.6821      6.0988      3.9997      4.6821  Meynet    
   98.770300      4.6821      6.0996      3.9994      4.6821  Meynet    
   98.881000      4.6821      6.1004      3.9991      4.6821  Meynet    
   98.991700      4.6821      6.1012      3.9989      4.6821  Meynet    
   99.102400      4.6821      6.1020      3.9986      4.6821  Meynet    
   99.213100      4.6822      6.1028      3.9983      4.6822  Meynet    
   99.323800      4.6822      6.1036      3.9980      4.6822  Meynet    
   99.435600      4.6822      6.1044      3.9977      4.6822  Meynet    
   99.547400      4.6822      6.1052      3.9975      4.6822  Meynet    
   99.659200      4.6822      6.1061      3.9972      4.6822  Meynet    
   99.771000      4.6822      6.1069      3.9969      4.6822  Meynet    
   99.882800      4.6822      6.1077      3.9966      4.6822  Meynet    
   99.994600      4.6822      6.1085      3.9963      4.6822  Meynet    
  100.106400      4.6823      6.1093      3.9960      4.6823  Meynet    
  100.218200      4.6823      6.1101      3.9957      4.6823  Meynet    
  100.330000      4.6823      6.1109      3.9954      4.6823  Meynet    
  100.442900      4.6823      6.1117      3.9952      4.6823  Meynet    
  100.555800      4.6823      6.1125      3.9949      4.6823  Meynet    
  100.668700      4.6823      6.1133      3.9946      4.6823  Meynet    
  100.781700      4.6823      6.1141      3.9943      4.6823  Meynet    
  100.894600      4.6823      6.1149      3.9940      4.6823  Meynet    
  101.007500      4.6824      6.1157      3.9937      4.6824  Meynet    
  101.120400      4.6824      6.1165      3.9934      4.6824  Meynet    
  101.233300      4.6824      6.1173      3.9931      4.6824  Meynet    
  101.346200      4.6824      6.1181      3.9928      4.6824  Meynet    
  101.460300      4.6824      6.1189      3.9926      4.6824  Meynet    
  101.574300      4.6824      6.1197      3.9923      4.6824  Meynet    
  101.688400      4.6824      6.1205      3.9920      4.6824  Meynet    
  101.802400      4.6824      6.1213      3.9917      4.6824  Meynet    
  101.916500      4.6825      6.1221      3.9914      4.6825  Meynet    
  102.030500      4.6825      6.1229      3.9911      4.6825  Meynet    
  102.144500      4.6825      6.1237      3.9908      4.6825  Meynet    
  102.258600      4.6825      6.1245      3.9905      4.6825  Meynet    
  102.373800      4.6825      6.1253      3.9902      4.6825  Meynet    
  102.489000      4.6825      6.1261      3.9899      4.6825  Meynet    
  102.604100      4.6825      6.1270      3.9897      4.6825  Meynet    
  102.719300      4.6825      6.1278      3.9894      4.6825  Meynet    
  102.834500      4.6825      6.1286      3.9891      4.6825  Meynet    
  102.949700      4.6826      6.1294      3.9888      4.6826  Meynet    
  103.064900      4.6826      6.1302      3.9885      4.6826  Meynet    
  103.180100      4.6826      6.1310      3.9882      4.6826  Meynet    
  103.295300      4.6826      6.1318      3.9879      4.6826  Meynet    
  103.411600      4.6826      6.1326      3.9876      4.6826  Meynet    
  103.528000      4.6826      6.1334      3.9873      4.6826  Meynet    
  103.644300      4.6826      6.1342      3.9870      4.6826  Meynet    
  103.760600      4.6826      6.1350      3.9867      4.6826  Meynet    
  103.877000      4.6826      6.1358      3.9865      4.6826  Meynet    
  103.993300      4.6827      6.1366      3.9862      4.6827  Meynet    
  104.109700      4.6827      6.1374      3.9859      4.6827  Meynet    
  104.226000      4.6827      6.1382      3.9856      4.6827  Meynet    
  104.343500      4.6827      6.1390      3.9853      4.6827  Meynet    
  104.461000      4.6827      6.1398      3.9850      4.6827  Meynet    
  104.578500      4.6827      6.1406      3.9847      4.6827  Meynet    
  104.696000      4.6827      6.1414      3.9844      4.6827  Meynet    
  104.813500      4.6827      6.1422      3.9841      4.6827  Meynet    
  104.931000      4.6827      6.1430      3.9838      4.6827  Meynet    
  105.048500      4.6828      6.1438      3.9835      4.6828  Meynet    
  105.166000      4.6828      6.1446      3.9832      4.6828  Meynet    
  105.284700      4.6828      6.1454      3.9829      4.6828  Meynet    
  105.403400      4.6828      6.1462      3.9827      4.6828  Meynet    
  105.522000      4.6828      6.1470      3.9824      4.6828  Meynet    
  105.640700      4.6828      6.1478      3.9821      4.6828  Meynet    
  105.759400      4.6828      6.1487      3.9818      4.6828  Meynet    
  105.878100      4.6828      6.1495      3.9815      4.6828  Meynet    
  105.996700      4.6828      6.1503      3.9812      4.6828  Meynet    
  106.115400      4.6829      6.1511      3.9809      4.6829  Meynet    
