    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.337900      4.5675      4.9892      4.1043      4.5675  Meynet    
   27.365900      4.5677      4.9902      4.1042      4.5677  Meynet    
   27.394000      4.5678      4.9913      4.1041      4.5678  Meynet    
   27.422000      4.5679      4.9924      4.1039      4.5679  Meynet    
   27.450000      4.5681      4.9934      4.1038      4.5681  Meynet    
   27.478100      4.5682      4.9945      4.1037      4.5682  Meynet    
   27.506100      4.5683      4.9956      4.1036      4.5683  Meynet    
   27.534200      4.5684      4.9966      4.1034      4.5684  Meynet    
   27.562200      4.5686      4.9977      4.1033      4.5686  Meynet    
   27.590200      4.5687      4.9988      4.1032      4.5687  Meynet    
   27.618300      4.5688      4.9998      4.1031      4.5688  Meynet    
   27.646300      4.5689      5.0009      4.1029      4.5689  Meynet    
   27.674400      4.5691      5.0019      4.1028      4.5691  Meynet    
   27.702400      4.5692      5.0030      4.1027      4.5692  Meynet    
   27.730400      4.5693      5.0040      4.1026      4.5693  Meynet    
   27.758500      4.5694      5.0051      4.1024      4.5694  Meynet    
   27.786500      4.5696      5.0062      4.1023      4.5696  Meynet    
   27.814600      4.5697      5.0072      4.1022      4.5697  Meynet    
   27.842600      4.5698      5.0083      4.1021      4.5698  Meynet    
   27.870600      4.5699      5.0093      4.1019      4.5699  Meynet    
   27.898700      4.5701      5.0104      4.1018      4.5701  Meynet    
   27.926700      4.5702      5.0114      4.1017      4.5702  Meynet    
   27.954800      4.5703      5.0125      4.1016      4.5703  Meynet    
   27.982800      4.5704      5.0135      4.1014      4.5704  Meynet    
   28.010800      4.5706      5.0145      4.1013      4.5706  Meynet    
   28.038900      4.5707      5.0156      4.1012      4.5707  Meynet    
   28.066900      4.5708      5.0166      4.1011      4.5708  Meynet    
   28.095000      4.5709      5.0177      4.1010      4.5709  Meynet    
   28.123000      4.5710      5.0187      4.1008      4.5710  Meynet    
   28.151000      4.5712      5.0198      4.1007      4.5712  Meynet    
   28.179100      4.5713      5.0208      4.1006      4.5713  Meynet    
   28.207100      4.5714      5.0218      4.1005      4.5714  Meynet    
   28.235200      4.5715      5.0229      4.1003      4.5715  Meynet    
   28.263200      4.5717      5.0239      4.1002      4.5717  Meynet    
   28.291200      4.5718      5.0249      4.1001      4.5718  Meynet    
   28.319300      4.5719      5.0260      4.0999      4.5719  Meynet    
   28.347300      4.5720      5.0270      4.0998      4.5720  Meynet    
   28.375400      4.5721      5.0280      4.0997      4.5721  Meynet    
   28.403400      4.5723      5.0291      4.0996      4.5723  Meynet    
   28.431400      4.5724      5.0301      4.0994      4.5724  Meynet    
   28.459500      4.5725      5.0311      4.0993      4.5725  Meynet    
   28.487500      4.5726      5.0322      4.0992      4.5726  Meynet    
   28.515600      4.5728      5.0332      4.0991      4.5728  Meynet    
   28.543600      4.5729      5.0342      4.0989      4.5729  Meynet    
   28.571600      4.5730      5.0352      4.0988      4.5730  Meynet    
   28.599700      4.5731      5.0363      4.0987      4.5731  Meynet    
   28.627700      4.5732      5.0373      4.0986      4.5732  Meynet    
   28.655800      4.5734      5.0383      4.0984      4.5734  Meynet    
   28.683800      4.5735      5.0393      4.0983      4.5735  Meynet    
   28.711800      4.5736      5.0403      4.0982      4.5736  Meynet    
   28.739900      4.5737      5.0414      4.0981      4.5737  Meynet    
   28.767900      4.5738      5.0424      4.0979      4.5738  Meynet    
   28.796000      4.5739      5.0434      4.0978      4.5739  Meynet    
   28.824000      4.5741      5.0444      4.0977      4.5741  Meynet    
   28.852000      4.5742      5.0454      4.0976      4.5742  Meynet    
   28.880100      4.5743      5.0464      4.0974      4.5743  Meynet    
   28.908100      4.5744      5.0474      4.0973      4.5744  Meynet    
   28.936200      4.5745      5.0485      4.0972      4.5745  Meynet    
   28.964200      4.5747      5.0495      4.0971      4.5747  Meynet    
   28.992200      4.5748      5.0505      4.0969      4.5748  Meynet    
   29.020300      4.5749      5.0515      4.0968      4.5749  Meynet    
   29.048300      4.5750      5.0525      4.0967      4.5750  Meynet    
   29.076400      4.5751      5.0535      4.0966      4.5751  Meynet    
   29.104400      4.5753      5.0545      4.0964      4.5753  Meynet    
   29.132400      4.5754      5.0555      4.0963      4.5754  Meynet    
   29.160500      4.5755      5.0565      4.0962      4.5755  Meynet    
   29.188500      4.5756      5.0575      4.0961      4.5756  Meynet    
   29.216600      4.5757      5.0585      4.0959      4.5757  Meynet    
   29.244600      4.5758      5.0595      4.0958      4.5758  Meynet    
   29.272600      4.5760      5.0605      4.0957      4.5760  Meynet    
   29.300700      4.5761      5.0615      4.0956      4.5761  Meynet    
   29.328700      4.5762      5.0625      4.0954      4.5762  Meynet    
   29.356800      4.5763      5.0635      4.0953      4.5763  Meynet    
   29.384800      4.5764      5.0645      4.0952      4.5764  Meynet    
   29.412800      4.5765      5.0655      4.0951      4.5765  Meynet    
   29.440900      4.5767      5.0665      4.0949      4.5767  Meynet    
   29.468900      4.5768      5.0675      4.0948      4.5768  Meynet    
   29.497000      4.5769      5.0685      4.0947      4.5769  Meynet    
   29.525000      4.5770      5.0695      4.0946      4.5770  Meynet    
   29.553000      4.5771      5.0705      4.0944      4.5771  Meynet    
   29.581100      4.5772      5.0714      4.0943      4.5772  Meynet    
   29.609100      4.5773      5.0724      4.0942      4.5773  Meynet    
   29.637200      4.5775      5.0734      4.0941      4.5775  Meynet    
   29.665200      4.5776      5.0744      4.0939      4.5776  Meynet    
   29.693200      4.5777      5.0754      4.0938      4.5777  Meynet    
   29.721300      4.5778      5.0764      4.0937      4.5778  Meynet    
   29.749300      4.5779      5.0774      4.0935      4.5779  Meynet    
   29.777400      4.5780      5.0783      4.0934      4.5780  Meynet    
   29.805400      4.5781      5.0793      4.0933      4.5781  Meynet    
   29.833400      4.5783      5.0803      4.0932      4.5783  Meynet    
   29.861500      4.5784      5.0813      4.0930      4.5784  Meynet    
   29.889500      4.5785      5.0823      4.0929      4.5785  Meynet    
   29.917600      4.5786      5.0832      4.0928      4.5786  Meynet    
   29.945600      4.5787      5.0842      4.0927      4.5787  Meynet    
   29.973600      4.5788      5.0852      4.0925      4.5788  Meynet    
   30.001700      4.5789      5.0862      4.0924      4.5789  Meynet    
   30.029700      4.5791      5.0871      4.0923      4.5791  Meynet    
   30.057800      4.5792      5.0881      4.0922      4.5792  Meynet    
   30.085800      4.5793      5.0891      4.0920      4.5793  Meynet    
   30.113800      4.5794      5.0901      4.0919      4.5794  Meynet    
   30.141900      4.5795      5.0910      4.0918      4.5795  Meynet    
   30.169900      4.5796      5.0920      4.0917      4.5796  Meynet    
   30.198000      4.5797      5.0930      4.0915      4.5797  Meynet    
   30.226000      4.5798      5.0939      4.0914      4.5798  Meynet    
   30.254000      4.5799      5.0949      4.0913      4.5799  Meynet    
   30.282100      4.5801      5.0959      4.0912      4.5801  Meynet    
   30.310100      4.5802      5.0968      4.0910      4.5802  Meynet    
   30.338200      4.5803      5.0978      4.0909      4.5803  Meynet    
   30.366200      4.5804      5.0988      4.0908      4.5804  Meynet    
   30.394200      4.5805      5.0997      4.0907      4.5805  Meynet    
   30.422300      4.5806      5.1007      4.0905      4.5806  Meynet    
   30.450300      4.5807      5.1016      4.0904      4.5807  Meynet    
   30.478300      4.5808      5.1026      4.0903      4.5808  Meynet    
   30.506400      4.5809      5.1036      4.0901      4.5809  Meynet    
   30.534400      4.5811      5.1045      4.0900      4.5811  Meynet    
   30.562500      4.5812      5.1055      4.0899      4.5812  Meynet    
   30.590500      4.5813      5.1064      4.0898      4.5813  Meynet    
   30.618500      4.5814      5.1074      4.0896      4.5814  Meynet    
   30.646600      4.5815      5.1083      4.0895      4.5815  Meynet    
   30.674600      4.5816      5.1093      4.0894      4.5816  Meynet    
   30.702700      4.5817      5.1102      4.0893      4.5817  Meynet    
   30.730700      4.5818      5.1112      4.0891      4.5818  Meynet    
   30.758700      4.5819      5.1122      4.0890      4.5819  Meynet    
   30.786800      4.5820      5.1131      4.0889      4.5820  Meynet    
   30.814800      4.5822      5.1140      4.0888      4.5822  Meynet    
   30.842900      4.5823      5.1150      4.0886      4.5823  Meynet    
   30.870900      4.5824      5.1159      4.0885      4.5824  Meynet    
   30.898900      4.5825      5.1169      4.0884      4.5825  Meynet    
   30.927000      4.5826      5.1178      4.0883      4.5826  Meynet    
   30.955000      4.5827      5.1188      4.0882      4.5827  Meynet    
   30.983100      4.5828      5.1197      4.0881      4.5828  Meynet    
   31.011100      4.5829      5.1207      4.0879      4.5829  Meynet    
   31.039100      4.5830      5.1216      4.0878      4.5830  Meynet    
   31.067200      4.5832      5.1225      4.0877      4.5832  Meynet    
   31.095200      4.5833      5.1235      4.0876      4.5833  Meynet    
   31.123300      4.5834      5.1244      4.0875      4.5834  Meynet    
   31.151300      4.5835      5.1253      4.0874      4.5835  Meynet    
   31.179300      4.5836      5.1263      4.0873      4.5836  Meynet    
   31.207400      4.5837      5.1272      4.0872      4.5837  Meynet    
   31.235400      4.5838      5.1281      4.0870      4.5838  Meynet    
   31.263500      4.5839      5.1291      4.0869      4.5839  Meynet    
   31.291500      4.5840      5.1300      4.0868      4.5840  Meynet    
   31.319500      4.5841      5.1309      4.0867      4.5841  Meynet    
   31.347600      4.5843      5.1319      4.0866      4.5843  Meynet    
   31.375600      4.5844      5.1328      4.0865      4.5844  Meynet    
   31.403700      4.5845      5.1337      4.0864      4.5845  Meynet    
   31.431700      4.5846      5.1347      4.0863      4.5846  Meynet    
   31.459700      4.5847      5.1356      4.0861      4.5847  Meynet    
   31.487800      4.5848      5.1365      4.0860      4.5848  Meynet    
   31.515800      4.5849      5.1374      4.0859      4.5849  Meynet    
   31.543900      4.5850      5.1384      4.0858      4.5850  Meynet    
   31.571900      4.5851      5.1393      4.0857      4.5851  Meynet    
   31.599900      4.5852      5.1402      4.0856      4.5852  Meynet    
   31.628000      4.5853      5.1411      4.0855      4.5853  Meynet    
   31.656000      4.5855      5.1420      4.0854      4.5855  Meynet    
   31.684100      4.5856      5.1430      4.0853      4.5856  Meynet    
   31.712100      4.5857      5.1439      4.0851      4.5857  Meynet    
   31.740100      4.5858      5.1448      4.0850      4.5858  Meynet    
   31.768200      4.5859      5.1457      4.0849      4.5859  Meynet    
   31.796200      4.5860      5.1466      4.0848      4.5860  Meynet    
   31.824300      4.5861      5.1476      4.0847      4.5861  Meynet    
   31.852300      4.5862      5.1485      4.0846      4.5862  Meynet    
   31.880300      4.5863      5.1494      4.0845      4.5863  Meynet    
   31.908400      4.5864      5.1503      4.0844      4.5864  Meynet    
   31.936400      4.5865      5.1512      4.0843      4.5865  Meynet    
   31.964500      4.5866      5.1521      4.0841      4.5866  Meynet    
   31.992500      4.5868      5.1530      4.0840      4.5868  Meynet    
   32.020500      4.5869      5.1539      4.0839      4.5869  Meynet    
   32.048600      4.5870      5.1548      4.0838      4.5870  Meynet    
   32.076600      4.5871      5.1558      4.0837      4.5871  Meynet    
   32.104700      4.5872      5.1567      4.0836      4.5872  Meynet    
   32.132700      4.5873      5.1576      4.0835      4.5873  Meynet    
   32.160700      4.5874      5.1585      4.0834      4.5874  Meynet    
   32.188800      4.5875      5.1594      4.0833      4.5875  Meynet    
   32.216800      4.5876      5.1603      4.0832      4.5876  Meynet    
   32.244900      4.5877      5.1612      4.0830      4.5877  Meynet    
   32.272900      4.5878      5.1621      4.0829      4.5878  Meynet    
   32.300900      4.5879      5.1630      4.0828      4.5879  Meynet    
   32.329000      4.5880      5.1639      4.0827      4.5880  Meynet    
   32.357000      4.5881      5.1648      4.0826      4.5881  Meynet    
   32.385000      4.5882      5.1657      4.0825      4.5882  Meynet    
   32.413100      4.5884      5.1666      4.0824      4.5884  Meynet    
