    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.581100      4.5608      5.1458      3.9483      4.5608  Meynet    
   29.609100      4.5609      5.1468      3.9480      4.5609  Meynet    
   29.637200      4.5610      5.1478      3.9477      4.5610  Meynet    
   29.665200      4.5611      5.1489      3.9474      4.5611  Meynet    
   29.693200      4.5612      5.1499      3.9471      4.5612  Meynet    
   29.721300      4.5612      5.1509      3.9468      4.5612  Meynet    
   29.749300      4.5613      5.1520      3.9465      4.5613  Meynet    
   29.777400      4.5614      5.1530      3.9462      4.5614  Meynet    
   29.805400      4.5615      5.1540      3.9460      4.5615  Meynet    
   29.833400      4.5616      5.1551      3.9457      4.5616  Meynet    
   29.861500      4.5617      5.1561      3.9454      4.5617  Meynet    
   29.889500      4.5618      5.1571      3.9451      4.5618  Meynet    
   29.917600      4.5619      5.1582      3.9448      4.5619  Meynet    
   29.945600      4.5620      5.1592      3.9445      4.5620  Meynet    
   29.973600      4.5621      5.1602      3.9442      4.5621  Meynet    
   30.001700      4.5622      5.1612      3.9439      4.5622  Meynet    
   30.029700      4.5622      5.1623      3.9436      4.5622  Meynet    
   30.057800      4.5623      5.1633      3.9433      4.5623  Meynet    
   30.085800      4.5624      5.1643      3.9431      4.5624  Meynet    
   30.113800      4.5625      5.1653      3.9428      4.5625  Meynet    
   30.141900      4.5626      5.1663      3.9425      4.5626  Meynet    
   30.169900      4.5627      5.1674      3.9422      4.5627  Meynet    
   30.198000      4.5628      5.1684      3.9419      4.5628  Meynet    
   30.226000      4.5629      5.1694      3.9416      4.5629  Meynet    
   30.254000      4.5630      5.1704      3.9413      4.5630  Meynet    
   30.282100      4.5630      5.1714      3.9410      4.5630  Meynet    
   30.310100      4.5631      5.1724      3.9407      4.5631  Meynet    
   30.338200      4.5632      5.1735      3.9404      4.5632  Meynet    
   30.366200      4.5633      5.1745      3.9401      4.5633  Meynet    
   30.394200      4.5634      5.1755      3.9398      4.5634  Meynet    
   30.422300      4.5635      5.1765      3.9395      4.5635  Meynet    
   30.450300      4.5636      5.1775      3.9393      4.5636  Meynet    
   30.478300      4.5637      5.1785      3.9390      4.5637  Meynet    
   30.506400      4.5637      5.1795      3.9387      4.5637  Meynet    
   30.534400      4.5638      5.1805      3.9384      4.5638  Meynet    
   30.562500      4.5639      5.1815      3.9381      4.5639  Meynet    
   30.590500      4.5640      5.1825      3.9378      4.5640  Meynet    
   30.618500      4.5641      5.1836      3.9375      4.5641  Meynet    
   30.646600      4.5642      5.1846      3.9372      4.5642  Meynet    
   30.674600      4.5643      5.1856      3.9369      4.5643  Meynet    
   30.702700      4.5643      5.1866      3.9366      4.5643  Meynet    
   30.730700      4.5644      5.1876      3.9363      4.5644  Meynet    
   30.758700      4.5645      5.1886      3.9360      4.5645  Meynet    
   30.786800      4.5646      5.1896      3.9357      4.5646  Meynet    
   30.814800      4.5647      5.1906      3.9354      4.5647  Meynet    
   30.842900      4.5648      5.1916      3.9351      4.5648  Meynet    
   30.870900      4.5648      5.1926      3.9348      4.5648  Meynet    
   30.898900      4.5649      5.1936      3.9345      4.5649  Meynet    
   30.927000      4.5650      5.1945      3.9342      4.5650  Meynet    
   30.955000      4.5651      5.1955      3.9339      4.5651  Meynet    
   30.983100      4.5652      5.1965      3.9336      4.5652  Meynet    
   31.011100      4.5653      5.1975      3.9333      4.5653  Meynet    
   31.039100      4.5653      5.1985      3.9330      4.5653  Meynet    
   31.067200      4.5654      5.1995      3.9327      4.5654  Meynet    
   31.095200      4.5655      5.2005      3.9324      4.5655  Meynet    
   31.123300      4.5656      5.2015      3.9322      4.5656  Meynet    
   31.151300      4.5657      5.2025      3.9319      4.5657  Meynet    
   31.179300      4.5658      5.2035      3.9315      4.5658  Meynet    
   31.207400      4.5658      5.2044      3.9312      4.5658  Meynet    
   31.235400      4.5659      5.2054      3.9309      4.5659  Meynet    
   31.263500      4.5660      5.2064      3.9306      4.5660  Meynet    
   31.291500      4.5660      5.2073      3.9302      4.5660  Meynet    
   31.319500      4.5661      5.2083      3.9299      4.5661  Meynet    
   31.347600      4.5662      5.2093      3.9296      4.5662  Meynet    
   31.375600      4.5663      5.2102      3.9293      4.5663  Meynet    
   31.403700      4.5663      5.2112      3.9290      4.5663  Meynet    
   31.431700      4.5664      5.2122      3.9286      4.5664  Meynet    
   31.459700      4.5665      5.2131      3.9283      4.5665  Meynet    
   31.487800      4.5665      5.2141      3.9280      4.5665  Meynet    
   31.515800      4.5666      5.2150      3.9277      4.5666  Meynet    
   31.543900      4.5667      5.2160      3.9274      4.5667  Meynet    
   31.571900      4.5668      5.2170      3.9270      4.5668  Meynet    
   31.599900      4.5668      5.2179      3.9267      4.5668  Meynet    
   31.628000      4.5669      5.2189      3.9264      4.5669  Meynet    
   31.656000      4.5670      5.2198      3.9261      4.5670  Meynet    
   31.684100      4.5670      5.2208      3.9258      4.5670  Meynet    
   31.712100      4.5671      5.2217      3.9254      4.5671  Meynet    
   31.740100      4.5672      5.2227      3.9251      4.5672  Meynet    
   31.768200      4.5673      5.2236      3.9248      4.5673  Meynet    
   31.796200      4.5673      5.2246      3.9245      4.5673  Meynet    
   31.824300      4.5674      5.2255      3.9242      4.5674  Meynet    
   31.852300      4.5675      5.2265      3.9238      4.5675  Meynet    
   31.880300      4.5675      5.2274      3.9235      4.5675  Meynet    
   31.908400      4.5676      5.2284      3.9232      4.5676  Meynet    
   31.936400      4.5677      5.2293      3.9229      4.5677  Meynet    
   31.964500      4.5677      5.2303      3.9226      4.5677  Meynet    
   31.992500      4.5678      5.2312      3.9223      4.5678  Meynet    
   32.020500      4.5679      5.2322      3.9219      4.5679  Meynet    
   32.048600      4.5680      5.2331      3.9216      4.5680  Meynet    
   32.076600      4.5680      5.2341      3.9213      4.5680  Meynet    
   32.104700      4.5681      5.2350      3.9210      4.5681  Meynet    
   32.132700      4.5682      5.2359      3.9207      4.5682  Meynet    
   32.160700      4.5682      5.2369      3.9204      4.5682  Meynet    
   32.188800      4.5683      5.2378      3.9200      4.5683  Meynet    
   32.216800      4.5684      5.2388      3.9197      4.5684  Meynet    
   32.244900      4.5684      5.2397      3.9194      4.5684  Meynet    
   32.272900      4.5685      5.2406      3.9191      4.5685  Meynet    
   32.300900      4.5686      5.2416      3.9188      4.5686  Meynet    
   32.329000      4.5686      5.2425      3.9185      4.5686  Meynet    
   32.357000      4.5687      5.2434      3.9181      4.5687  Meynet    
   32.385000      4.5688      5.2444      3.9178      4.5688  Meynet    
   32.413100      4.5689      5.2453      3.9175      4.5689  Meynet    
   32.441100      4.5689      5.2462      3.9172      4.5689  Meynet    
   32.469200      4.5690      5.2472      3.9169      4.5690  Meynet    
   32.497200      4.5691      5.2481      3.9166      4.5691  Meynet    
   32.525200      4.5691      5.2490      3.9163      4.5691  Meynet    
   32.553300      4.5692      5.2500      3.9159      4.5692  Meynet    
   32.581300      4.5693      5.2509      3.9156      4.5693  Meynet    
   32.609300      4.5693      5.2518      3.9153      4.5693  Meynet    
   32.637400      4.5694      5.2527      3.9150      4.5694  Meynet    
   32.665400      4.5695      5.2537      3.9147      4.5695  Meynet    
   32.693500      4.5695      5.2546      3.9144      4.5695  Meynet    
   32.721500      4.5696      5.2555      3.9141      4.5696  Meynet    
   32.749500      4.5697      5.2565      3.9138      4.5697  Meynet    
   32.777600      4.5698      5.2574      3.9135      4.5698  Meynet    
   32.805600      4.5698      5.2584      3.9132      4.5698  Meynet    
   32.833600      4.5699      5.2593      3.9129      4.5699  Meynet    
   32.861700      4.5700      5.2602      3.9126      4.5700  Meynet    
   32.889700      4.5701      5.2612      3.9123      4.5701  Meynet    
   32.917800      4.5701      5.2621      3.9120      4.5701  Meynet    
   32.945800      4.5702      5.2630      3.9117      4.5702  Meynet    
   32.973800      4.5703      5.2640      3.9114      4.5703  Meynet    
   33.001900      4.5704      5.2649      3.9110      4.5704  Meynet    
   33.029900      4.5704      5.2658      3.9107      4.5704  Meynet    
   33.058000      4.5705      5.2668      3.9104      4.5705  Meynet    
   33.086000      4.5706      5.2677      3.9101      4.5706  Meynet    
   33.114000      4.5707      5.2686      3.9098      4.5707  Meynet    
   33.142100      4.5707      5.2696      3.9095      4.5707  Meynet    
   33.170100      4.5708      5.2705      3.9092      4.5708  Meynet    
   33.198100      4.5709      5.2714      3.9089      4.5709  Meynet    
   33.226200      4.5709      5.2724      3.9086      4.5709  Meynet    
   33.254200      4.5710      5.2733      3.9083      4.5710  Meynet    
   33.282300      4.5711      5.2742      3.9080      4.5711  Meynet    
   33.310300      4.5712      5.2751      3.9077      4.5712  Meynet    
   33.338300      4.5712      5.2761      3.9074      4.5712  Meynet    
   33.366400      4.5713      5.2770      3.9071      4.5713  Meynet    
   33.394400      4.5714      5.2779      3.9068      4.5714  Meynet    
   33.422400      4.5715      5.2788      3.9065      4.5715  Meynet    
   33.450500      4.5715      5.2798      3.9062      4.5715  Meynet    
   33.478500      4.5716      5.2807      3.9059      4.5716  Meynet    
   33.506600      4.5717      5.2816      3.9056      4.5717  Meynet    
   33.534600      4.5717      5.2825      3.9053      4.5717  Meynet    
   33.562600      4.5718      5.2834      3.9049      4.5718  Meynet    
   33.590700      4.5719      5.2844      3.9046      4.5719  Meynet    
   33.618700      4.5720      5.2853      3.9043      4.5720  Meynet    
   33.646800      4.5720      5.2862      3.9040      4.5720  Meynet    
   33.674800      4.5721      5.2871      3.9037      4.5721  Meynet    
   33.702800      4.5722      5.2880      3.9034      4.5722  Meynet    
   33.730900      4.5722      5.2889      3.9031      4.5722  Meynet    
   33.758900      4.5723      5.2899      3.9028      4.5723  Meynet    
   33.786900      4.5724      5.2908      3.9025      4.5724  Meynet    
   33.815000      4.5724      5.2917      3.9022      4.5724  Meynet    
   33.843000      4.5725      5.2926      3.9019      4.5725  Meynet    
   33.871100      4.5726      5.2935      3.9016      4.5726  Meynet    
   33.899100      4.5727      5.2944      3.9013      4.5727  Meynet    
   33.927100      4.5727      5.2953      3.9010      4.5727  Meynet    
   33.955200      4.5728      5.2962      3.9006      4.5728  Meynet    
   33.983200      4.5729      5.2971      3.9003      4.5729  Meynet    
   34.011200      4.5729      5.2980      3.9000      4.5729  Meynet    
   34.039300      4.5730      5.2990      3.8997      4.5730  Meynet    
   34.067300      4.5731      5.2999      3.8994      4.5731  Meynet    
   34.095400      4.5731      5.3008      3.8991      4.5731  Meynet    
   34.123400      4.5732      5.3017      3.8988      4.5732  Meynet    
   34.151400      4.5733      5.3026      3.8985      4.5733  Meynet    
   34.179500      4.5733      5.3035      3.8982      4.5733  Meynet    
   34.207500      4.5734      5.3044      3.8979      4.5734  Meynet    
   34.235500      4.5735      5.3053      3.8976      4.5735  Meynet    
   34.263600      4.5735      5.3062      3.8972      4.5735  Meynet    
   34.291600      4.5736      5.3071      3.8968      4.5736  Meynet    
   34.319700      4.5736      5.3080      3.8965      4.5736  Meynet    
   34.347700      4.5737      5.3088      3.8961      4.5737  Meynet    
   34.375700      4.5737      5.3097      3.8957      4.5737  Meynet    
   34.403800      4.5738      5.3106      3.8953      4.5738  Meynet    
   34.431800      4.5738      5.3115      3.8950      4.5738  Meynet    
   34.459900      4.5739      5.3124      3.8946      4.5739  Meynet    
   34.487900      4.5739      5.3133      3.8942      4.5739  Meynet    
   34.515900      4.5740      5.3142      3.8938      4.5740  Meynet    
   34.544000      4.5740      5.3150      3.8934      4.5740  Meynet    
   34.572000      4.5741      5.3159      3.8931      4.5741  Meynet    
   34.600000      4.5741      5.3168      3.8927      4.5741  Meynet    
   34.628100      4.5742      5.3177      3.8923      4.5742  Meynet    
   34.656100      4.5742      5.3186      3.8919      4.5742  Meynet    
