    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.618700      4.1920      5.8359      1.6847      4.4412  Meynet    
   37.618700      4.1921      5.8359      1.6848      4.4412  Meynet    
   37.618800      4.1921      5.8359      1.6848      4.4413  Meynet    
   37.618800      4.1921      5.8359      1.6849      4.4413  Meynet    
   37.618900      4.1921      5.8359      1.6849      4.4413  Meynet    
   37.618900      4.1921      5.8359      1.6849      4.4414  Meynet    
   37.618900      4.1921      5.8359      1.6850      4.4414  Meynet    
   37.619000      4.1921      5.8359      1.6850      4.4415  Meynet    
   37.619000      4.1921      5.8359      1.6850      4.4415  Meynet    
   37.619100      4.1921      5.8359      1.6851      4.4416  Meynet    
   37.619100      4.1921      5.8359      1.6851      4.4416  Meynet    
   37.619200      4.1922      5.8359      1.6851      4.4416  Meynet    
   37.619200      4.1922      5.8359      1.6852      4.4417  Meynet    
   37.619200      4.1922      5.8359      1.6852      4.4417  Meynet    
   37.619300      4.1922      5.8359      1.6853      4.4418  Meynet    
   37.619300      4.1922      5.8359      1.6853      4.4418  Meynet    
   37.619400      4.1922      5.8359      1.6853      4.4418  Meynet    
   37.619400      4.1922      5.8359      1.6854      4.4419  Meynet    
   37.619400      4.1922      5.8359      1.6854      4.4419  Meynet    
   37.619500      4.1922      5.8359      1.6855      4.4420  Meynet    
   37.619500      4.1923      5.8359      1.6855      4.4420  Meynet    
   37.619600      4.1923      5.8359      1.6855      4.4420  Meynet    
   37.619600      4.1923      5.8359      1.6855      4.4421  Meynet    
   37.619700      4.1923      5.8359      1.6856      4.4422  Meynet    
   37.619700      4.1923      5.8359      1.6856      4.4422  Meynet    
   37.619700      4.1923      5.8359      1.6857      4.4423  Meynet    
   37.619800      4.1923      5.8359      1.6857      4.4423  Meynet    
   37.619800      4.1923      5.8359      1.6857      4.4423  Meynet    
   37.619900      4.1923      5.8359      1.6858      4.4424  Meynet    
   37.619900      4.1923      5.8359      1.6858      4.4424  Meynet    
   37.620000      4.1924      5.8359      1.6859      4.4425  Meynet    
   37.620000      4.1924      5.8359      1.6859      4.4425  Meynet    
   37.620000      4.1924      5.8359      1.6859      4.4425  Meynet    
   37.620100      4.1924      5.8359      1.6860      4.4426  Meynet    
   37.620100      4.1924      5.8359      1.6860      4.4426  Meynet    
   37.620200      4.1924      5.8359      1.6860      4.4427  Meynet    
   37.620200      4.1924      5.8359      1.6861      4.4427  Meynet    
   37.620200      4.1924      5.8359      1.6861      4.4428  Meynet    
   37.620300      4.1924      5.8359      1.6861      4.4428  Meynet    
   37.620300      4.1924      5.8359      1.6862      4.4428  Meynet    
   37.620400      4.1925      5.8359      1.6862      4.4429  Meynet    
   37.620400      4.1925      5.8359      1.6863      4.4429  Meynet    
   37.620500      4.1925      5.8359      1.6863      4.4430  Meynet    
   37.620500      4.1925      5.8359      1.6863      4.4430  Meynet    
   37.620500      4.1925      5.8359      1.6864      4.4430  Meynet    
   37.620600      4.1925      5.8359      1.6864      4.4431  Meynet    
   37.620600      4.1925      5.8359      1.6865      4.4431  Meynet    
   37.620700      4.1925      5.8359      1.6865      4.4432  Meynet    
   37.620700      4.1925      5.8359      1.6865      4.4432  Meynet    
   37.620800      4.1925      5.8359      1.6866      4.4432  Meynet    
   37.620800      4.1926      5.8359      1.6866      4.4433  Meynet    
   37.620800      4.1926      5.8359      1.6866      4.4434  Meynet    
   37.620900      4.1926      5.8359      1.6867      4.4434  Meynet    
   37.620900      4.1926      5.8359      1.6867      4.4434  Meynet    
   37.621000      4.1926      5.8359      1.6867      4.4435  Meynet    
   37.621000      4.1926      5.8359      1.6868      4.4435  Meynet    
   37.621000      4.1926      5.8359      1.6868      4.4436  Meynet    
   37.621100      4.1926      5.8359      1.6869      4.4436  Meynet    
   37.621100      4.1926      5.8359      1.6869      4.4437  Meynet    
   37.621200      4.1926      5.8359      1.6869      4.4437  Meynet    
   37.621200      4.1927      5.8359      1.6870      4.4437  Meynet    
   37.621300      4.1927      5.8359      1.6870      4.4438  Meynet    
   37.621300      4.1927      5.8359      1.6870      4.4438  Meynet    
   37.621300      4.1927      5.8359      1.6871      4.4439  Meynet    
   37.621400      4.1927      5.8359      1.6871      4.4439  Meynet    
   37.621400      4.1927      5.8359      1.6871      4.4439  Meynet    
   37.621500      4.1927      5.8359      1.6872      4.4440  Meynet    
   37.621500      4.1927      5.8359      1.6872      4.4440  Meynet    
   37.621500      4.1927      5.8359      1.6873      4.4441  Meynet    
   37.621600      4.1927      5.8359      1.6873      4.4441  Meynet    
   37.621600      4.1928      5.8359      1.6873      4.4441  Meynet    
   37.621700      4.1928      5.8359      1.6874      4.4442  Meynet    
   37.621700      4.1928      5.8359      1.6874      4.4442  Meynet    
   37.621800      4.1928      5.8359      1.6875      4.4443  Meynet    
   37.621800      4.1928      5.8359      1.6875      4.4443  Meynet    
   37.621800      4.1928      5.8359      1.6875      4.4443  Meynet    
   37.621900      4.1928      5.8359      1.6876      4.4444  Meynet    
   37.621900      4.1928      5.8359      1.6876      4.4445  Meynet    
   37.622000      4.1928      5.8359      1.6876      4.4445  Meynet    
   37.622000      4.1928      5.8359      1.6877      4.4446  Meynet    
   37.622100      4.1929      5.8359      1.6877      4.4446  Meynet    
   37.622100      4.1929      5.8359      1.6877      4.4446  Meynet    
   37.622100      4.1929      5.8359      1.6878      4.4447  Meynet    
   37.622200      4.1929      5.8359      1.6878      4.4447  Meynet    
   37.622200      4.1929      5.8359      1.6879      4.4448  Meynet    
   37.622300      4.1929      5.8359      1.6879      4.4448  Meynet    
   37.622300      4.1929      5.8359      1.6879      4.4448  Meynet    
   37.622300      4.1929      5.8359      1.6880      4.4449  Meynet    
   37.622400      4.1929      5.8359      1.6880      4.4449  Meynet    
   37.622400      4.1929      5.8359      1.6880      4.4450  Meynet    
   37.622500      4.1930      5.8359      1.6881      4.4450  Meynet    
   37.622500      4.1930      5.8359      1.6881      4.4450  Meynet    
   37.622600      4.1930      5.8359      1.6881      4.4451  Meynet    
   37.622600      4.1930      5.8359      1.6882      4.4451  Meynet    
   37.622600      4.1930      5.8359      1.6882      4.4452  Meynet    
   37.622700      4.1930      5.8359      1.6883      4.4452  Meynet    
   37.622700      4.1930      5.8359      1.6883      4.4453  Meynet    
   37.622800      4.1930      5.8359      1.6883      4.4453  Meynet    
   37.622800      4.1930      5.8359      1.6884      4.4453  Meynet    
   37.622800      4.1930      5.8359      1.6884      4.4454  Meynet    
   37.622900      4.1931      5.8359      1.6885      4.4454  Meynet    
   37.622900      4.1931      5.8359      1.6885      4.4455  Meynet    
   37.623000      4.1931      5.8359      1.6885      4.4455  Meynet    
   37.623000      4.1931      5.8359      1.6886      4.4456  Meynet    
   37.623100      4.1931      5.8359      1.6886      4.4456  Meynet    
   37.623100      4.1931      5.8359      1.6886      4.4457  Meynet    
   37.623100      4.1931      5.8359      1.6887      4.4457  Meynet    
   37.623200      4.1931      5.8359      1.6887      4.4457  Meynet    
   37.623200      4.1931      5.8359      1.6887      4.4458  Meynet    
   37.623300      4.1931      5.8359      1.6888      4.4458  Meynet    
   37.623300      4.1932      5.8359      1.6888      4.4459  Meynet    
   37.623400      4.1932      5.8359      1.6889      4.4459  Meynet    
   37.623400      4.1932      5.8359      1.6889      4.4459  Meynet    
   37.623400      4.1932      5.8359      1.6889      4.4460  Meynet    
   37.623500      4.1932      5.8359      1.6890      4.4460  Meynet    
   37.623500      4.1932      5.8359      1.6890      4.4461  Meynet    
   37.623600      4.1932      5.8359      1.6890      4.4461  Meynet    
   37.623600      4.1932      5.8359      1.6891      4.4462  Meynet    
   37.623600      4.1932      5.8359      1.6891      4.4462  Meynet    
   37.623700      4.1933      5.8359      1.6891      4.4462  Meynet    
   37.623700      4.1933      5.8359      1.6892      4.4463  Meynet    
   37.623800      4.1933      5.8359      1.6892      4.4463  Meynet    
   37.623800      4.1933      5.8359      1.6893      4.4464  Meynet    
   37.623900      4.1933      5.8359      1.6893      4.4464  Meynet    
   37.623900      4.1933      5.8359      1.6893      4.4464  Meynet    
   37.623900      4.1933      5.8359      1.6894      4.4465  Meynet    
   37.624000      4.1933      5.8359      1.6894      4.4465  Meynet    
   37.624000      4.1933      5.8359      1.6895      4.4466  Meynet    
   37.624100      4.1933      5.8359      1.6895      4.4466  Meynet    
   37.624100      4.1933      5.8359      1.6895      4.4466  Meynet    
   37.624100      4.1934      5.8359      1.6895      4.4467  Meynet    
   37.624200      4.1934      5.8359      1.6896      4.4468  Meynet    
   37.624200      4.1934      5.8359      1.6896      4.4468  Meynet    
   37.624300      4.1934      5.8359      1.6897      4.4469  Meynet    
   37.624300      4.1934      5.8359      1.6897      4.4469  Meynet    
   37.624400      4.1934      5.8359      1.6897      4.4469  Meynet    
   37.624400      4.1934      5.8359      1.6898      4.4470  Meynet    
   37.624400      4.1934      5.8359      1.6898      4.4470  Meynet    
   37.624500      4.1934      5.8359      1.6899      4.4471  Meynet    
   37.624500      4.1935      5.8359      1.6899      4.4471  Meynet    
   37.624600      4.1935      5.8359      1.6899      4.4471  Meynet    
   37.624600      4.1935      5.8359      1.6900      4.4472  Meynet    
   37.624700      4.1935      5.8359      1.6900      4.4472  Meynet    
   37.624700      4.1935      5.8359      1.6900      4.4473  Meynet    
   37.624700      4.1935      5.8359      1.6901      4.4473  Meynet    
   37.624800      4.1935      5.8359      1.6901      4.4473  Meynet    
   37.624800      4.1935      5.8359      1.6901      4.4474  Meynet    
   37.624900      4.1935      5.8359      1.6902      4.4474  Meynet    
   37.624900      4.1935      5.8359      1.6902      4.4475  Meynet    
   37.624900      4.1936      5.8359      1.6903      4.4475  Meynet    
   37.625000      4.1936      5.8359      1.6903      4.4476  Meynet    
   37.625000      4.1936      5.8359      1.6903      4.4476  Meynet    
   37.625100      4.1936      5.8359      1.6904      4.4476  Meynet    
   37.625100      4.1936      5.8359      1.6904      4.4477  Meynet    
   37.625200      4.1936      5.8359      1.6905      4.4477  Meynet    
   37.625200      4.1936      5.8359      1.6905      4.4478  Meynet    
   37.625200      4.1936      5.8359      1.6905      4.4478  Meynet    
   37.625300      4.1936      5.8359      1.6906      4.4479  Meynet    
   37.625300      4.1936      5.8359      1.6906      4.4479  Meynet    
   37.625400      4.1937      5.8359      1.6906      4.4480  Meynet    
   37.625400      4.1937      5.8359      1.6907      4.4480  Meynet    
   37.625500      4.1937      5.8359      1.6907      4.4480  Meynet    
   37.625500      4.1937      5.8359      1.6907      4.4481  Meynet    
   37.625500      4.1937      5.8359      1.6908      4.4481  Meynet    
   37.625600      4.1937      5.8359      1.6908      4.4482  Meynet    
   37.625600      4.1937      5.8359      1.6909      4.4482  Meynet    
   37.625700      4.1937      5.8359      1.6909      4.4483  Meynet    
   37.625700      4.1937      5.8359      1.6909      4.4483  Meynet    
   37.625700      4.1937      5.8359      1.6910      4.4483  Meynet    
   37.625800      4.1938      5.8359      1.6910      4.4484  Meynet    
   37.625800      4.1938      5.8359      1.6910      4.4484  Meynet    
   37.625900      4.1938      5.8359      1.6911      4.4485  Meynet    
   37.625900      4.1938      5.8359      1.6911      4.4485  Meynet    
   37.626000      4.1938      5.8359      1.6911      4.4485  Meynet    
   37.626000      4.1938      5.8359      1.6912      4.4486  Meynet    
   37.626000      4.1938      5.8359      1.6912      4.4486  Meynet    
   37.626100      4.1938      5.8359      1.6913      4.4487  Meynet    
   37.626100      4.1938      5.8359      1.6913      4.4487  Meynet    
   37.626200      4.1938      5.8359      1.6913      4.4487  Meynet    
   37.626200      4.1939      5.8359      1.6914      4.4488  Meynet    
   37.626200      4.1939      5.8359      1.6914      4.4488  Meynet    
   37.626300      4.1939      5.8359      1.6915      4.4489  Meynet    
