    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.805400      4.5740      5.1008      4.0535      4.5740  Meynet    
   29.833400      4.5741      5.1018      4.0533      4.5741  Meynet    
   29.861500      4.5742      5.1028      4.0531      4.5742  Meynet    
   29.889500      4.5743      5.1038      4.0529      4.5743  Meynet    
   29.917600      4.5744      5.1048      4.0528      4.5744  Meynet    
   29.945600      4.5745      5.1058      4.0526      4.5745  Meynet    
   29.973600      4.5746      5.1068      4.0524      4.5746  Meynet    
   30.001700      4.5747      5.1078      4.0522      4.5747  Meynet    
   30.029700      4.5748      5.1088      4.0521      4.5748  Meynet    
   30.057800      4.5749      5.1097      4.0519      4.5749  Meynet    
   30.085800      4.5750      5.1107      4.0517      4.5750  Meynet    
   30.113800      4.5751      5.1117      4.0515      4.5751  Meynet    
   30.141900      4.5752      5.1127      4.0513      4.5752  Meynet    
   30.169900      4.5753      5.1137      4.0512      4.5753  Meynet    
   30.198000      4.5754      5.1147      4.0510      4.5754  Meynet    
   30.226000      4.5755      5.1156      4.0508      4.5755  Meynet    
   30.254000      4.5757      5.1166      4.0506      4.5757  Meynet    
   30.282100      4.5758      5.1176      4.0505      4.5758  Meynet    
   30.310100      4.5759      5.1186      4.0503      4.5759  Meynet    
   30.338200      4.5760      5.1195      4.0501      4.5760  Meynet    
   30.366200      4.5761      5.1205      4.0499      4.5761  Meynet    
   30.394200      4.5762      5.1215      4.0498      4.5762  Meynet    
   30.422300      4.5763      5.1225      4.0496      4.5763  Meynet    
   30.450300      4.5764      5.1234      4.0494      4.5764  Meynet    
   30.478300      4.5765      5.1244      4.0492      4.5765  Meynet    
   30.506400      4.5766      5.1254      4.0491      4.5766  Meynet    
   30.534400      4.5767      5.1264      4.0489      4.5767  Meynet    
   30.562500      4.5768      5.1273      4.0487      4.5768  Meynet    
   30.590500      4.5769      5.1283      4.0485      4.5769  Meynet    
   30.618500      4.5770      5.1293      4.0484      4.5770  Meynet    
   30.646600      4.5771      5.1302      4.0482      4.5771  Meynet    
   30.674600      4.5772      5.1312      4.0480      4.5772  Meynet    
   30.702700      4.5773      5.1322      4.0478      4.5773  Meynet    
   30.730700      4.5774      5.1331      4.0476      4.5774  Meynet    
   30.758700      4.5775      5.1341      4.0475      4.5775  Meynet    
   30.786800      4.5776      5.1350      4.0473      4.5776  Meynet    
   30.814800      4.5777      5.1360      4.0471      4.5777  Meynet    
   30.842900      4.5778      5.1370      4.0469      4.5778  Meynet    
   30.870900      4.5779      5.1379      4.0468      4.5779  Meynet    
   30.898900      4.5780      5.1389      4.0466      4.5780  Meynet    
   30.927000      4.5781      5.1398      4.0464      4.5781  Meynet    
   30.955000      4.5782      5.1408      4.0462      4.5782  Meynet    
   30.983100      4.5783      5.1418      4.0461      4.5783  Meynet    
   31.011100      4.5784      5.1427      4.0459      4.5784  Meynet    
   31.039100      4.5785      5.1437      4.0457      4.5785  Meynet    
   31.067200      4.5786      5.1446      4.0455      4.5786  Meynet    
   31.095200      4.5787      5.1456      4.0454      4.5787  Meynet    
   31.123300      4.5788      5.1465      4.0452      4.5788  Meynet    
   31.151300      4.5789      5.1475      4.0450      4.5789  Meynet    
   31.179300      4.5790      5.1484      4.0448      4.5790  Meynet    
   31.207400      4.5791      5.1494      4.0446      4.5791  Meynet    
   31.235400      4.5792      5.1503      4.0445      4.5792  Meynet    
   31.263500      4.5793      5.1513      4.0443      4.5793  Meynet    
   31.291500      4.5794      5.1522      4.0441      4.5794  Meynet    
   31.319500      4.5795      5.1531      4.0439      4.5795  Meynet    
   31.347600      4.5796      5.1541      4.0438      4.5796  Meynet    
   31.375600      4.5797      5.1550      4.0436      4.5797  Meynet    
   31.403700      4.5798      5.1560      4.0434      4.5798  Meynet    
   31.431700      4.5799      5.1569      4.0432      4.5799  Meynet    
   31.459700      4.5800      5.1579      4.0431      4.5800  Meynet    
   31.487800      4.5801      5.1588      4.0429      4.5801  Meynet    
   31.515800      4.5802      5.1597      4.0427      4.5802  Meynet    
   31.543900      4.5803      5.1607      4.0425      4.5803  Meynet    
   31.571900      4.5804      5.1616      4.0423      4.5804  Meynet    
   31.599900      4.5805      5.1625      4.0422      4.5805  Meynet    
   31.628000      4.5806      5.1635      4.0420      4.5806  Meynet    
   31.656000      4.5807      5.1644      4.0418      4.5807  Meynet    
   31.684100      4.5808      5.1653      4.0416      4.5808  Meynet    
   31.712100      4.5809      5.1663      4.0415      4.5809  Meynet    
   31.740100      4.5810      5.1672      4.0413      4.5810  Meynet    
   31.768200      4.5811      5.1681      4.0412      4.5811  Meynet    
   31.796200      4.5812      5.1691      4.0410      4.5812  Meynet    
   31.824300      4.5813      5.1700      4.0408      4.5813  Meynet    
   31.852300      4.5814      5.1709      4.0407      4.5814  Meynet    
   31.880300      4.5815      5.1718      4.0405      4.5815  Meynet    
   31.908400      4.5816      5.1728      4.0404      4.5816  Meynet    
   31.936400      4.5817      5.1737      4.0402      4.5817  Meynet    
   31.964500      4.5818      5.1746      4.0401      4.5818  Meynet    
   31.992500      4.5819      5.1755      4.0399      4.5819  Meynet    
   32.020500      4.5820      5.1764      4.0398      4.5820  Meynet    
   32.048600      4.5821      5.1774      4.0396      4.5821  Meynet    
   32.076600      4.5822      5.1783      4.0395      4.5822  Meynet    
   32.104700      4.5823      5.1792      4.0393      4.5823  Meynet    
   32.132700      4.5824      5.1801      4.0392      4.5824  Meynet    
   32.160700      4.5825      5.1810      4.0390      4.5825  Meynet    
   32.188800      4.5826      5.1819      4.0388      4.5826  Meynet    
   32.216800      4.5827      5.1829      4.0387      4.5827  Meynet    
   32.244900      4.5828      5.1838      4.0385      4.5828  Meynet    
   32.272900      4.5829      5.1847      4.0384      4.5829  Meynet    
   32.300900      4.5830      5.1856      4.0382      4.5830  Meynet    
   32.329000      4.5831      5.1865      4.0381      4.5831  Meynet    
   32.357000      4.5832      5.1874      4.0379      4.5832  Meynet    
   32.385000      4.5833      5.1883      4.0378      4.5833  Meynet    
   32.413100      4.5834      5.1892      4.0376      4.5834  Meynet    
   32.441100      4.5835      5.1901      4.0375      4.5835  Meynet    
   32.469200      4.5836      5.1910      4.0373      4.5836  Meynet    
   32.497200      4.5837      5.1920      4.0372      4.5837  Meynet    
   32.525200      4.5838      5.1929      4.0370      4.5838  Meynet    
   32.553300      4.5839      5.1938      4.0369      4.5839  Meynet    
   32.581300      4.5840      5.1947      4.0367      4.5840  Meynet    
   32.609300      4.5840      5.1956      4.0366      4.5840  Meynet    
   32.637400      4.5841      5.1965      4.0364      4.5841  Meynet    
   32.665400      4.5842      5.1974      4.0363      4.5842  Meynet    
   32.693500      4.5843      5.1983      4.0361      4.5843  Meynet    
   32.721500      4.5844      5.1992      4.0359      4.5844  Meynet    
   32.749500      4.5845      5.2001      4.0358      4.5845  Meynet    
   32.777600      4.5846      5.2010      4.0356      4.5846  Meynet    
   32.805600      4.5847      5.2019      4.0355      4.5847  Meynet    
   32.833600      4.5848      5.2028      4.0353      4.5848  Meynet    
   32.861700      4.5849      5.2037      4.0352      4.5849  Meynet    
   32.889700      4.5850      5.2046      4.0350      4.5850  Meynet    
   32.917800      4.5851      5.2055      4.0349      4.5851  Meynet    
   32.945800      4.5852      5.2063      4.0347      4.5852  Meynet    
   32.973800      4.5853      5.2072      4.0346      4.5853  Meynet    
   33.001900      4.5854      5.2081      4.0344      4.5854  Meynet    
   33.029900      4.5855      5.2090      4.0343      4.5855  Meynet    
   33.058000      4.5856      5.2099      4.0341      4.5856  Meynet    
   33.086000      4.5857      5.2108      4.0340      4.5857  Meynet    
   33.114000      4.5858      5.2117      4.0338      4.5858  Meynet    
   33.142100      4.5859      5.2126      4.0337      4.5859  Meynet    
   33.170100      4.5860      5.2135      4.0335      4.5860  Meynet    
   33.198100      4.5861      5.2144      4.0334      4.5861  Meynet    
   33.226200      4.5862      5.2152      4.0332      4.5862  Meynet    
   33.254200      4.5863      5.2161      4.0331      4.5863  Meynet    
   33.282300      4.5864      5.2170      4.0329      4.5864  Meynet    
   33.310300      4.5865      5.2179      4.0328      4.5865  Meynet    
   33.338300      4.5866      5.2188      4.0326      4.5866  Meynet    
   33.366400      4.5867      5.2197      4.0325      4.5867  Meynet    
   33.394400      4.5868      5.2205      4.0323      4.5868  Meynet    
   33.422400      4.5869      5.2214      4.0322      4.5869  Meynet    
   33.450500      4.5870      5.2223      4.0320      4.5870  Meynet    
   33.478500      4.5871      5.2232      4.0319      4.5871  Meynet    
   33.506600      4.5871      5.2241      4.0317      4.5871  Meynet    
   33.534600      4.5872      5.2249      4.0316      4.5872  Meynet    
   33.562600      4.5873      5.2258      4.0314      4.5873  Meynet    
   33.590700      4.5874      5.2267      4.0313      4.5874  Meynet    
   33.618700      4.5875      5.2276      4.0311      4.5875  Meynet    
   33.646800      4.5876      5.2285      4.0310      4.5876  Meynet    
   33.674800      4.5877      5.2293      4.0308      4.5877  Meynet    
   33.702800      4.5878      5.2302      4.0307      4.5878  Meynet    
   33.730900      4.5879      5.2311      4.0305      4.5879  Meynet    
   33.758900      4.5880      5.2319      4.0304      4.5880  Meynet    
   33.786900      4.5881      5.2328      4.0302      4.5881  Meynet    
   33.815000      4.5882      5.2337      4.0301      4.5882  Meynet    
   33.843000      4.5883      5.2346      4.0299      4.5883  Meynet    
   33.871100      4.5884      5.2354      4.0298      4.5884  Meynet    
   33.899100      4.5885      5.2363      4.0296      4.5885  Meynet    
   33.927100      4.5886      5.2372      4.0295      4.5886  Meynet    
   33.955200      4.5887      5.2380      4.0293      4.5887  Meynet    
   33.983200      4.5888      5.2389      4.0292      4.5888  Meynet    
   34.011200      4.5888      5.2398      4.0290      4.5888  Meynet    
   34.039300      4.5889      5.2406      4.0289      4.5889  Meynet    
   34.067300      4.5890      5.2415      4.0287      4.5890  Meynet    
   34.095400      4.5891      5.2424      4.0286      4.5891  Meynet    
   34.123400      4.5892      5.2432      4.0284      4.5892  Meynet    
   34.151400      4.5893      5.2441      4.0283      4.5893  Meynet    
   34.179500      4.5894      5.2450      4.0281      4.5894  Meynet    
   34.207500      4.5895      5.2458      4.0280      4.5895  Meynet    
   34.235500      4.5896      5.2467      4.0278      4.5896  Meynet    
   34.263600      4.5897      5.2475      4.0277      4.5897  Meynet    
   34.291600      4.5898      5.2484      4.0275      4.5898  Meynet    
   34.319700      4.5899      5.2493      4.0274      4.5899  Meynet    
   34.347700      4.5900      5.2501      4.0273      4.5900  Meynet    
   34.375700      4.5901      5.2510      4.0271      4.5901  Meynet    
   34.403800      4.5902      5.2518      4.0270      4.5902  Meynet    
   34.431800      4.5902      5.2527      4.0268      4.5902  Meynet    
   34.459900      4.5903      5.2535      4.0267      4.5903  Meynet    
   34.487900      4.5904      5.2544      4.0265      4.5904  Meynet    
   34.515900      4.5905      5.2552      4.0264      4.5905  Meynet    
   34.544000      4.5906      5.2561      4.0262      4.5906  Meynet    
   34.572000      4.5907      5.2569      4.0261      4.5907  Meynet    
   34.600000      4.5908      5.2578      4.0259      4.5908  Meynet    
   34.628100      4.5909      5.2586      4.0258      4.5909  Meynet    
   34.656100      4.5910      5.2595      4.0256      4.5910  Meynet    
   34.684200      4.5911      5.2604      4.0254      4.5911  Meynet    
   34.712200      4.5911      5.2612      4.0252      4.5911  Meynet    
   34.740200      4.5912      5.2621      4.0250      4.5912  Meynet    
   34.768300      4.5913      5.2629      4.0248      4.5913  Meynet    
   34.796300      4.5914      5.2638      4.0246      4.5914  Meynet    
   34.824300      4.5915      5.2646      4.0244      4.5915  Meynet    
   34.852400      4.5915      5.2655      4.0243      4.5915  Meynet    
   34.880400      4.5916      5.2663      4.0241      4.5916  Meynet    
