    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.327200      3.5599      4.5012      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327200      3.5599      4.5011      0.1558      3.5599  Meynet    
   11.327300      3.5599      4.5011      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1559      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1560      3.5599  Meynet    
   11.327300      3.5599      4.5010      0.1560      3.5599  Meynet    
   11.327300      3.5599      4.5009      0.1560      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1560      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1560      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1560      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1560      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1560      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1560      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1560      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1561      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1561      3.5599  Meynet    
   11.327400      3.5599      4.5009      0.1561      3.5599  Meynet    
   11.327400      3.5599      4.5008      0.1561      3.5599  Meynet    
   11.327400      3.5599      4.5008      0.1561      3.5599  Meynet    
   11.327400      3.5599      4.5008      0.1561      3.5599  Meynet    
   11.327500      3.5599      4.5008      0.1561      3.5599  Meynet    
   11.327500      3.5599      4.5008      0.1561      3.5599  Meynet    
   11.327500      3.5599      4.5008      0.1561      3.5599  Meynet    
   11.327500      3.5599      4.5008      0.1561      3.5599  Meynet    
   11.327500      3.5599      4.5008      0.1561      3.5599  Meynet    
   11.327500      3.5599      4.5008      0.1562      3.5599  Meynet    
   11.327500      3.5599      4.5008      0.1562      3.5599  Meynet    
   11.327500      3.5599      4.5008      0.1562      3.5599  Meynet    
   11.327500      3.5599      4.5007      0.1562      3.5599  Meynet    
   11.327500      3.5599      4.5007      0.1562      3.5599  Meynet    
   11.327500      3.5599      4.5007      0.1562      3.5599  Meynet    
   11.327500      3.5599      4.5007      0.1562      3.5599  Meynet    
   11.327500      3.5599      4.5007      0.1562      3.5599  Meynet    
   11.327600      3.5599      4.5007      0.1562      3.5599  Meynet    
   11.327600      3.5599      4.5007      0.1562      3.5599  Meynet    
   11.327600      3.5599      4.5007      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5007      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5007      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5007      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5006      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5006      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5006      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5006      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5006      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5006      0.1563      3.5599  Meynet    
   11.327600      3.5599      4.5006      0.1563      3.5599  Meynet    
   11.327700      3.5599      4.5006      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5006      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5006      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5006      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5006      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5005      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5005      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5005      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5005      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5005      0.1564      3.5599  Meynet    
   11.327700      3.5599      4.5005      0.1565      3.5599  Meynet    
   11.327700      3.5599      4.5005      0.1565      3.5599  Meynet    
   11.327700      3.5599      4.5005      0.1565      3.5599  Meynet    
   11.327800      3.5599      4.5005      0.1565      3.5599  Meynet    
   11.327800      3.5599      4.5005      0.1565      3.5599  Meynet    
   11.327800      3.5599      4.5005      0.1565      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1565      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1565      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1565      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1565      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1566      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1566      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1566      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1566      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1566      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1566      3.5599  Meynet    
   11.327800      3.5599      4.5004      0.1566      3.5599  Meynet    
   11.327900      3.5599      4.5004      0.1566      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1566      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1566      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1567      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1567      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1567      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1567      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1567      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1567      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1567      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1567      3.5599  Meynet    
   11.327900      3.5599      4.5003      0.1567      3.5599  Meynet    
   11.327900      3.5599      4.5002      0.1567      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5002      0.1568      3.5599  Meynet    
   11.328000      3.5599      4.5001      0.1569      3.5599  Meynet    
   11.328000      3.5599      4.5001      0.1569      3.5599  Meynet    
   11.328000      3.5599      4.5001      0.1569      3.5599  Meynet    
   11.328100      3.5599      4.5001      0.1569      3.5599  Meynet    
   11.328100      3.5599      4.5001      0.1569      3.5599  Meynet    
   11.328100      3.5599      4.5001      0.1569      3.5599  Meynet    
   11.328100      3.5600      4.5001      0.1569      3.5600  Meynet    
   11.328100      3.5600      4.5001      0.1569      3.5600  Meynet    
   11.328100      3.5600      4.5001      0.1569      3.5600  Meynet    
   11.328100      3.5600      4.5001      0.1569      3.5600  Meynet    
   11.328100      3.5600      4.5001      0.1569      3.5600  Meynet    
   11.328100      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328100      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328100      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328100      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328100      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328200      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328200      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328200      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328200      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328200      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328200      3.5600      4.5000      0.1570      3.5600  Meynet    
   11.328200      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328200      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328200      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328200      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328200      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328200      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328200      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328300      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328300      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328300      3.5600      4.4999      0.1571      3.5600  Meynet    
   11.328300      3.5600      4.4999      0.1572      3.5600  Meynet    
   11.328300      3.5600      4.4998      0.1572      3.5600  Meynet    
   11.328300      3.5600      4.4998      0.1572      3.5600  Meynet    
   11.328300      3.5600      4.4998      0.1572      3.5600  Meynet    
   11.328300      3.5600      4.4998      0.1572      3.5600  Meynet    
   11.328300      3.5600      4.4998      0.1572      3.5600  Meynet    
   11.328300      3.5600      4.4998      0.1572      3.5600  Meynet    
   11.328300      3.5600      4.4998      0.1572      3.5600  Meynet    
   11.328300      3.5600      4.4998      0.1572      3.5600  Meynet    
   11.328300      3.5600      4.4998      0.1572      3.5600  Meynet    
   11.328400      3.5600      4.4998      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4998      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4998      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1573      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1574      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1574      3.5600  Meynet    
   11.328400      3.5600      4.4997      0.1574      3.5600  Meynet    
   11.328500      3.5600      4.4997      0.1574      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1574      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1574      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1574      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1574      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1574      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1574      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1575      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1575      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1575      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1575      3.5600  Meynet    
   11.328500      3.5600      4.4996      0.1575      3.5600  Meynet    
   11.328500      3.5600      4.4995      0.1575      3.5600  Meynet    
   11.328600      3.5600      4.4995      0.1575      3.5600  Meynet    
