    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.980900      3.7429      5.3587      0.1438      3.9715  Meynet    
   20.981300      3.7430      5.3587      0.1441      3.9718  Meynet    
   20.981600      3.7431      5.3587      0.1444      3.9720  Meynet    
   20.982000      3.7431      5.3587      0.1447      3.9722  Meynet    
   20.982400      3.7432      5.3587      0.1450      3.9724  Meynet    
   20.982700      3.7433      5.3587      0.1453      3.9726  Meynet    
   20.983100      3.7434      5.3587      0.1455      3.9728  Meynet    
   20.983400      3.7435      5.3587      0.1458      3.9730  Meynet    
   20.983800      3.7436      5.3588      0.1461      3.9733  Meynet    
   20.984100      3.7437      5.3588      0.1464      3.9735  Meynet    
   20.984500      3.7437      5.3588      0.1467      3.9737  Meynet    
   20.984800      3.7438      5.3588      0.1470      3.9739  Meynet    
   20.985200      3.7439      5.3588      0.1473      3.9741  Meynet    
   20.985500      3.7440      5.3588      0.1476      3.9743  Meynet    
   20.985900      3.7441      5.3588      0.1478      3.9746  Meynet    
   20.986200      3.7442      5.3588      0.1481      3.9748  Meynet    
   20.986600      3.7443      5.3588      0.1484      3.9750  Meynet    
   20.986900      3.7444      5.3588      0.1487      3.9752  Meynet    
   20.987300      3.7444      5.3588      0.1490      3.9754  Meynet    
   20.987600      3.7445      5.3588      0.1493      3.9756  Meynet    
   20.988000      3.7446      5.3588      0.1496      3.9759  Meynet    
   20.988300      3.7447      5.3588      0.1499      3.9761  Meynet    
   20.988700      3.7448      5.3588      0.1502      3.9763  Meynet    
   20.989100      3.7449      5.3589      0.1505      3.9765  Meynet    
   20.989400      3.7450      5.3589      0.1511      3.9767  Meynet    
   20.989800      3.7452      5.3589      0.1516      3.9769  Meynet    
   20.990100      3.7453      5.3589      0.1521      3.9771  Meynet    
   20.990500      3.7455      5.3589      0.1527      3.9773  Meynet    
   20.990800      3.7456      5.3589      0.1532      3.9775  Meynet    
   20.991200      3.7458      5.3589      0.1537      3.9777  Meynet    
   20.991500      3.7459      5.3589      0.1542      3.9778  Meynet    
   20.991900      3.7461      5.3589      0.1548      3.9780  Meynet    
   20.992200      3.7462      5.3590      0.1553      3.9782  Meynet    
   20.992600      3.7464      5.3590      0.1558      3.9784  Meynet    
   20.992900      3.7465      5.3590      0.1563      3.9786  Meynet    
   20.993300      3.7467      5.3590      0.1569      3.9788  Meynet    
   20.993600      3.7468      5.3590      0.1574      3.9790  Meynet    
   20.994000      3.7470      5.3590      0.1579      3.9792  Meynet    
   20.994300      3.7471      5.3590      0.1585      3.9794  Meynet    
   20.994700      3.7473      5.3590      0.1590      3.9796  Meynet    
   20.995100      3.7474      5.3591      0.1595      3.9798  Meynet    
   20.995400      3.7476      5.3591      0.1600      3.9800  Meynet    
   20.995800      3.7477      5.3591      0.1606      3.9802  Meynet    
   20.996100      3.7478      5.3591      0.1611      3.9803  Meynet    
   20.996500      3.7480      5.3591      0.1616      3.9805  Meynet    
   20.996800      3.7481      5.3591      0.1622      3.9807  Meynet    
   20.997200      3.7483      5.3591      0.1627      3.9809  Meynet    
   20.997500      3.7484      5.3591      0.1632      3.9811  Meynet    
   20.997900      3.7486      5.3591      0.1638      3.9813  Meynet    
   20.998200      3.7487      5.3592      0.1643      3.9815  Meynet    
   20.998600      3.7489      5.3592      0.1648      3.9817  Meynet    
   20.998900      3.7490      5.3592      0.1653      3.9819  Meynet    
   20.999300      3.7492      5.3592      0.1659      3.9821  Meynet    
   20.999600      3.7493      5.3592      0.1664      3.9823  Meynet    
   21.000000      3.7495      5.3592      0.1669      3.9825  Meynet    
   21.000300      3.7496      5.3592      0.1675      3.9827  Meynet    
   21.000700      3.7498      5.3592      0.1680      3.9829  Meynet    
   21.001100      3.7499      5.3592      0.1685      3.9831  Meynet    
   21.001400      3.7501      5.3593      0.1691      3.9832  Meynet    
   21.001800      3.7502      5.3593      0.1696      3.9834  Meynet    
   21.002100      3.7504      5.3593      0.1702      3.9836  Meynet    
   21.002500      3.7505      5.3593      0.1707      3.9838  Meynet    
   21.002800      3.7507      5.3593      0.1712      3.9840  Meynet    
   21.003200      3.7508      5.3593      0.1717      3.9842  Meynet    
   21.003500      3.7510      5.3593      0.1723      3.9844  Meynet    
   21.003900      3.7511      5.3593      0.1728      3.9846  Meynet    
   21.004200      3.7513      5.3594      0.1733      3.9848  Meynet    
   21.004600      3.7514      5.3594      0.1739      3.9850  Meynet    
   21.004900      3.7516      5.3594      0.1744      3.9852  Meynet    
   21.005300      3.7517      5.3594      0.1750      3.9854  Meynet    
   21.005600      3.7519      5.3594      0.1755      3.9856  Meynet    
   21.006000      3.7520      5.3594      0.1760      3.9858  Meynet    
   21.006300      3.7522      5.3594      0.1765      3.9860  Meynet    
   21.006700      3.7523      5.3595      0.1770      3.9862  Meynet    
   21.007100      3.7525      5.3595      0.1775      3.9864  Meynet    
   21.007400      3.7526      5.3595      0.1780      3.9866  Meynet    
   21.007800      3.7527      5.3596      0.1785      3.9867  Meynet    
   21.008100      3.7529      5.3596      0.1790      3.9869  Meynet    
   21.008500      3.7530      5.3596      0.1795      3.9871  Meynet    
   21.008800      3.7532      5.3597      0.1800      3.9873  Meynet    
   21.009200      3.7533      5.3597      0.1805      3.9875  Meynet    
   21.009500      3.7535      5.3597      0.1810      3.9877  Meynet    
   21.009900      3.7536      5.3598      0.1815      3.9879  Meynet    
   21.010200      3.7538      5.3598      0.1820      3.9881  Meynet    
   21.010600      3.7539      5.3598      0.1825      3.9883  Meynet    
   21.010900      3.7541      5.3599      0.1830      3.9885  Meynet    
   21.011300      3.7542      5.3599      0.1835      3.9887  Meynet    
   21.011600      3.7543      5.3599      0.1840      3.9889  Meynet    
   21.012000      3.7545      5.3600      0.1845      3.9891  Meynet    
   21.012300      3.7546      5.3600      0.1850      3.9892  Meynet    
   21.012700      3.7548      5.3600      0.1855      3.9894  Meynet    
   21.013100      3.7549      5.3601      0.1860      3.9896  Meynet    
   21.013400      3.7551      5.3601      0.1865      3.9898  Meynet    
   21.013800      3.7552      5.3601      0.1870      3.9900  Meynet    
   21.014100      3.7554      5.3602      0.1875      3.9902  Meynet    
   21.014500      3.7555      5.3602      0.1880      3.9904  Meynet    
   21.014800      3.7557      5.3602      0.1885      3.9906  Meynet    
   21.015200      3.7558      5.3603      0.1890      3.9908  Meynet    
   21.015500      3.7560      5.3603      0.1895      3.9910  Meynet    
   21.015900      3.7561      5.3603      0.1900      3.9912  Meynet    
   21.016200      3.7562      5.3604      0.1905      3.9914  Meynet    
   21.016600      3.7564      5.3604      0.1910      3.9916  Meynet    
   21.016900      3.7565      5.3604      0.1915      3.9918  Meynet    
   21.017300      3.7567      5.3605      0.1920      3.9920  Meynet    
   21.017600      3.7568      5.3605      0.1925      3.9922  Meynet    
   21.018000      3.7570      5.3605      0.1930      3.9924  Meynet    
   21.018300      3.7571      5.3606      0.1935      3.9926  Meynet    
   21.018700      3.7573      5.3606      0.1940      3.9928  Meynet    
   21.019000      3.7574      5.3606      0.1945      3.9929  Meynet    
   21.019400      3.7576      5.3607      0.1950      3.9931  Meynet    
   21.019800      3.7577      5.3607      0.1955      3.9933  Meynet    
   21.020100      3.7579      5.3607      0.1960      3.9935  Meynet    
   21.020500      3.7580      5.3607      0.1965      3.9937  Meynet    
   21.020800      3.7582      5.3608      0.1970      3.9939  Meynet    
   21.021200      3.7583      5.3608      0.1975      3.9941  Meynet    
   21.021500      3.7584      5.3608      0.1980      3.9943  Meynet    
   21.021900      3.7586      5.3609      0.1985      3.9945  Meynet    
   21.022200      3.7587      5.3609      0.1990      3.9947  Meynet    
   21.022600      3.7589      5.3609      0.1995      3.9949  Meynet    
   21.022900      3.7590      5.3610      0.2001      3.9951  Meynet    
   21.023300      3.7592      5.3610      0.2006      3.9953  Meynet    
   21.023600      3.7593      5.3610      0.2011      3.9955  Meynet    
   21.024000      3.7595      5.3611      0.2016      3.9957  Meynet    
   21.024300      3.7596      5.3611      0.2021      3.9959  Meynet    
   21.024700      3.7598      5.3611      0.2027      3.9961  Meynet    
   21.025000      3.7599      5.3611      0.2032      3.9963  Meynet    
   21.025400      3.7601      5.3611      0.2038      3.9965  Meynet    
   21.025800      3.7603      5.3611      0.2044      3.9967  Meynet    
   21.026100      3.7604      5.3611      0.2050      3.9969  Meynet    
   21.026500      3.7606      5.3611      0.2056      3.9971  Meynet    
   21.026800      3.7608      5.3611      0.2062      3.9974  Meynet    
   21.027200      3.7609      5.3611      0.2068      3.9976  Meynet    
   21.027500      3.7611      5.3611      0.2074      3.9978  Meynet    
   21.027900      3.7612      5.3611      0.2080      3.9980  Meynet    
   21.028200      3.7614      5.3611      0.2086      3.9982  Meynet    
   21.028600      3.7616      5.3611      0.2091      3.9984  Meynet    
   21.028900      3.7617      5.3611      0.2098      3.9986  Meynet    
   21.029300      3.7619      5.3611      0.2103      3.9988  Meynet    
   21.029600      3.7620      5.3611      0.2109      3.9990  Meynet    
   21.030000      3.7622      5.3611      0.2115      3.9992  Meynet    
   21.030300      3.7624      5.3611      0.2121      3.9995  Meynet    
   21.030700      3.7625      5.3611      0.2127      3.9997  Meynet    
   21.031000      3.7627      5.3611      0.2133      3.9999  Meynet    
   21.031400      3.7629      5.3611      0.2139      4.0001  Meynet    
   21.031800      3.7630      5.3611      0.2145      4.0003  Meynet    
   21.032100      3.7632      5.3611      0.2151      4.0005  Meynet    
   21.032500      3.7633      5.3611      0.2157      4.0007  Meynet    
   21.032800      3.7635      5.3611      0.2163      4.0009  Meynet    
   21.033200      3.7637      5.3611      0.2169      4.0012  Meynet    
   21.033500      3.7638      5.3611      0.2175      4.0014  Meynet    
   21.033900      3.7640      5.3611      0.2181      4.0016  Meynet    
   21.034200      3.7641      5.3611      0.2187      4.0018  Meynet    
   21.034600      3.7643      5.3611      0.2193      4.0020  Meynet    
   21.034900      3.7645      5.3611      0.2199      4.0022  Meynet    
   21.035300      3.7646      5.3612      0.2205      4.0024  Meynet    
   21.035600      3.7648      5.3612      0.2211      4.0026  Meynet    
   21.036000      3.7650      5.3612      0.2217      4.0029  Meynet    
   21.036300      3.7651      5.3612      0.2223      4.0031  Meynet    
   21.036700      3.7653      5.3612      0.2228      4.0033  Meynet    
   21.037000      3.7655      5.3612      0.2234      4.0035  Meynet    
   21.037400      3.7656      5.3612      0.2240      4.0037  Meynet    
   21.037800      3.7658      5.3612      0.2246      4.0039  Meynet    
   21.038100      3.7659      5.3612      0.2252      4.0041  Meynet    
   21.038500      3.7661      5.3612      0.2258      4.0044  Meynet    
   21.038800      3.7663      5.3612      0.2264      4.0046  Meynet    
   21.039200      3.7664      5.3612      0.2271      4.0048  Meynet    
   21.039500      3.7666      5.3612      0.2277      4.0050  Meynet    
   21.039900      3.7668      5.3612      0.2283      4.0052  Meynet    
   21.040200      3.7669      5.3612      0.2288      4.0054  Meynet    
   21.040600      3.7671      5.3612      0.2294      4.0056  Meynet    
   21.040900      3.7672      5.3612      0.2300      4.0058  Meynet    
   21.041300      3.7674      5.3612      0.2306      4.0061  Meynet    
   21.041600      3.7676      5.3612      0.2312      4.0063  Meynet    
   21.042000      3.7677      5.3612      0.2317      4.0065  Meynet    
   21.042300      3.7679      5.3612      0.2323      4.0066  Meynet    
   21.042700      3.7680      5.3612      0.2328      4.0068  Meynet    
   21.043000      3.7682      5.3612      0.2333      4.0070  Meynet    
   21.043400      3.7683      5.3612      0.2339      4.0072  Meynet    
   21.043700      3.7685      5.3613      0.2344      4.0074  Meynet    
   21.044100      3.7686      5.3613      0.2350      4.0076  Meynet    
   21.044500      3.7688      5.3613      0.2355      4.0078  Meynet    
   21.044800      3.7689      5.3613      0.2360      4.0080  Meynet    
   21.045200      3.7691      5.3613      0.2366      4.0082  Meynet    
   21.045500      3.7692      5.3613      0.2371      4.0084  Meynet    
   21.045900      3.7694      5.3613      0.2377      4.0086  Meynet    
   21.046200      3.7695      5.3614      0.2382      4.0088  Meynet    
   21.046600      3.7697      5.3614      0.2388      4.0090  Meynet    
   21.046900      3.7698      5.3614      0.2393      4.0092  Meynet    
   21.047300      3.7700      5.3614      0.2398      4.0094  Meynet    
   21.047600      3.7701      5.3614      0.2404      4.0096  Meynet    
   21.048000      3.7703      5.3614      0.2409      4.0098  Meynet    
