    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   31.964500      4.5812      5.1777      4.0343      4.5812  Meynet    
   31.992500      4.5813      5.1787      4.0341      4.5813  Meynet    
   32.020500      4.5814      5.1796      4.0340      4.5814  Meynet    
   32.048600      4.5815      5.1805      4.0338      4.5815  Meynet    
   32.076600      4.5816      5.1814      4.0337      4.5816  Meynet    
   32.104700      4.5817      5.1823      4.0335      4.5817  Meynet    
   32.132700      4.5818      5.1833      4.0334      4.5818  Meynet    
   32.160700      4.5819      5.1842      4.0332      4.5819  Meynet    
   32.188800      4.5820      5.1851      4.0330      4.5820  Meynet    
   32.216800      4.5821      5.1860      4.0329      4.5821  Meynet    
   32.244900      4.5822      5.1869      4.0327      4.5822  Meynet    
   32.272900      4.5823      5.1878      4.0326      4.5823  Meynet    
   32.300900      4.5824      5.1888      4.0324      4.5824  Meynet    
   32.329000      4.5825      5.1897      4.0323      4.5825  Meynet    
   32.357000      4.5826      5.1906      4.0321      4.5826  Meynet    
   32.385000      4.5827      5.1915      4.0319      4.5827  Meynet    
   32.413100      4.5828      5.1924      4.0318      4.5828  Meynet    
   32.441100      4.5829      5.1933      4.0316      4.5829  Meynet    
   32.469200      4.5830      5.1942      4.0315      4.5830  Meynet    
   32.497200      4.5831      5.1951      4.0313      4.5831  Meynet    
   32.525200      4.5832      5.1960      4.0312      4.5832  Meynet    
   32.553300      4.5833      5.1969      4.0310      4.5833  Meynet    
   32.581300      4.5834      5.1978      4.0308      4.5834  Meynet    
   32.609300      4.5835      5.1988      4.0307      4.5835  Meynet    
   32.637400      4.5836      5.1997      4.0305      4.5836  Meynet    
   32.665400      4.5837      5.2006      4.0304      4.5837  Meynet    
   32.693500      4.5838      5.2015      4.0302      4.5838  Meynet    
   32.721500      4.5839      5.2024      4.0301      4.5839  Meynet    
   32.749500      4.5840      5.2033      4.0299      4.5840  Meynet    
   32.777600      4.5840      5.2042      4.0298      4.5840  Meynet    
   32.805600      4.5841      5.2051      4.0296      4.5841  Meynet    
   32.833600      4.5842      5.2060      4.0294      4.5842  Meynet    
   32.861700      4.5843      5.2069      4.0293      4.5843  Meynet    
   32.889700      4.5844      5.2078      4.0291      4.5844  Meynet    
   32.917800      4.5845      5.2087      4.0290      4.5845  Meynet    
   32.945800      4.5846      5.2096      4.0288      4.5846  Meynet    
   32.973800      4.5847      5.2105      4.0286      4.5847  Meynet    
   33.001900      4.5848      5.2113      4.0284      4.5848  Meynet    
   33.029900      4.5849      5.2122      4.0282      4.5849  Meynet    
   33.058000      4.5850      5.2131      4.0280      4.5850  Meynet    
   33.086000      4.5850      5.2140      4.0278      4.5850  Meynet    
   33.114000      4.5851      5.2149      4.0276      4.5851  Meynet    
   33.142100      4.5852      5.2158      4.0274      4.5852  Meynet    
   33.170100      4.5853      5.2167      4.0272      4.5853  Meynet    
   33.198100      4.5854      5.2176      4.0270      4.5854  Meynet    
   33.226200      4.5855      5.2185      4.0268      4.5855  Meynet    
   33.254200      4.5856      5.2194      4.0266      4.5856  Meynet    
   33.282300      4.5856      5.2203      4.0264      4.5856  Meynet    
   33.310300      4.5857      5.2212      4.0262      4.5857  Meynet    
   33.338300      4.5858      5.2221      4.0260      4.5858  Meynet    
   33.366400      4.5859      5.2229      4.0258      4.5859  Meynet    
   33.394400      4.5860      5.2238      4.0256      4.5860  Meynet    
   33.422400      4.5861      5.2247      4.0254      4.5861  Meynet    
   33.450500      4.5862      5.2256      4.0252      4.5862  Meynet    
   33.478500      4.5862      5.2265      4.0250      4.5862  Meynet    
   33.506600      4.5863      5.2274      4.0248      4.5863  Meynet    
   33.534600      4.5864      5.2283      4.0246      4.5864  Meynet    
   33.562600      4.5865      5.2291      4.0244      4.5865  Meynet    
   33.590700      4.5866      5.2300      4.0242      4.5866  Meynet    
   33.618700      4.5867      5.2309      4.0240      4.5867  Meynet    
   33.646800      4.5868      5.2318      4.0238      4.5868  Meynet    
   33.674800      4.5868      5.2327      4.0236      4.5868  Meynet    
   33.702800      4.5869      5.2335      4.0234      4.5869  Meynet    
   33.730900      4.5870      5.2344      4.0232      4.5870  Meynet    
   33.758900      4.5871      5.2353      4.0230      4.5871  Meynet    
   33.786900      4.5872      5.2362      4.0228      4.5872  Meynet    
   33.815000      4.5873      5.2370      4.0226      4.5873  Meynet    
   33.843000      4.5873      5.2379      4.0224      4.5873  Meynet    
   33.871100      4.5874      5.2388      4.0222      4.5874  Meynet    
   33.899100      4.5875      5.2397      4.0220      4.5875  Meynet    
   33.927100      4.5876      5.2405      4.0218      4.5876  Meynet    
   33.955200      4.5877      5.2414      4.0216      4.5877  Meynet    
   33.983200      4.5878      5.2423      4.0214      4.5878  Meynet    
   34.011200      4.5878      5.2431      4.0212      4.5878  Meynet    
   34.039300      4.5879      5.2440      4.0210      4.5879  Meynet    
   34.067300      4.5880      5.2449      4.0209      4.5880  Meynet    
   34.095400      4.5881      5.2458      4.0207      4.5881  Meynet    
   34.123400      4.5882      5.2466      4.0205      4.5882  Meynet    
   34.151400      4.5883      5.2475      4.0203      4.5883  Meynet    
   34.179500      4.5883      5.2484      4.0201      4.5883  Meynet    
   34.207500      4.5884      5.2492      4.0199      4.5884  Meynet    
   34.235500      4.5885      5.2501      4.0197      4.5885  Meynet    
   34.263600      4.5886      5.2509      4.0195      4.5886  Meynet    
   34.291600      4.5887      5.2518      4.0193      4.5887  Meynet    
   34.319700      4.5888      5.2527      4.0191      4.5888  Meynet    
   34.347700      4.5888      5.2535      4.0189      4.5888  Meynet    
   34.375700      4.5889      5.2544      4.0187      4.5889  Meynet    
   34.403800      4.5890      5.2552      4.0185      4.5890  Meynet    
   34.431800      4.5891      5.2561      4.0183      4.5891  Meynet    
   34.459900      4.5892      5.2570      4.0181      4.5892  Meynet    
   34.487900      4.5893      5.2578      4.0179      4.5893  Meynet    
   34.515900      4.5893      5.2587      4.0178      4.5893  Meynet    
   34.544000      4.5894      5.2595      4.0176      4.5894  Meynet    
   34.572000      4.5895      5.2604      4.0174      4.5895  Meynet    
   34.600000      4.5896      5.2612      4.0172      4.5896  Meynet    
   34.628100      4.5897      5.2621      4.0170      4.5897  Meynet    
   34.656100      4.5897      5.2629      4.0168      4.5897  Meynet    
   34.684200      4.5898      5.2638      4.0166      4.5898  Meynet    
   34.712200      4.5899      5.2647      4.0164      4.5899  Meynet    
   34.740200      4.5900      5.2655      4.0162      4.5900  Meynet    
   34.768300      4.5901      5.2664      4.0160      4.5901  Meynet    
   34.796300      4.5901      5.2672      4.0158      4.5901  Meynet    
   34.824300      4.5902      5.2681      4.0156      4.5902  Meynet    
   34.852400      4.5903      5.2689      4.0154      4.5903  Meynet    
   34.880400      4.5904      5.2697      4.0153      4.5904  Meynet    
   34.908500      4.5905      5.2706      4.0151      4.5905  Meynet    
   34.936500      4.5906      5.2714      4.0149      4.5906  Meynet    
   34.964500      4.5906      5.2723      4.0147      4.5906  Meynet    
   34.992600      4.5907      5.2731      4.0145      4.5907  Meynet    
   35.020600      4.5908      5.2740      4.0143      4.5908  Meynet    
   35.048700      4.5909      5.2748      4.0141      4.5909  Meynet    
   35.076700      4.5910      5.2757      4.0139      4.5910  Meynet    
   35.104700      4.5910      5.2765      4.0137      4.5910  Meynet    
   35.132800      4.5911      5.2773      4.0135      4.5911  Meynet    
   35.160800      4.5912      5.2782      4.0134      4.5912  Meynet    
   35.188800      4.5913      5.2790      4.0132      4.5913  Meynet    
   35.216900      4.5914      5.2799      4.0130      4.5914  Meynet    
   35.244900      4.5914      5.2807      4.0128      4.5914  Meynet    
   35.273000      4.5915      5.2815      4.0126      4.5915  Meynet    
   35.301000      4.5916      5.2824      4.0124      4.5916  Meynet    
   35.329000      4.5917      5.2832      4.0122      4.5917  Meynet    
   35.357100      4.5918      5.2840      4.0120      4.5918  Meynet    
   35.385100      4.5918      5.2849      4.0118      4.5918  Meynet    
   35.413100      4.5919      5.2857      4.0116      4.5919  Meynet    
   35.441200      4.5920      5.2865      4.0115      4.5920  Meynet    
   35.469200      4.5921      5.2874      4.0113      4.5921  Meynet    
   35.497300      4.5922      5.2882      4.0111      4.5922  Meynet    
   35.525300      4.5922      5.2890      4.0109      4.5922  Meynet    
   35.553300      4.5923      5.2899      4.0107      4.5923  Meynet    
   35.581400      4.5924      5.2907      4.0105      4.5924  Meynet    
   35.609400      4.5925      5.2915      4.0103      4.5925  Meynet    
   35.637500      4.5926      5.2923      4.0101      4.5926  Meynet    
   35.665500      4.5926      5.2932      4.0100      4.5926  Meynet    
   35.693500      4.5927      5.2940      4.0098      4.5927  Meynet    
   35.721600      4.5928      5.2948      4.0096      4.5928  Meynet    
   35.749600      4.5929      5.2957      4.0094      4.5929  Meynet    
   35.777600      4.5930      5.2965      4.0093      4.5930  Meynet    
   35.805700      4.5931      5.2973      4.0091      4.5931  Meynet    
   35.833700      4.5931      5.2982      4.0090      4.5931  Meynet    
   35.861800      4.5932      5.2990      4.0088      4.5932  Meynet    
   35.889800      4.5933      5.2998      4.0087      4.5933  Meynet    
   35.917800      4.5934      5.3006      4.0085      4.5934  Meynet    
   35.945900      4.5935      5.3015      4.0083      4.5935  Meynet    
   35.973900      4.5936      5.3023      4.0082      4.5936  Meynet    
   36.001900      4.5937      5.3031      4.0080      4.5937  Meynet    
   36.030000      4.5938      5.3040      4.0079      4.5938  Meynet    
   36.058000      4.5938      5.3048      4.0077      4.5938  Meynet    
   36.086100      4.5939      5.3056      4.0076      4.5939  Meynet    
   36.114100      4.5940      5.3064      4.0074      4.5940  Meynet    
   36.142100      4.5941      5.3073      4.0072      4.5941  Meynet    
   36.170200      4.5942      5.3081      4.0071      4.5942  Meynet    
   36.198200      4.5943      5.3089      4.0069      4.5943  Meynet    
   36.226200      4.5944      5.3097      4.0068      4.5944  Meynet    
   36.254300      4.5945      5.3105      4.0066      4.5945  Meynet    
   36.282300      4.5945      5.3114      4.0065      4.5945  Meynet    
   36.310400      4.5946      5.3122      4.0063      4.5946  Meynet    
   36.338400      4.5947      5.3130      4.0061      4.5947  Meynet    
   36.366400      4.5948      5.3138      4.0060      4.5948  Meynet    
   36.394500      4.5949      5.3147      4.0058      4.5949  Meynet    
   36.422500      4.5950      5.3155      4.0057      4.5950  Meynet    
   36.450600      4.5951      5.3163      4.0055      4.5951  Meynet    
   36.478600      4.5952      5.3171      4.0054      4.5952  Meynet    
   36.506600      4.5952      5.3179      4.0052      4.5952  Meynet    
   36.534700      4.5953      5.3187      4.0050      4.5953  Meynet    
   36.562700      4.5954      5.3196      4.0049      4.5954  Meynet    
   36.590700      4.5955      5.3204      4.0047      4.5955  Meynet    
   36.618800      4.5956      5.3212      4.0046      4.5956  Meynet    
   36.646800      4.5957      5.3220      4.0044      4.5957  Meynet    
   36.674900      4.5958      5.3228      4.0043      4.5958  Meynet    
   36.702900      4.5958      5.3236      4.0041      4.5958  Meynet    
   36.730900      4.5959      5.3244      4.0040      4.5959  Meynet    
   36.759000      4.5960      5.3252      4.0038      4.5960  Meynet    
   36.787000      4.5961      5.3261      4.0036      4.5961  Meynet    
   36.815000      4.5962      5.3269      4.0035      4.5962  Meynet    
   36.843100      4.5963      5.3277      4.0033      4.5963  Meynet    
   36.871100      4.5964      5.3285      4.0032      4.5964  Meynet    
   36.899200      4.5964      5.3293      4.0030      4.5964  Meynet    
   36.927200      4.5965      5.3301      4.0029      4.5965  Meynet    
   36.955200      4.5966      5.3309      4.0027      4.5966  Meynet    
   36.983300      4.5967      5.3317      4.0025      4.5967  Meynet    
   37.011300      4.5968      5.3325      4.0024      4.5968  Meynet    
   37.039400      4.5969      5.3333      4.0022      4.5969  Meynet    
