    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.123400      4.6014      5.1937      4.1319      4.6014  Meynet    
   34.151400      4.6015      5.1945      4.1318      4.6015  Meynet    
   34.179500      4.6016      5.1953      4.1318      4.6016  Meynet    
   34.207500      4.6017      5.1962      4.1317      4.6017  Meynet    
   34.235500      4.6018      5.1970      4.1316      4.6018  Meynet    
   34.263600      4.6019      5.1979      4.1315      4.6019  Meynet    
   34.291600      4.6020      5.1987      4.1315      4.6020  Meynet    
   34.319700      4.6021      5.1995      4.1314      4.6021  Meynet    
   34.347700      4.6022      5.2004      4.1313      4.6022  Meynet    
   34.375700      4.6023      5.2012      4.1312      4.6023  Meynet    
   34.403800      4.6024      5.2020      4.1312      4.6024  Meynet    
   34.431800      4.6025      5.2029      4.1311      4.6025  Meynet    
   34.459900      4.6026      5.2037      4.1310      4.6026  Meynet    
   34.487900      4.6027      5.2045      4.1309      4.6027  Meynet    
   34.515900      4.6028      5.2054      4.1309      4.6028  Meynet    
   34.544000      4.6029      5.2062      4.1308      4.6029  Meynet    
   34.572000      4.6030      5.2070      4.1307      4.6030  Meynet    
   34.600000      4.6031      5.2079      4.1306      4.6031  Meynet    
   34.628100      4.6032      5.2087      4.1306      4.6032  Meynet    
   34.656100      4.6033      5.2095      4.1305      4.6033  Meynet    
   34.684200      4.6034      5.2104      4.1304      4.6034  Meynet    
   34.712200      4.6035      5.2112      4.1303      4.6035  Meynet    
   34.740200      4.6036      5.2120      4.1303      4.6036  Meynet    
   34.768300      4.6037      5.2128      4.1302      4.6037  Meynet    
   34.796300      4.6038      5.2137      4.1301      4.6038  Meynet    
   34.824300      4.6039      5.2145      4.1300      4.6039  Meynet    
   34.852400      4.6040      5.2153      4.1300      4.6040  Meynet    
   34.880400      4.6041      5.2161      4.1299      4.6041  Meynet    
   34.908500      4.6042      5.2170      4.1298      4.6042  Meynet    
   34.936500      4.6043      5.2178      4.1297      4.6043  Meynet    
   34.964500      4.6044      5.2186      4.1297      4.6044  Meynet    
   34.992600      4.6045      5.2194      4.1296      4.6045  Meynet    
   35.020600      4.6046      5.2203      4.1295      4.6046  Meynet    
   35.048700      4.6047      5.2211      4.1294      4.6047  Meynet    
   35.076700      4.6048      5.2219      4.1294      4.6048  Meynet    
   35.104700      4.6049      5.2227      4.1293      4.6049  Meynet    
   35.132800      4.6050      5.2235      4.1292      4.6050  Meynet    
   35.160800      4.6051      5.2244      4.1291      4.6051  Meynet    
   35.188800      4.6052      5.2252      4.1291      4.6052  Meynet    
   35.216900      4.6053      5.2260      4.1290      4.6053  Meynet    
   35.244900      4.6054      5.2268      4.1289      4.6054  Meynet    
   35.273000      4.6055      5.2276      4.1289      4.6055  Meynet    
   35.301000      4.6056      5.2284      4.1288      4.6056  Meynet    
   35.329000      4.6057      5.2292      4.1287      4.6057  Meynet    
   35.357100      4.6058      5.2301      4.1286      4.6058  Meynet    
   35.385100      4.6059      5.2309      4.1286      4.6059  Meynet    
   35.413100      4.6060      5.2317      4.1285      4.6060  Meynet    
   35.441200      4.6061      5.2325      4.1284      4.6061  Meynet    
   35.469200      4.6062      5.2333      4.1283      4.6062  Meynet    
   35.497300      4.6063      5.2341      4.1283      4.6063  Meynet    
   35.525300      4.6064      5.2349      4.1282      4.6064  Meynet    
   35.553300      4.6065      5.2357      4.1281      4.6065  Meynet    
   35.581400      4.6066      5.2365      4.1281      4.6066  Meynet    
   35.609400      4.6067      5.2373      4.1280      4.6067  Meynet    
   35.637500      4.6068      5.2381      4.1279      4.6068  Meynet    
   35.665500      4.6069      5.2390      4.1278      4.6069  Meynet    
   35.693500      4.6070      5.2398      4.1278      4.6070  Meynet    
   35.721600      4.6071      5.2406      4.1277      4.6071  Meynet    
   35.749600      4.6072      5.2414      4.1276      4.6072  Meynet    
   35.777600      4.6073      5.2422      4.1275      4.6073  Meynet    
   35.805700      4.6074      5.2430      4.1275      4.6074  Meynet    
   35.833700      4.6075      5.2438      4.1274      4.6075  Meynet    
   35.861800      4.6076      5.2446      4.1273      4.6076  Meynet    
   35.889800      4.6077      5.2454      4.1273      4.6077  Meynet    
   35.917800      4.6078      5.2462      4.1272      4.6078  Meynet    
   35.946200      4.6079      5.2470      4.1271      4.6079  Meynet    
   35.974500      4.6080      5.2478      4.1270      4.6080  Meynet    
   36.002800      4.6081      5.2486      4.1270      4.6081  Meynet    
   36.031100      4.6082      5.2494      4.1269      4.6082  Meynet    
   36.059400      4.6083      5.2502      4.1268      4.6083  Meynet    
   36.087800      4.6084      5.2510      4.1268      4.6084  Meynet    
   36.116100      4.6085      5.2518      4.1267      4.6085  Meynet    
   36.144400      4.6086      5.2526      4.1266      4.6086  Meynet    
   36.172700      4.6087      5.2534      4.1266      4.6087  Meynet    
   36.201000      4.6088      5.2542      4.1265      4.6088  Meynet    
   36.229400      4.6089      5.2550      4.1265      4.6089  Meynet    
   36.257700      4.6090      5.2558      4.1264      4.6090  Meynet    
   36.286000      4.6091      5.2566      4.1263      4.6091  Meynet    
   36.314300      4.6092      5.2574      4.1263      4.6092  Meynet    
   36.342600      4.6093      5.2582      4.1262      4.6093  Meynet    
   36.371000      4.6094      5.2590      4.1261      4.6094  Meynet    
   36.399600      4.6095      5.2599      4.1261      4.6095  Meynet    
   36.428200      4.6096      5.2607      4.1260      4.6096  Meynet    
   36.456800      4.6097      5.2615      4.1259      4.6097  Meynet    
   36.485400      4.6098      5.2623      4.1259      4.6098  Meynet    
   36.514000      4.6099      5.2631      4.1258      4.6099  Meynet    
   36.542600      4.6100      5.2639      4.1257      4.6100  Meynet    
   36.571200      4.6101      5.2647      4.1257      4.6101  Meynet    
   36.599800      4.6102      5.2655      4.1256      4.6102  Meynet    
   36.628400      4.6103      5.2663      4.1255      4.6103  Meynet    
   36.657000      4.6104      5.2671      4.1255      4.6104  Meynet    
   36.685600      4.6105      5.2679      4.1254      4.6105  Meynet    
   36.714200      4.6106      5.2687      4.1253      4.6106  Meynet    
   36.743100      4.6107      5.2695      4.1253      4.6107  Meynet    
   36.772000      4.6108      5.2703      4.1252      4.6108  Meynet    
   36.800900      4.6109      5.2711      4.1252      4.6109  Meynet    
   36.829700      4.6110      5.2719      4.1251      4.6110  Meynet    
   36.858600      4.6111      5.2727      4.1250      4.6111  Meynet    
   36.887500      4.6112      5.2735      4.1250      4.6112  Meynet    
   36.916400      4.6113      5.2743      4.1249      4.6113  Meynet    
   36.945300      4.6114      5.2751      4.1248      4.6114  Meynet    
   36.974200      4.6115      5.2759      4.1248      4.6115  Meynet    
   37.003100      4.6116      5.2767      4.1247      4.6116  Meynet    
   37.032000      4.6117      5.2775      4.1246      4.6117  Meynet    
   37.060900      4.6118      5.2783      4.1246      4.6118  Meynet    
   37.089700      4.6119      5.2791      4.1245      4.6119  Meynet    
   37.118900      4.6120      5.2800      4.1244      4.6120  Meynet    
   37.148100      4.6121      5.2808      4.1244      4.6121  Meynet    
   37.177300      4.6122      5.2816      4.1243      4.6122  Meynet    
   37.206500      4.6123      5.2824      4.1242      4.6123  Meynet    
   37.235600      4.6124      5.2832      4.1242      4.6124  Meynet    
   37.264800      4.6125      5.2840      4.1241      4.6125  Meynet    
   37.294000      4.6126      5.2848      4.1240      4.6126  Meynet    
   37.323200      4.6127      5.2856      4.1240      4.6127  Meynet    
   37.352300      4.6128      5.2864      4.1239      4.6128  Meynet    
   37.381500      4.6129      5.2872      4.1239      4.6129  Meynet    
   37.410700      4.6130      5.2880      4.1238      4.6130  Meynet    
   37.439900      4.6131      5.2888      4.1237      4.6131  Meynet    
   37.469400      4.6133      5.2896      4.1237      4.6133  Meynet    
   37.498800      4.6134      5.2904      4.1236      4.6134  Meynet    
   37.528300      4.6135      5.2912      4.1235      4.6135  Meynet    
   37.557800      4.6136      5.2920      4.1235      4.6136  Meynet    
   37.587200      4.6137      5.2928      4.1234      4.6137  Meynet    
   37.616700      4.6138      5.2936      4.1233      4.6138  Meynet    
   37.646200      4.6139      5.2944      4.1233      4.6139  Meynet    
   37.675600      4.6140      5.2952      4.1232      4.6140  Meynet    
   37.705100      4.6141      5.2960      4.1231      4.6141  Meynet    
   37.734600      4.6142      5.2968      4.1231      4.6142  Meynet    
   37.764000      4.6143      5.2977      4.1230      4.6143  Meynet    
   37.793500      4.6144      5.2985      4.1229      4.6144  Meynet    
   37.823000      4.6145      5.2993      4.1229      4.6145  Meynet    
   37.852700      4.6146      5.3001      4.1228      4.6146  Meynet    
   37.882500      4.6147      5.3009      4.1227      4.6147  Meynet    
   37.912300      4.6148      5.3017      4.1227      4.6148  Meynet    
   37.942000      4.6149      5.3025      4.1226      4.6149  Meynet    
   37.971800      4.6150      5.3033      4.1225      4.6150  Meynet    
   38.001500      4.6151      5.3041      4.1225      4.6151  Meynet    
   38.031300      4.6152      5.3049      4.1224      4.6152  Meynet    
   38.061100      4.6153      5.3057      4.1224      4.6153  Meynet    
   38.090800      4.6154      5.3065      4.1223      4.6154  Meynet    
   38.120600      4.6155      5.3073      4.1222      4.6155  Meynet    
   38.150400      4.6156      5.3081      4.1222      4.6156  Meynet    
   38.180100      4.6157      5.3089      4.1221      4.6157  Meynet    
   38.209900      4.6158      5.3097      4.1220      4.6158  Meynet    
   38.239900      4.6159      5.3105      4.1220      4.6159  Meynet    
   38.270000      4.6160      5.3113      4.1219      4.6160  Meynet    
   38.300100      4.6161      5.3121      4.1218      4.6161  Meynet    
   38.330100      4.6162      5.3129      4.1218      4.6162  Meynet    
   38.360200      4.6163      5.3137      4.1217      4.6163  Meynet    
   38.390300      4.6164      5.3145      4.1216      4.6164  Meynet    
   38.420300      4.6165      5.3153      4.1216      4.6165  Meynet    
   38.450400      4.6166      5.3162      4.1215      4.6166  Meynet    
   38.480500      4.6167      5.3170      4.1214      4.6167  Meynet    
   38.510500      4.6168      5.3178      4.1214      4.6168  Meynet    
   38.540600      4.6169      5.3186      4.1213      4.6169  Meynet    
   38.570600      4.6170      5.3194      4.1212      4.6170  Meynet    
   38.600700      4.6171      5.3202      4.1212      4.6171  Meynet    
   38.631100      4.6172      5.3210      4.1211      4.6172  Meynet    
   38.661400      4.6173      5.3218      4.1210      4.6173  Meynet    
   38.691800      4.6174      5.3226      4.1210      4.6174  Meynet    
   38.722200      4.6175      5.3234      4.1209      4.6175  Meynet    
   38.752500      4.6176      5.3242      4.1208      4.6176  Meynet    
   38.782900      4.6177      5.3250      4.1208      4.6177  Meynet    
   38.813200      4.6178      5.3258      4.1207      4.6178  Meynet    
   38.843600      4.6179      5.3266      4.1206      4.6179  Meynet    
   38.874000      4.6180      5.3274      4.1206      4.6180  Meynet    
   38.904300      4.6181      5.3282      4.1205      4.6181  Meynet    
   38.934700      4.6182      5.3290      4.1204      4.6182  Meynet    
   38.965000      4.6183      5.3298      4.1204      4.6183  Meynet    
   38.995700      4.6184      5.3306      4.1203      4.6184  Meynet    
   39.026400      4.6185      5.3314      4.1202      4.6185  Meynet    
   39.057000      4.6186      5.3322      4.1202      4.6186  Meynet    
   39.087700      4.6187      5.3330      4.1201      4.6187  Meynet    
   39.118400      4.6188      5.3338      4.1200      4.6188  Meynet    
   39.149000      4.6189      5.3346      4.1200      4.6189  Meynet    
   39.179700      4.6190      5.3354      4.1199      4.6190  Meynet    
   39.210400      4.6191      5.3363      4.1199      4.6191  Meynet    
   39.241000      4.6192      5.3371      4.1198      4.6192  Meynet    
   39.271700      4.6193      5.3379      4.1197      4.6193  Meynet    
   39.302400      4.6194      5.3387      4.1197      4.6194  Meynet    
   39.333000      4.6195      5.3395      4.1196      4.6195  Meynet    
   39.363700      4.6196      5.3403      4.1195      4.6196  Meynet    
