    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.897500      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897600      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897600      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897600      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897600      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897600      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897600      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897600      3.5620      4.4366      0.2133      3.5620  Meynet    
   10.897600      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897600      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897700      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897700      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897700      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897700      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897700      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897700      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897700      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897700      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897800      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897800      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897800      3.5620      4.4365      0.2134      3.5620  Meynet    
   10.897800      3.5620      4.4364      0.2134      3.5620  Meynet    
   10.897800      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897800      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897800      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897800      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897800      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897900      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897900      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897900      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897900      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897900      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897900      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897900      3.5620      4.4364      0.2135      3.5620  Meynet    
   10.897900      3.5620      4.4363      0.2135      3.5620  Meynet    
   10.897900      3.5620      4.4363      0.2135      3.5620  Meynet    
   10.898000      3.5620      4.4363      0.2135      3.5620  Meynet    
   10.898000      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898000      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898000      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898000      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898000      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898000      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898000      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898000      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898100      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898100      3.5620      4.4363      0.2136      3.5620  Meynet    
   10.898100      3.5620      4.4362      0.2136      3.5620  Meynet    
   10.898100      3.5620      4.4362      0.2136      3.5620  Meynet    
   10.898100      3.5620      4.4362      0.2136      3.5620  Meynet    
   10.898100      3.5620      4.4362      0.2136      3.5620  Meynet    
   10.898100      3.5620      4.4362      0.2137      3.5620  Meynet    
   10.898100      3.5620      4.4362      0.2137      3.5620  Meynet    
   10.898200      3.5620      4.4362      0.2137      3.5620  Meynet    
   10.898200      3.5620      4.4362      0.2137      3.5620  Meynet    
   10.898200      3.5620      4.4362      0.2137      3.5620  Meynet    
   10.898200      3.5620      4.4362      0.2137      3.5620  Meynet    
   10.898200      3.5620      4.4362      0.2137      3.5620  Meynet    
   10.898200      3.5620      4.4362      0.2137      3.5620  Meynet    
   10.898200      3.5620      4.4362      0.2137      3.5620  Meynet    
   10.898200      3.5620      4.4361      0.2137      3.5620  Meynet    
   10.898200      3.5620      4.4361      0.2137      3.5620  Meynet    
   10.898300      3.5620      4.4361      0.2137      3.5620  Meynet    
   10.898300      3.5620      4.4361      0.2137      3.5620  Meynet    
   10.898300      3.5620      4.4361      0.2137      3.5620  Meynet    
   10.898300      3.5620      4.4361      0.2137      3.5620  Meynet    
   10.898300      3.5620      4.4361      0.2138      3.5620  Meynet    
   10.898300      3.5620      4.4361      0.2138      3.5620  Meynet    
   10.898300      3.5620      4.4361      0.2138      3.5620  Meynet    
   10.898300      3.5620      4.4361      0.2138      3.5620  Meynet    
   10.898300      3.5620      4.4361      0.2138      3.5620  Meynet    
   10.898400      3.5620      4.4361      0.2138      3.5620  Meynet    
   10.898400      3.5620      4.4361      0.2138      3.5620  Meynet    
   10.898400      3.5620      4.4360      0.2138      3.5620  Meynet    
   10.898400      3.5620      4.4360      0.2138      3.5620  Meynet    
   10.898400      3.5620      4.4360      0.2138      3.5620  Meynet    
   10.898400      3.5620      4.4360      0.2138      3.5620  Meynet    
   10.898400      3.5620      4.4360      0.2138      3.5620  Meynet    
   10.898400      3.5620      4.4360      0.2138      3.5620  Meynet    
   10.898400      3.5620      4.4360      0.2138      3.5620  Meynet    
   10.898500      3.5620      4.4360      0.2139      3.5620  Meynet    
   10.898500      3.5620      4.4360      0.2139      3.5620  Meynet    
   10.898500      3.5620      4.4360      0.2139      3.5620  Meynet    
   10.898500      3.5620      4.4360      0.2139      3.5620  Meynet    
   10.898500      3.5620      4.4360      0.2139      3.5620  Meynet    
   10.898500      3.5620      4.4360      0.2139      3.5620  Meynet    
   10.898500      3.5620      4.4359      0.2139      3.5620  Meynet    
   10.898500      3.5620      4.4359      0.2139      3.5620  Meynet    
   10.898600      3.5620      4.4359      0.2139      3.5620  Meynet    
   10.898600      3.5620      4.4359      0.2139      3.5620  Meynet    
   10.898600      3.5620      4.4359      0.2139      3.5620  Meynet    
   10.898600      3.5620      4.4359      0.2139      3.5620  Meynet    
   10.898600      3.5620      4.4359      0.2139      3.5620  Meynet    
   10.898600      3.5620      4.4359      0.2139      3.5620  Meynet    
   10.898600      3.5620      4.4359      0.2140      3.5620  Meynet    
   10.898600      3.5620      4.4359      0.2140      3.5620  Meynet    
   10.898600      3.5620      4.4359      0.2140      3.5620  Meynet    
   10.898700      3.5620      4.4359      0.2140      3.5620  Meynet    
   10.898700      3.5620      4.4359      0.2140      3.5620  Meynet    
   10.898700      3.5620      4.4358      0.2140      3.5620  Meynet    
   10.898700      3.5620      4.4358      0.2140      3.5620  Meynet    
   10.898700      3.5620      4.4358      0.2140      3.5620  Meynet    
   10.898700      3.5620      4.4358      0.2140      3.5620  Meynet    
   10.898700      3.5620      4.4358      0.2140      3.5620  Meynet    
   10.898700      3.5620      4.4358      0.2140      3.5620  Meynet    
   10.898700      3.5620      4.4358      0.2140      3.5620  Meynet    
   10.898800      3.5620      4.4358      0.2140      3.5620  Meynet    
   10.898800      3.5620      4.4358      0.2140      3.5620  Meynet    
   10.898800      3.5620      4.4358      0.2141      3.5620  Meynet    
   10.898800      3.5620      4.4358      0.2141      3.5620  Meynet    
   10.898800      3.5620      4.4358      0.2141      3.5620  Meynet    
   10.898800      3.5620      4.4358      0.2141      3.5620  Meynet    
   10.898800      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898800      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898800      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898900      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898900      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898900      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898900      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898900      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898900      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898900      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.898900      3.5620      4.4357      0.2141      3.5620  Meynet    
   10.899000      3.5620      4.4357      0.2142      3.5620  Meynet    
   10.899000      3.5620      4.4357      0.2142      3.5620  Meynet    
   10.899000      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899000      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899000      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899000      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899000      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899000      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899000      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899100      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899100      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899100      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899100      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899100      3.5620      4.4356      0.2142      3.5620  Meynet    
   10.899100      3.5620      4.4356      0.2143      3.5620  Meynet    
   10.899100      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899100      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899100      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899200      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899200      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899200      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899200      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899200      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899200      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899200      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899200      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899300      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899300      3.5620      4.4355      0.2143      3.5620  Meynet    
   10.899300      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899300      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899300      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899300      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899300      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899300      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899300      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899400      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899400      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899400      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899400      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899400      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899400      3.5620      4.4354      0.2144      3.5620  Meynet    
   10.899400      3.5620      4.4353      0.2144      3.5620  Meynet    
   10.899400      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899400      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899500      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899500      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899500      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899500      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899500      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899500      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899500      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899500      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899500      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899600      3.5620      4.4353      0.2145      3.5620  Meynet    
   10.899600      3.5620      4.4352      0.2145      3.5620  Meynet    
   10.899600      3.5620      4.4352      0.2145      3.5620  Meynet    
   10.899600      3.5620      4.4352      0.2145      3.5620  Meynet    
   10.899600      3.5620      4.4352      0.2146      3.5620  Meynet    
   10.899600      3.5620      4.4352      0.2146      3.5620  Meynet    
