    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   65.725800      4.6160      5.8912      3.7213      4.6160  Meynet    
   65.794500      4.6161      5.8921      3.7210      4.6161  Meynet    
   65.863100      4.6161      5.8929      3.7206      4.6161  Meynet    
   65.931800      4.6161      5.8937      3.7202      4.6161  Meynet    
   66.000400      4.6162      5.8945      3.7199      4.6162  Meynet    
   66.069100      4.6162      5.8953      3.7195      4.6162  Meynet    
   66.137800      4.6162      5.8962      3.7191      4.6162  Meynet    
   66.206400      4.6162      5.8970      3.7188      4.6162  Meynet    
   66.275100      4.6163      5.8978      3.7184      4.6163  Meynet    
   66.343700      4.6163      5.8986      3.7180      4.6163  Meynet    
   66.412400      4.6163      5.8994      3.7177      4.6163  Meynet    
   66.481000      4.6164      5.9002      3.7173      4.6164  Meynet    
   66.549700      4.6164      5.9010      3.7170      4.6164  Meynet    
   66.618400      4.6164      5.9018      3.7166      4.6164  Meynet    
   66.687000      4.6165      5.9027      3.7162      4.6165  Meynet    
   66.755700      4.6165      5.9035      3.7159      4.6165  Meynet    
   66.824300      4.6165      5.9043      3.7155      4.6165  Meynet    
   66.893000      4.6165      5.9051      3.7152      4.6165  Meynet    
   66.961600      4.6166      5.9059      3.7148      4.6166  Meynet    
   67.030300      4.6166      5.9067      3.7145      4.6166  Meynet    
   67.099000      4.6166      5.9075      3.7141      4.6166  Meynet    
   67.167600      4.6167      5.9083      3.7138      4.6167  Meynet    
   67.236300      4.6167      5.9091      3.7134      4.6167  Meynet    
   67.304900      4.6167      5.9099      3.7130      4.6167  Meynet    
   67.373600      4.6168      5.9107      3.7127      4.6168  Meynet    
   67.442200      4.6168      5.9115      3.7123      4.6168  Meynet    
   67.511600      4.6168      5.9123      3.7120      4.6168  Meynet    
   67.580900      4.6169      5.9131      3.7116      4.6169  Meynet    
   67.650300      4.6169      5.9139      3.7113      4.6169  Meynet    
   67.719600      4.6169      5.9147      3.7109      4.6169  Meynet    
   67.789000      4.6169      5.9155      3.7106      4.6169  Meynet    
   67.858300      4.6170      5.9163      3.7102      4.6170  Meynet    
   67.927600      4.6170      5.9171      3.7099      4.6170  Meynet    
   67.997000      4.6170      5.9179      3.7095      4.6170  Meynet    
   68.066300      4.6171      5.9187      3.7092      4.6171  Meynet    
   68.136400      4.6171      5.9195      3.7088      4.6171  Meynet    
   68.206400      4.6171      5.9204      3.7085      4.6171  Meynet    
   68.276400      4.6172      5.9212      3.7081      4.6172  Meynet    
   68.346500      4.6172      5.9220      3.7078      4.6172  Meynet    
   68.416500      4.6172      5.9228      3.7074      4.6172  Meynet    
   68.486600      4.6173      5.9236      3.7071      4.6173  Meynet    
   68.556600      4.6173      5.9244      3.7067      4.6173  Meynet    
   68.626600      4.6173      5.9252      3.7064      4.6173  Meynet    
   68.696700      4.6174      5.9260      3.7060      4.6174  Meynet    
   68.767400      4.6174      5.9268      3.7057      4.6174  Meynet    
   68.838200      4.6175      5.9276      3.7054      4.6175  Meynet    
   68.908900      4.6175      5.9284      3.7052      4.6175  Meynet    
   68.980300      4.6176      5.9292      3.7050      4.6176  Meynet    
   69.051800      4.6177      5.9300      3.7048      4.6177  Meynet    
   69.123200      4.6177      5.9308      3.7046      4.6177  Meynet    
   69.194700      4.6178      5.9316      3.7044      4.6178  Meynet    
   69.266100      4.6179      5.9324      3.7042      4.6179  Meynet    
   69.337500      4.6179      5.9332      3.7040      4.6179  Meynet    
   69.409000      4.6180      5.9340      3.7038      4.6180  Meynet    
   69.481100      4.6181      5.9348      3.7035      4.6181  Meynet    
   69.553300      4.6181      5.9356      3.7033      4.6181  Meynet    
   69.625500      4.6182      5.9364      3.7031      4.6182  Meynet    
   69.697600      4.6183      5.9372      3.7029      4.6183  Meynet    
   69.769800      4.6183      5.9380      3.7027      4.6183  Meynet    
   69.841900      4.6184      5.9388      3.7025      4.6184  Meynet    
   69.914100      4.6185      5.9396      3.7023      4.6185  Meynet    
   69.986300      4.6186      5.9404      3.7021      4.6186  Meynet    
   70.059100      4.6186      5.9412      3.7019      4.6186  Meynet    
   70.132000      4.6187      5.9421      3.7017      4.6187  Meynet    
   70.204900      4.6188      5.9429      3.7015      4.6188  Meynet    
   70.277800      4.6188      5.9437      3.7013      4.6188  Meynet    
   70.350700      4.6189      5.9445      3.7012      4.6189  Meynet    
   70.423600      4.6190      5.9453      3.7010      4.6190  Meynet    
   70.496400      4.6191      5.9461      3.7008      4.6191  Meynet    
   70.570000      4.6191      5.9469      3.7006      4.6191  Meynet    
   70.643700      4.6192      5.9477      3.7004      4.6192  Meynet    
   70.717300      4.6193      5.9485      3.7002      4.6193  Meynet    
   70.790900      4.6194      5.9493      3.7000      4.6194  Meynet    
   70.864500      4.6194      5.9501      3.6998      4.6194  Meynet    
   70.938100      4.6195      5.9509      3.6997      4.6195  Meynet    
   71.011700      4.6196      5.9517      3.6995      4.6196  Meynet    
   71.085300      4.6197      5.9525      3.6993      4.6197  Meynet    
   71.159700      4.6197      5.9533      3.6991      4.6197  Meynet    
   71.234000      4.6198      5.9541      3.6989      4.6198  Meynet    
   71.308300      4.6199      5.9549      3.6988      4.6199  Meynet    
   71.382700      4.6200      5.9557      3.6986      4.6200  Meynet    
   71.457000      4.6200      5.9565      3.6984      4.6200  Meynet    
   71.531400      4.6201      5.9573      3.6982      4.6201  Meynet    
   71.605700      4.6202      5.9581      3.6981      4.6202  Meynet    
   71.680800      4.6203      5.9589      3.6979      4.6203  Meynet    
   71.755900      4.6204      5.9597      3.6977      4.6204  Meynet    
   71.832500      4.6205      5.9605      3.6976      4.6205  Meynet    
   71.909100      4.6206      5.9613      3.6976      4.6206  Meynet    
   71.985700      4.6207      5.9622      3.6975      4.6207  Meynet    
   72.062300      4.6207      5.9630      3.6974      4.6207  Meynet    
   72.138900      4.6208      5.9638      3.6973      4.6208  Meynet    
   72.215500      4.6209      5.9646      3.6972      4.6209  Meynet    
   72.292100      4.6210      5.9654      3.6971      4.6210  Meynet    
   72.368700      4.6211      5.9662      3.6970      4.6211  Meynet    
   72.445300      4.6212      5.9670      3.6969      4.6212  Meynet    
   72.522700      4.6213      5.9678      3.6968      4.6213  Meynet    
   72.600000      4.6214      5.9686      3.6967      4.6214  Meynet    
   72.677400      4.6215      5.9694      3.6966      4.6215  Meynet    
   72.754800      4.6216      5.9702      3.6965      4.6216  Meynet    
   72.832100      4.6217      5.9710      3.6965      4.6217  Meynet    
   72.909500      4.6218      5.9718      3.6964      4.6218  Meynet    
   72.986800      4.6219      5.9726      3.6963      4.6219  Meynet    
   73.064200      4.6220      5.9734      3.6962      4.6220  Meynet    
   73.142300      4.6221      5.9742      3.6961      4.6221  Meynet    
   73.220500      4.6222      5.9750      3.6960      4.6222  Meynet    
   73.298600      4.6223      5.9758      3.6959      4.6223  Meynet    
   73.376800      4.6224      5.9766      3.6958      4.6224  Meynet    
   73.454900      4.6225      5.9774      3.6958      4.6225  Meynet    
   73.533100      4.6226      5.9782      3.6957      4.6226  Meynet    
   73.611200      4.6227      5.9790      3.6956      4.6227  Meynet    
   73.689300      4.6228      5.9798      3.6955      4.6228  Meynet    
   73.768200      4.6229      5.9806      3.6954      4.6229  Meynet    
   73.847200      4.6230      5.9814      3.6953      4.6230  Meynet    
   73.926100      4.6231      5.9822      3.6953      4.6231  Meynet    
   74.005000      4.6232      5.9831      3.6952      4.6232  Meynet    
   74.083900      4.6233      5.9839      3.6951      4.6233  Meynet    
   74.162800      4.6234      5.9847      3.6948      4.6234  Meynet    
   74.241800      4.6234      5.9855      3.6945      4.6234  Meynet    
   74.320700      4.6235      5.9863      3.6942      4.6235  Meynet    
   74.399600      4.6235      5.9872      3.6939      4.6235  Meynet    
   74.478500      4.6236      5.9880      3.6936      4.6236  Meynet    
   74.557400      4.6236      5.9888      3.6933      4.6236  Meynet    
   74.636400      4.6237      5.9896      3.6930      4.6237  Meynet    
   74.715300      4.6237      5.9904      3.6926      4.6237  Meynet    
   74.794200      4.6238      5.9913      3.6923      4.6238  Meynet    
   74.873100      4.6238      5.9921      3.6920      4.6238  Meynet    
   74.952000      4.6239      5.9929      3.6917      4.6239  Meynet    
   75.030900      4.6239      5.9937      3.6914      4.6239  Meynet    
   75.109900      4.6240      5.9945      3.6911      4.6240  Meynet    
   75.188800      4.6240      5.9953      3.6908      4.6240  Meynet    
   75.267700      4.6241      5.9962      3.6904      4.6241  Meynet    
   75.346600      4.6241      5.9970      3.6901      4.6241  Meynet    
   75.425500      4.6242      5.9978      3.6898      4.6242  Meynet    
   75.504500      4.6242      5.9986      3.6895      4.6242  Meynet    
   75.583400      4.6242      5.9994      3.6892      4.6242  Meynet    
   75.662300      4.6243      6.0002      3.6888      4.6243  Meynet    
   75.741200      4.6243      6.0010      3.6885      4.6243  Meynet    
   75.820100      4.6244      6.0018      3.6882      4.6244  Meynet    
   75.899000      4.6244      6.0026      3.6879      4.6244  Meynet    
   75.978000      4.6245      6.0034      3.6875      4.6245  Meynet    
   76.056900      4.6245      6.0042      3.6872      4.6245  Meynet    
   76.135800      4.6246      6.0051      3.6869      4.6246  Meynet    
   76.214700      4.6246      6.0059      3.6866      4.6246  Meynet    
   76.293600      4.6246      6.0067      3.6862      4.6246  Meynet    
   76.372600      4.6247      6.0075      3.6859      4.6247  Meynet    
   76.451500      4.6247      6.0083      3.6856      4.6247  Meynet    
   76.530400      4.6248      6.0091      3.6852      4.6248  Meynet    
   76.610100      4.6248      6.0099      3.6849      4.6248  Meynet    
   76.689800      4.6248      6.0107      3.6846      4.6248  Meynet    
   76.769500      4.6249      6.0115      3.6842      4.6249  Meynet    
   76.849200      4.6249      6.0123      3.6839      4.6249  Meynet    
   76.929000      4.6250      6.0131      3.6836      4.6250  Meynet    
   77.008700      4.6250      6.0139      3.6832      4.6250  Meynet    
   77.088400      4.6250      6.0147      3.6829      4.6250  Meynet    
   77.168100      4.6251      6.0155      3.6825      4.6251  Meynet    
   77.247800      4.6251      6.0163      3.6822      4.6251  Meynet    
   77.328300      4.6252      6.0171      3.6818      4.6252  Meynet    
   77.408800      4.6252      6.0179      3.6815      4.6252  Meynet    
   77.489300      4.6252      6.0187      3.6811      4.6252  Meynet    
   77.569800      4.6253      6.0195      3.6808      4.6253  Meynet    
   77.650300      4.6253      6.0203      3.6804      4.6253  Meynet    
   77.730800      4.6254      6.0211      3.6801      4.6254  Meynet    
   77.812100      4.6254      6.0219      3.6798      4.6254  Meynet    
   77.895100      4.6255      6.0227      3.6796      4.6255  Meynet    
   77.978000      4.6255      6.0235      3.6794      4.6255  Meynet    
   78.061000      4.6256      6.0243      3.6792      4.6256  Meynet    
   78.143900      4.6257      6.0251      3.6790      4.6257  Meynet    
   78.226900      4.6258      6.0259      3.6788      4.6258  Meynet    
   78.309800      4.6258      6.0267      3.6786      4.6258  Meynet    
   78.393600      4.6259      6.0276      3.6783      4.6259  Meynet    
   78.477400      4.6260      6.0284      3.6781      4.6260  Meynet    
   78.561200      4.6261      6.0292      3.6779      4.6261  Meynet    
   78.644900      4.6261      6.0300      3.6777      4.6261  Meynet    
   78.728700      4.6262      6.0308      3.6775      4.6262  Meynet    
   78.812500      4.6263      6.0316      3.6773      4.6263  Meynet    
   78.896300      4.6264      6.0324      3.6771      4.6264  Meynet    
   78.980900      4.6264      6.0332      3.6769      4.6264  Meynet    
   79.065500      4.6265      6.0340      3.6767      4.6265  Meynet    
   79.150100      4.6266      6.0348      3.6765      4.6266  Meynet    
   79.234700      4.6267      6.0356      3.6763      4.6267  Meynet    
   79.319300      4.6267      6.0364      3.6761      4.6267  Meynet    
   79.403900      4.6268      6.0372      3.6759      4.6268  Meynet    
