    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   78.424600      4.6179      5.7047      3.4353      5.1023  Meynet    
   78.427800      4.6179      5.7047      3.4354      5.1022  Meynet    
   78.430900      4.6179      5.7046      3.4355      5.1022  Meynet    
   78.434100      4.6179      5.7045      3.4356      5.1022  Meynet    
   78.437300      4.6180      5.7044      3.4357      5.1022  Meynet    
   78.440400      4.6180      5.7043      3.4358      5.1022  Meynet    
   78.443600      4.6180      5.7042      3.4360      5.1022  Meynet    
   78.446800      4.6180      5.7042      3.4361      5.1022  Meynet    
   78.449900      4.6181      5.7041      3.4363      5.1022  Meynet    
   78.453100      4.6181      5.7040      3.4365      5.1022  Meynet    
   78.456300      4.6182      5.7039      3.4367      5.1022  Meynet    
   78.459400      4.6182      5.7038      3.4369      5.1022  Meynet    
   78.462600      4.6183      5.7037      3.4370      5.1022  Meynet    
   78.465800      4.6183      5.7036      3.4372      5.1022  Meynet    
   78.468900      4.6183      5.7035      3.4374      5.1022  Meynet    
   78.472100      4.6184      5.7034      3.4376      5.1022  Meynet    
   78.475300      4.6184      5.7033      3.4378      5.1022  Meynet    
   78.478400      4.6185      5.7032      3.4380      5.1022  Meynet    
   78.481600      4.6185      5.7031      3.4382      5.1022  Meynet    
   78.484800      4.6186      5.7031      3.4384      5.1022  Meynet    
   78.487900      4.6186      5.7030      3.4386      5.1022  Meynet    
   78.491100      4.6186      5.7029      3.4388      5.1022  Meynet    
   78.494300      4.6187      5.7028      3.4390      5.1022  Meynet    
   78.497400      4.6187      5.7027      3.4392      5.1022  Meynet    
   78.500600      4.6188      5.7026      3.4394      5.1022  Meynet    
   78.503800      4.6188      5.7025      3.4396      5.1022  Meynet    
   78.506900      4.6189      5.7024      3.4398      5.1022  Meynet    
   78.510100      4.6189      5.7023      3.4400      5.1022  Meynet    
   78.513300      4.6189      5.7022      3.4401      5.1022  Meynet    
   78.516400      4.6190      5.7021      3.4403      5.1022  Meynet    
   78.519600      4.6190      5.7020      3.4405      5.1022  Meynet    
   78.522800      4.6191      5.7020      3.4407      5.1022  Meynet    
   78.525900      4.6191      5.7019      3.4409      5.1022  Meynet    
   78.529100      4.6192      5.7018      3.4411      5.1022  Meynet    
   78.532200      4.6192      5.7017      3.4413      5.1022  Meynet    
   78.535400      4.6192      5.7016      3.4415      5.1022  Meynet    
   78.538600      4.6193      5.7015      3.4417      5.1022  Meynet    
   78.541700      4.6193      5.7014      3.4419      5.1022  Meynet    
   78.544900      4.6194      5.7013      3.4421      5.1022  Meynet    
   78.548100      4.6194      5.7012      3.4423      5.1022  Meynet    
   78.551200      4.6195      5.7011      3.4425      5.1021  Meynet    
   78.554400      4.6195      5.7010      3.4426      5.1021  Meynet    
   78.557600      4.6195      5.7010      3.4428      5.1021  Meynet    
   78.560700      4.6196      5.7009      3.4430      5.1021  Meynet    
   78.563900      4.6196      5.7008      3.4432      5.1021  Meynet    
   78.567100      4.6197      5.7007      3.4434      5.1021  Meynet    
   78.570200      4.6197      5.7006      3.4436      5.1021  Meynet    
   78.573400      4.6198      5.7005      3.4438      5.1021  Meynet    
   78.576600      4.6198      5.7004      3.4440      5.1021  Meynet    
   78.579700      4.6198      5.7003      3.4442      5.1021  Meynet    
   78.582900      4.6199      5.7002      3.4444      5.1021  Meynet    
   78.586100      4.6199      5.7001      3.4446      5.1021  Meynet    
   78.589200      4.6200      5.7000      3.4447      5.1021  Meynet    
   78.592400      4.6200      5.7000      3.4449      5.1021  Meynet    
   78.595600      4.6200      5.6999      3.4451      5.1021  Meynet    
   78.598700      4.6201      5.6998      3.4453      5.1021  Meynet    
   78.601900      4.6201      5.6997      3.4455      5.1021  Meynet    
   78.605100      4.6202      5.6996      3.4457      5.1021  Meynet    
   78.608200      4.6202      5.6995      3.4459      5.1021  Meynet    
   78.611400      4.6203      5.6994      3.4461      5.1021  Meynet    
   78.614600      4.6203      5.6993      3.4462      5.1021  Meynet    
   78.617700      4.6203      5.6992      3.4464      5.1021  Meynet    
   78.620900      4.6204      5.6992      3.4465      5.1022  Meynet    
   78.624100      4.6204      5.6991      3.4466      5.1022  Meynet    
   78.627200      4.6204      5.6990      3.4468      5.1022  Meynet    
   78.630400      4.6204      5.6989      3.4469      5.1022  Meynet    
   78.633600      4.6205      5.6989      3.4470      5.1022  Meynet    
   78.636700      4.6205      5.6988      3.4472      5.1022  Meynet    
   78.639900      4.6205      5.6987      3.4473      5.1022  Meynet    
   78.643100      4.6206      5.6986      3.4474      5.1022  Meynet    
   78.646200      4.6206      5.6985      3.4476      5.1023  Meynet    
   78.649400      4.6206      5.6985      3.4477      5.1023  Meynet    
   78.652600      4.6207      5.6984      3.4478      5.1023  Meynet    
   78.655700      4.6207      5.6983      3.4480      5.1023  Meynet    
   78.658900      4.6207      5.6982      3.4481      5.1023  Meynet    
   78.662100      4.6208      5.6981      3.4483      5.1023  Meynet    
   78.665200      4.6208      5.6981      3.4484      5.1023  Meynet    
   78.668400      4.6208      5.6980      3.4485      5.1023  Meynet    
   78.671600      4.6209      5.6979      3.4487      5.1024  Meynet    
   78.674700      4.6209      5.6978      3.4488      5.1024  Meynet    
   78.677900      4.6209      5.6977      3.4489      5.1024  Meynet    
   78.681100      4.6209      5.6977      3.4491      5.1024  Meynet    
   78.684200      4.6210      5.6976      3.4492      5.1024  Meynet    
   78.687400      4.6210      5.6975      3.4493      5.1024  Meynet    
   78.690600      4.6210      5.6974      3.4495      5.1024  Meynet    
   78.693700      4.6211      5.6974      3.4496      5.1024  Meynet    
   78.696900      4.6211      5.6973      3.4497      5.1025  Meynet    
   78.700100      4.6211      5.6972      3.4499      5.1025  Meynet    
   78.703200      4.6212      5.6971      3.4500      5.1025  Meynet    
   78.706400      4.6212      5.6970      3.4501      5.1025  Meynet    
   78.709600      4.6212      5.6970      3.4503      5.1025  Meynet    
   78.712700      4.6213      5.6969      3.4504      5.1025  Meynet    
   78.715900      4.6213      5.6968      3.4505      5.1025  Meynet    
   78.719100      4.6213      5.6967      3.4507      5.1025  Meynet    
   78.722200      4.6213      5.6966      3.4508      5.1026  Meynet    
   78.725400      4.6214      5.6966      3.4509      5.1026  Meynet    
   78.728600      4.6214      5.6965      3.4511      5.1026  Meynet    
   78.731700      4.6214      5.6964      3.4512      5.1026  Meynet    
   78.734900      4.6215      5.6963      3.4513      5.1026  Meynet    
   78.738100      4.6215      5.6963      3.4515      5.1026  Meynet    
   78.741200      4.6215      5.6962      3.4516      5.1026  Meynet    
   78.744400      4.6216      5.6961      3.4517      5.1026  Meynet    
   78.747600      4.6216      5.6960      3.4518      5.1027  Meynet    
   78.750700      4.6216      5.6959      3.4520      5.1027  Meynet    
   78.753900      4.6216      5.6959      3.4521      5.1027  Meynet    
   78.757000      4.6217      5.6958      3.4522      5.1027  Meynet    
   78.760200      4.6217      5.6957      3.4524      5.1027  Meynet    
   78.763400      4.6217      5.6956      3.4525      5.1027  Meynet    
   78.766500      4.6218      5.6956      3.4526      5.1027  Meynet    
   78.769700      4.6218      5.6955      3.4528      5.1027  Meynet    
   78.772900      4.6218      5.6954      3.4529      5.1028  Meynet    
   78.776000      4.6219      5.6953      3.4530      5.1028  Meynet    
   78.779200      4.6219      5.6952      3.4532      5.1028  Meynet    
   78.782400      4.6219      5.6952      3.4534      5.1028  Meynet    
   78.785500      4.6220      5.6951      3.4535      5.1028  Meynet    
   78.788700      4.6220      5.6950      3.4537      5.1028  Meynet    
   78.791900      4.6221      5.6949      3.4539      5.1028  Meynet    
   78.795000      4.6221      5.6949      3.4541      5.1028  Meynet    
   78.798200      4.6222      5.6948      3.4543      5.1028  Meynet    
   78.801400      4.6222      5.6947      3.4545      5.1028  Meynet    
   78.804500      4.6223      5.6946      3.4547      5.1028  Meynet    
   78.807700      4.6223      5.6946      3.4549      5.1028  Meynet    
   78.810900      4.6223      5.6945      3.4551      5.1028  Meynet    
   78.814000      4.6224      5.6944      3.4553      5.1028  Meynet    
   78.817200      4.6224      5.6943      3.4555      5.1028  Meynet    
   78.820400      4.6225      5.6943      3.4557      5.1028  Meynet    
   78.823500      4.6225      5.6942      3.4558      5.1028  Meynet    
   78.826700      4.6226      5.6941      3.4560      5.1028  Meynet    
   78.829900      4.6226      5.6940      3.4562      5.1028  Meynet    
   78.833000      4.6227      5.6940      3.4564      5.1027  Meynet    
   78.836200      4.6227      5.6939      3.4566      5.1027  Meynet    
   78.839400      4.6228      5.6938      3.4568      5.1027  Meynet    
   78.842500      4.6228      5.6937      3.4570      5.1027  Meynet    
   78.845700      4.6228      5.6937      3.4572      5.1027  Meynet    
   78.848900      4.6229      5.6936      3.4574      5.1027  Meynet    
   78.852000      4.6229      5.6935      3.4576      5.1027  Meynet    
   78.855200      4.6230      5.6934      3.4577      5.1027  Meynet    
   78.858400      4.6230      5.6934      3.4579      5.1027  Meynet    
   78.861500      4.6231      5.6933      3.4581      5.1027  Meynet    
   78.864700      4.6231      5.6932      3.4583      5.1027  Meynet    
   78.867900      4.6232      5.6931      3.4585      5.1027  Meynet    
   78.871000      4.6232      5.6931      3.4587      5.1027  Meynet    
   78.874200      4.6233      5.6930      3.4589      5.1027  Meynet    
   78.877400      4.6233      5.6929      3.4591      5.1027  Meynet    
   78.880500      4.6233      5.6928      3.4593      5.1027  Meynet    
   78.883700      4.6234      5.6928      3.4595      5.1027  Meynet    
   78.886900      4.6234      5.6927      3.4596      5.1027  Meynet    
   78.890000      4.6235      5.6926      3.4598      5.1027  Meynet    
   78.893200      4.6235      5.6925      3.4600      5.1027  Meynet    
   78.896400      4.6236      5.6925      3.4602      5.1027  Meynet    
   78.899500      4.6236      5.6924      3.4604      5.1027  Meynet    
   78.902700      4.6237      5.6923      3.4606      5.1027  Meynet    
   78.905900      4.6237      5.6922      3.4608      5.1027  Meynet    
   78.909000      4.6238      5.6922      3.4610      5.1027  Meynet    
   78.912200      4.6238      5.6921      3.4611      5.1027  Meynet    
   78.915400      4.6238      5.6920      3.4613      5.1027  Meynet    
   78.918500      4.6239      5.6919      3.4615      5.1027  Meynet    
   78.921700      4.6239      5.6919      3.4617      5.1027  Meynet    
   78.924900      4.6240      5.6918      3.4619      5.1027  Meynet    
   78.928000      4.6240      5.6917      3.4621      5.1027  Meynet    
   78.931200      4.6241      5.6917      3.4623      5.1027  Meynet    
   78.934400      4.6241      5.6916      3.4625      5.1027  Meynet    
   78.937500      4.6242      5.6915      3.4626      5.1027  Meynet    
   78.940700      4.6242      5.6914      3.4628      5.1027  Meynet    
   78.943900      4.6242      5.6914      3.4630      5.1027  Meynet    
   78.947000      4.6243      5.6913      3.4631      5.1027  Meynet    
   78.950200      4.6243      5.6912      3.4633      5.1027  Meynet    
   78.953400      4.6243      5.6911      3.4634      5.1027  Meynet    
   78.956500      4.6244      5.6910      3.4636      5.1026  Meynet    
   78.959700      4.6244      5.6909      3.4637      5.1026  Meynet    
   78.962900      4.6244      5.6908      3.4638      5.1026  Meynet    
   78.966000      4.6244      5.6907      3.4640      5.1026  Meynet    
   78.969200      4.6245      5.6906      3.4641      5.1026  Meynet    
   78.972400      4.6245      5.6905      3.4643      5.1026  Meynet    
   78.975500      4.6245      5.6905      3.4644      5.1026  Meynet    
   78.978700      4.6246      5.6904      3.4645      5.1026  Meynet    
   78.981800      4.6246      5.6903      3.4647      5.1026  Meynet    
   78.985000      4.6246      5.6902      3.4648      5.1026  Meynet    
   78.988200      4.6246      5.6901      3.4650      5.1026  Meynet    
   78.991300      4.6247      5.6900      3.4651      5.1026  Meynet    
   78.994500      4.6247      5.6899      3.4652      5.1026  Meynet    
   78.997700      4.6247      5.6898      3.4654      5.1026  Meynet    
