    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.002700      4.0382      5.6819      1.1662      4.3547  Meynet    
   32.004000      4.0387      5.6818      1.1682      4.3555  Meynet    
   32.005200      4.0392      5.6817      1.1702      4.3563  Meynet    
   32.006500      4.0397      5.6816      1.1723      4.3571  Meynet    
   32.007800      4.0402      5.6815      1.1743      4.3579  Meynet    
   32.009000      4.0408      5.6814      1.1765      4.3588  Meynet    
   32.010300      4.0413      5.6812      1.1787      4.3596  Meynet    
   32.011600      4.0419      5.6811      1.1810      4.3605  Meynet    
   32.012800      4.0425      5.6809      1.1833      4.3613  Meynet    
   32.014100      4.0430      5.6808      1.1855      4.3622  Meynet    
   32.015300      4.0436      5.6807      1.1878      4.3631  Meynet    
   32.016600      4.0441      5.6805      1.1900      4.3639  Meynet    
   32.017900      4.0447      5.6804      1.1923      4.3648  Meynet    
   32.019100      4.0453      5.6802      1.1945      4.3656  Meynet    
   32.020400      4.0458      5.6801      1.1968      4.3665  Meynet    
   32.021700      4.0464      5.6800      1.1991      4.3674  Meynet    
   32.022900      4.0469      5.6798      1.2013      4.3682  Meynet    
   32.024200      4.0475      5.6797      1.2036      4.3691  Meynet    
   32.025400      4.0481      5.6795      1.2058      4.3699  Meynet    
   32.026700      4.0486      5.6794      1.2081      4.3708  Meynet    
   32.028000      4.0492      5.6792      1.2104      4.3717  Meynet    
   32.029200      4.0497      5.6791      1.2126      4.3725  Meynet    
   32.030500      4.0503      5.6790      1.2149      4.3734  Meynet    
   32.031800      4.0509      5.6788      1.2172      4.3743  Meynet    
   32.033000      4.0514      5.6787      1.2194      4.3751  Meynet    
   32.034300      4.0520      5.6785      1.2217      4.3760  Meynet    
   32.035500      4.0525      5.6784      1.2239      4.3768  Meynet    
   32.036800      4.0531      5.6782      1.2262      4.3777  Meynet    
   32.038100      4.0536      5.6780      1.2284      4.3785  Meynet    
   32.039300      4.0542      5.6778      1.2306      4.3794  Meynet    
   32.040600      4.0547      5.6776      1.2329      4.3802  Meynet    
   32.041900      4.0552      5.6774      1.2351      4.3811  Meynet    
   32.043100      4.0558      5.6772      1.2373      4.3819  Meynet    
   32.044400      4.0563      5.6770      1.2396      4.3828  Meynet    
   32.045700      4.0569      5.6769      1.2418      4.3836  Meynet    
   32.046900      4.0574      5.6767      1.2440      4.3844  Meynet    
   32.048200      4.0579      5.6765      1.2463      4.3853  Meynet    
   32.049400      4.0585      5.6763      1.2485      4.3861  Meynet    
   32.050700      4.0590      5.6761      1.2508      4.3870  Meynet    
   32.052000      4.0596      5.6759      1.2530      4.3878  Meynet    
   32.053200      4.0601      5.6757      1.2552      4.3887  Meynet    
   32.054500      4.0607      5.6755      1.2574      4.3895  Meynet    
   32.055800      4.0612      5.6753      1.2597      4.3904  Meynet    
   32.057000      4.0617      5.6751      1.2619      4.3912  Meynet    
   32.058300      4.0623      5.6749      1.2642      4.3921  Meynet    
   32.059500      4.0628      5.6747      1.2664      4.3929  Meynet    
   32.060800      4.0634      5.6745      1.2687      4.3938  Meynet    
   32.062100      4.0639      5.6743      1.2709      4.3946  Meynet    
   32.063300      4.0644      5.6742      1.2731      4.3954  Meynet    
   32.064600      4.0650      5.6739      1.2753      4.3962  Meynet    
   32.065900      4.0655      5.6737      1.2774      4.3970  Meynet    
   32.067100      4.0660      5.6735      1.2796      4.3978  Meynet    
   32.068400      4.0665      5.6733      1.2817      4.3985  Meynet    
   32.069600      4.0670      5.6731      1.2839      4.3993  Meynet    
   32.070900      4.0675      5.6729      1.2860      4.4001  Meynet    
   32.072200      4.0680      5.6727      1.2881      4.4009  Meynet    
   32.073400      4.0686      5.6725      1.2903      4.4017  Meynet    
   32.074700      4.0691      5.6723      1.2925      4.4024  Meynet    
   32.076000      4.0696      5.6721      1.2946      4.4032  Meynet    
   32.077200      4.0701      5.6719      1.2968      4.4040  Meynet    
   32.078500      4.0706      5.6717      1.2989      4.4048  Meynet    
   32.079700      4.0711      5.6715      1.3011      4.4056  Meynet    
   32.081000      4.0717      5.6713      1.3032      4.4063  Meynet    
   32.082300      4.0722      5.6710      1.3054      4.4071  Meynet    
   32.083500      4.0727      5.6708      1.3076      4.4079  Meynet    
   32.084800      4.0732      5.6706      1.3097      4.4087  Meynet    
   32.086100      4.0737      5.6704      1.3118      4.4095  Meynet    
   32.087300      4.0742      5.6702      1.3140      4.4103  Meynet    
   32.088600      4.0748      5.6700      1.3162      4.4110  Meynet    
   32.089800      4.0753      5.6698      1.3183      4.4118  Meynet    
   32.091100      4.0758      5.6696      1.3205      4.4126  Meynet    
   32.092400      4.0763      5.6694      1.3226      4.4134  Meynet    
   32.093600      4.0768      5.6691      1.3248      4.4141  Meynet    
   32.094900      4.0773      5.6688      1.3269      4.4149  Meynet    
   32.096200      4.0778      5.6686      1.3291      4.4157  Meynet    
   32.097400      4.0783      5.6683      1.3312      4.4164  Meynet    
   32.098700      4.0788      5.6680      1.3334      4.4172  Meynet    
   32.099900      4.0793      5.6678      1.3355      4.4179  Meynet    
   32.101200      4.0798      5.6675      1.3376      4.4187  Meynet    
   32.102500      4.0803      5.6672      1.3398      4.4194  Meynet    
   32.103700      4.0808      5.6669      1.3419      4.4202  Meynet    
   32.105000      4.0813      5.6667      1.3440      4.4209  Meynet    
   32.106300      4.0818      5.6664      1.3462      4.4217  Meynet    
   32.107500      4.0823      5.6661      1.3483      4.4224  Meynet    
   32.108800      4.0828      5.6659      1.3505      4.4232  Meynet    
   32.110000      4.0833      5.6656      1.3526      4.4240  Meynet    
   32.111300      4.0838      5.6653      1.3548      4.4247  Meynet    
   32.112600      4.0843      5.6651      1.3569      4.4255  Meynet    
   32.113800      4.0848      5.6648      1.3591      4.4262  Meynet    
   32.115100      4.0853      5.6645      1.3612      4.4270  Meynet    
   32.116400      4.0858      5.6642      1.3634      4.4278  Meynet    
   32.117600      4.0863      5.6640      1.3655      4.4285  Meynet    
   32.118900      4.0868      5.6637      1.3677      4.4293  Meynet    
   32.120100      4.0873      5.6634      1.3698      4.4300  Meynet    
   32.121400      4.0877      5.6631      1.3719      4.4307  Meynet    
   32.122700      4.0882      5.6628      1.3740      4.4314  Meynet    
   32.123900      4.0887      5.6624      1.3761      4.4321  Meynet    
   32.125200      4.0892      5.6621      1.3782      4.4327  Meynet    
   32.126500      4.0896      5.6618      1.3803      4.4334  Meynet    
   32.127700      4.0901      5.6615      1.3824      4.4341  Meynet    
   32.129000      4.0906      5.6611      1.3845      4.4348  Meynet    
   32.130200      4.0911      5.6608      1.3867      4.4355  Meynet    
   32.131500      4.0915      5.6605      1.3888      4.4362  Meynet    
   32.132800      4.0920      5.6602      1.3908      4.4368  Meynet    
   32.134000      4.0925      5.6599      1.3930      4.4375  Meynet    
   32.135300      4.0930      5.6595      1.3951      4.4382  Meynet    
   32.136600      4.0934      5.6592      1.3972      4.4389  Meynet    
   32.137800      4.0939      5.6589      1.3993      4.4396  Meynet    
   32.139100      4.0944      5.6586      1.4014      4.4403  Meynet    
   32.140400      4.0949      5.6582      1.4035      4.4410  Meynet    
   32.141600      4.0953      5.6579      1.4056      4.4417  Meynet    
   32.142900      4.0958      5.6576      1.4077      4.4423  Meynet    
   32.144100      4.0963      5.6573      1.4098      4.4430  Meynet    
   32.145400      4.0968      5.6570      1.4120      4.4437  Meynet    
   32.146700      4.0972      5.6566      1.4141      4.4444  Meynet    
   32.147900      4.0977      5.6563      1.4161      4.4450  Meynet    
   32.149200      4.0982      5.6559      1.4182      4.4457  Meynet    
   32.150500      4.0986      5.6555      1.4203      4.4463  Meynet    
   32.151700      4.0991      5.6552      1.4224      4.4470  Meynet    
   32.153000      4.0995      5.6548      1.4245      4.4476  Meynet    
   32.154200      4.1000      5.6544      1.4265      4.4482  Meynet    
   32.155500      4.1004      5.6540      1.4286      4.4489  Meynet    
   32.156800      4.1009      5.6537      1.4307      4.4495  Meynet    
   32.158000      4.1013      5.6533      1.4327      4.4502  Meynet    
   32.159300      4.1018      5.6529      1.4348      4.4508  Meynet    
   32.160600      4.1022      5.6525      1.4368      4.4514  Meynet    
   32.161800      4.1027      5.6522      1.4389      4.4521  Meynet    
   32.163100      4.1031      5.6518      1.4410      4.4527  Meynet    
   32.164300      4.1036      5.6514      1.4431      4.4534  Meynet    
   32.165600      4.1040      5.6510      1.4451      4.4540  Meynet    
   32.166900      4.1045      5.6507      1.4472      4.4546  Meynet    
   32.168100      4.1050      5.6503      1.4493      4.4553  Meynet    
   32.169400      4.1054      5.6499      1.4514      4.4559  Meynet    
   32.170700      4.1059      5.6495      1.4534      4.4566  Meynet    
   32.171900      4.1063      5.6492      1.4555      4.4572  Meynet    
   32.173200      4.1068      5.6488      1.4576      4.4579  Meynet    
   32.174400      4.1072      5.6484      1.4597      4.4585  Meynet    
   32.175700      4.1076      5.6481      1.4615      4.4590  Meynet    
   32.177000      4.1080      5.6477      1.4633      4.4596  Meynet    
   32.178200      4.1084      5.6474      1.4651      4.4601  Meynet    
   32.179500      4.1088      5.6470      1.4669      4.4606  Meynet    
   32.180800      4.1092      5.6467      1.4687      4.4612  Meynet    
   32.182000      4.1096      5.6463      1.4705      4.4617  Meynet    
   32.183300      4.1100      5.6459      1.4723      4.4622  Meynet    
   32.184500      4.1103      5.6456      1.4741      4.4628  Meynet    
   32.185800      4.1107      5.6452      1.4759      4.4633  Meynet    
   32.187100      4.1111      5.6449      1.4777      4.4639  Meynet    
   32.188300      4.1115      5.6445      1.4795      4.4644  Meynet    
   32.189600      4.1119      5.6442      1.4814      4.4649  Meynet    
   32.190900      4.1123      5.6438      1.4831      4.4655  Meynet    
   32.192100      4.1127      5.6435      1.4850      4.4660  Meynet    
   32.193400      4.1131      5.6431      1.4868      4.4665  Meynet    
   32.194600      4.1135      5.6428      1.4886      4.4671  Meynet    
   32.195900      4.1139      5.6424      1.4904      4.4676  Meynet    
   32.197200      4.1143      5.6421      1.4922      4.4682  Meynet    
   32.198400      4.1147      5.6417      1.4940      4.4687  Meynet    
   32.199700      4.1150      5.6413      1.4958      4.4692  Meynet    
   32.201000      4.1154      5.6410      1.4976      4.4698  Meynet    
   32.202200      4.1158      5.6406      1.4995      4.4703  Meynet    
   32.203500      4.1162      5.6403      1.5013      4.4708  Meynet    
   32.204700      4.1166      5.6399      1.5031      4.4714  Meynet    
   32.206000      4.1169      5.6396      1.5046      4.4718  Meynet    
   32.207300      4.1172      5.6393      1.5060      4.4722  Meynet    
   32.208500      4.1175      5.6391      1.5073      4.4725  Meynet    
   32.209800      4.1178      5.6388      1.5087      4.4729  Meynet    
   32.211100      4.1181      5.6385      1.5101      4.4733  Meynet    
   32.212300      4.1184      5.6382      1.5114      4.4736  Meynet    
   32.213600      4.1187      5.6379      1.5128      4.4740  Meynet    
   32.214800      4.1190      5.6377      1.5141      4.4744  Meynet    
   32.216100      4.1193      5.6374      1.5155      4.4747  Meynet    
   32.217400      4.1196      5.6371      1.5168      4.4751  Meynet    
   32.218600      4.1199      5.6368      1.5182      4.4755  Meynet    
   32.219900      4.1202      5.6365      1.5196      4.4758  Meynet    
   32.221200      4.1205      5.6363      1.5209      4.4762  Meynet    
   32.222400      4.1208      5.6360      1.5223      4.4766  Meynet    
   32.223700      4.1211      5.6357      1.5237      4.4769  Meynet    
   32.224900      4.1214      5.6354      1.5250      4.4773  Meynet    
   32.226200      4.1217      5.6351      1.5264      4.4777  Meynet    
   32.227500      4.1220      5.6349      1.5277      4.4780  Meynet    
   32.228700      4.1223      5.6346      1.5291      4.4784  Meynet    
   32.230000      4.1226      5.6343      1.5305      4.4788  Meynet    
   32.231300      4.1229      5.6341      1.5317      4.4791  Meynet    
   32.232500      4.1231      5.6338      1.5329      4.4794  Meynet    
   32.233800      4.1234      5.6336      1.5340      4.4798  Meynet    
   32.235100      4.1237      5.6334      1.5352      4.4801  Meynet    
   32.236300      4.1239      5.6332      1.5363      4.4804  Meynet    
