    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.066900      4.5675      5.0346      4.0688      4.5675  Meynet    
   28.095000      4.5676      5.0356      4.0687      4.5676  Meynet    
   28.123000      4.5677      5.0367      4.0685      4.5677  Meynet    
   28.151000      4.5679      5.0377      4.0684      4.5679  Meynet    
   28.179100      4.5680      5.0388      4.0682      4.5680  Meynet    
   28.207100      4.5681      5.0398      4.0681      4.5681  Meynet    
   28.235200      4.5682      5.0408      4.0679      4.5682  Meynet    
   28.263200      4.5683      5.0419      4.0678      4.5683  Meynet    
   28.291200      4.5684      5.0429      4.0676      4.5684  Meynet    
   28.319300      4.5686      5.0440      4.0675      4.5686  Meynet    
   28.347300      4.5687      5.0450      4.0673      4.5687  Meynet    
   28.375400      4.5688      5.0460      4.0671      4.5688  Meynet    
   28.403400      4.5689      5.0471      4.0670      4.5689  Meynet    
   28.431400      4.5690      5.0481      4.0668      4.5690  Meynet    
   28.459500      4.5692      5.0491      4.0667      4.5692  Meynet    
   28.487500      4.5693      5.0502      4.0665      4.5693  Meynet    
   28.515600      4.5694      5.0512      4.0664      4.5694  Meynet    
   28.543600      4.5695      5.0522      4.0662      4.5695  Meynet    
   28.571600      4.5696      5.0533      4.0661      4.5696  Meynet    
   28.599700      4.5697      5.0543      4.0659      4.5697  Meynet    
   28.627700      4.5698      5.0553      4.0658      4.5698  Meynet    
   28.655800      4.5700      5.0564      4.0656      4.5700  Meynet    
   28.683800      4.5701      5.0574      4.0655      4.5701  Meynet    
   28.711800      4.5702      5.0584      4.0653      4.5702  Meynet    
   28.739900      4.5703      5.0594      4.0652      4.5703  Meynet    
   28.767900      4.5704      5.0605      4.0650      4.5704  Meynet    
   28.796000      4.5705      5.0615      4.0648      4.5705  Meynet    
   28.824000      4.5707      5.0625      4.0647      4.5707  Meynet    
   28.852000      4.5708      5.0635      4.0645      4.5708  Meynet    
   28.880100      4.5709      5.0646      4.0644      4.5709  Meynet    
   28.908100      4.5710      5.0656      4.0642      4.5710  Meynet    
   28.936200      4.5711      5.0666      4.0641      4.5711  Meynet    
   28.964200      4.5712      5.0676      4.0639      4.5712  Meynet    
   28.992200      4.5713      5.0686      4.0638      4.5713  Meynet    
   29.020300      4.5715      5.0696      4.0636      4.5715  Meynet    
   29.048300      4.5716      5.0707      4.0635      4.5716  Meynet    
   29.076400      4.5717      5.0717      4.0633      4.5717  Meynet    
   29.104400      4.5718      5.0727      4.0632      4.5718  Meynet    
   29.132400      4.5719      5.0737      4.0630      4.5719  Meynet    
   29.160500      4.5720      5.0747      4.0629      4.5720  Meynet    
   29.188500      4.5721      5.0757      4.0627      4.5721  Meynet    
   29.216600      4.5723      5.0767      4.0626      4.5723  Meynet    
   29.244600      4.5724      5.0777      4.0624      4.5724  Meynet    
   29.272600      4.5725      5.0787      4.0623      4.5725  Meynet    
   29.300700      4.5726      5.0797      4.0621      4.5726  Meynet    
   29.328700      4.5727      5.0808      4.0619      4.5727  Meynet    
   29.356800      4.5728      5.0818      4.0618      4.5728  Meynet    
   29.384800      4.5729      5.0828      4.0616      4.5729  Meynet    
   29.412800      4.5730      5.0838      4.0615      4.5730  Meynet    
   29.440900      4.5732      5.0848      4.0613      4.5732  Meynet    
   29.468900      4.5733      5.0858      4.0612      4.5733  Meynet    
   29.497000      4.5734      5.0868      4.0610      4.5734  Meynet    
   29.525000      4.5735      5.0878      4.0609      4.5735  Meynet    
   29.553000      4.5736      5.0888      4.0607      4.5736  Meynet    
   29.581100      4.5737      5.0898      4.0606      4.5737  Meynet    
   29.609100      4.5738      5.0908      4.0604      4.5738  Meynet    
   29.637200      4.5739      5.0918      4.0603      4.5739  Meynet    
   29.665200      4.5741      5.0927      4.0601      4.5741  Meynet    
   29.693200      4.5742      5.0937      4.0600      4.5742  Meynet    
   29.721300      4.5743      5.0947      4.0598      4.5743  Meynet    
   29.749300      4.5744      5.0957      4.0597      4.5744  Meynet    
   29.777400      4.5745      5.0967      4.0595      4.5745  Meynet    
   29.805400      4.5746      5.0977      4.0594      4.5746  Meynet    
   29.833400      4.5747      5.0987      4.0592      4.5747  Meynet    
   29.861500      4.5748      5.0997      4.0591      4.5748  Meynet    
   29.889500      4.5749      5.1007      4.0589      4.5749  Meynet    
   29.917600      4.5751      5.1017      4.0588      4.5751  Meynet    
   29.945600      4.5752      5.1026      4.0586      4.5752  Meynet    
   29.973600      4.5753      5.1036      4.0585      4.5753  Meynet    
   30.001700      4.5754      5.1046      4.0583      4.5754  Meynet    
   30.029700      4.5755      5.1056      4.0582      4.5755  Meynet    
   30.057800      4.5756      5.1066      4.0580      4.5756  Meynet    
   30.085800      4.5757      5.1076      4.0579      4.5757  Meynet    
   30.113800      4.5758      5.1085      4.0577      4.5758  Meynet    
   30.141900      4.5759      5.1095      4.0576      4.5759  Meynet    
   30.169900      4.5760      5.1105      4.0574      4.5760  Meynet    
   30.198000      4.5762      5.1115      4.0573      4.5762  Meynet    
   30.226000      4.5763      5.1125      4.0571      4.5763  Meynet    
   30.254000      4.5764      5.1134      4.0570      4.5764  Meynet    
   30.282100      4.5765      5.1144      4.0568      4.5765  Meynet    
   30.310100      4.5766      5.1154      4.0567      4.5766  Meynet    
   30.338200      4.5767      5.1164      4.0565      4.5767  Meynet    
   30.366200      4.5768      5.1173      4.0563      4.5768  Meynet    
   30.394200      4.5769      5.1183      4.0561      4.5769  Meynet    
   30.422300      4.5770      5.1193      4.0560      4.5770  Meynet    
   30.450300      4.5771      5.1202      4.0558      4.5771  Meynet    
   30.478300      4.5772      5.1212      4.0556      4.5772  Meynet    
   30.506400      4.5773      5.1222      4.0555      4.5773  Meynet    
   30.534400      4.5774      5.1232      4.0553      4.5774  Meynet    
   30.562500      4.5775      5.1241      4.0551      4.5775  Meynet    
   30.590500      4.5776      5.1251      4.0550      4.5776  Meynet    
   30.618500      4.5777      5.1261      4.0548      4.5777  Meynet    
   30.646600      4.5778      5.1270      4.0546      4.5778  Meynet    
   30.674600      4.5779      5.1280      4.0545      4.5779  Meynet    
   30.702700      4.5780      5.1290      4.0543      4.5780  Meynet    
   30.730700      4.5781      5.1299      4.0541      4.5781  Meynet    
   30.758700      4.5782      5.1309      4.0540      4.5782  Meynet    
   30.786800      4.5784      5.1318      4.0538      4.5784  Meynet    
   30.814800      4.5785      5.1328      4.0536      4.5785  Meynet    
   30.842900      4.5786      5.1338      4.0534      4.5786  Meynet    
   30.870900      4.5787      5.1347      4.0533      4.5787  Meynet    
   30.898900      4.5788      5.1357      4.0531      4.5788  Meynet    
   30.927000      4.5789      5.1366      4.0529      4.5789  Meynet    
   30.955000      4.5790      5.1376      4.0528      4.5790  Meynet    
   30.983100      4.5791      5.1385      4.0526      4.5791  Meynet    
   31.011100      4.5792      5.1395      4.0524      4.5792  Meynet    
   31.039100      4.5793      5.1405      4.0523      4.5793  Meynet    
   31.067200      4.5794      5.1414      4.0521      4.5794  Meynet    
   31.095200      4.5795      5.1424      4.0519      4.5795  Meynet    
   31.123300      4.5796      5.1433      4.0518      4.5796  Meynet    
   31.151300      4.5797      5.1443      4.0516      4.5797  Meynet    
   31.179300      4.5798      5.1452      4.0514      4.5798  Meynet    
   31.207400      4.5799      5.1462      4.0512      4.5799  Meynet    
   31.235400      4.5800      5.1471      4.0511      4.5800  Meynet    
   31.263500      4.5801      5.1480      4.0509      4.5801  Meynet    
   31.291500      4.5802      5.1490      4.0507      4.5802  Meynet    
   31.319500      4.5803      5.1499      4.0506      4.5803  Meynet    
   31.347600      4.5804      5.1509      4.0504      4.5804  Meynet    
   31.375600      4.5805      5.1518      4.0502      4.5805  Meynet    
   31.403700      4.5806      5.1528      4.0501      4.5806  Meynet    
   31.431700      4.5807      5.1537      4.0499      4.5807  Meynet    
   31.459700      4.5808      5.1546      4.0497      4.5808  Meynet    
   31.487800      4.5809      5.1556      4.0496      4.5809  Meynet    
   31.515800      4.5810      5.1565      4.0494      4.5810  Meynet    
   31.543900      4.5811      5.1575      4.0492      4.5811  Meynet    
   31.571900      4.5812      5.1584      4.0491      4.5812  Meynet    
   31.599900      4.5813      5.1593      4.0489      4.5813  Meynet    
   31.628000      4.5814      5.1603      4.0487      4.5814  Meynet    
   31.656000      4.5815      5.1612      4.0485      4.5815  Meynet    
   31.684100      4.5816      5.1621      4.0484      4.5816  Meynet    
   31.712100      4.5817      5.1631      4.0482      4.5817  Meynet    
   31.740100      4.5818      5.1640      4.0480      4.5818  Meynet    
   31.768200      4.5819      5.1649      4.0479      4.5819  Meynet    
   31.796200      4.5820      5.1659      4.0477      4.5820  Meynet    
   31.824300      4.5821      5.1668      4.0475      4.5821  Meynet    
   31.852300      4.5822      5.1677      4.0474      4.5822  Meynet    
   31.880300      4.5823      5.1686      4.0472      4.5823  Meynet    
   31.908400      4.5824      5.1696      4.0470      4.5824  Meynet    
   31.936400      4.5824      5.1705      4.0468      4.5824  Meynet    
   31.964500      4.5825      5.1714      4.0467      4.5825  Meynet    
   31.992500      4.5826      5.1723      4.0465      4.5826  Meynet    
   32.020500      4.5827      5.1733      4.0463      4.5827  Meynet    
   32.048600      4.5828      5.1742      4.0462      4.5828  Meynet    
   32.076600      4.5829      5.1751      4.0460      4.5829  Meynet    
   32.104700      4.5830      5.1760      4.0458      4.5830  Meynet    
   32.132700      4.5831      5.1769      4.0457      4.5831  Meynet    
   32.160700      4.5832      5.1779      4.0455      4.5832  Meynet    
   32.188800      4.5833      5.1788      4.0453      4.5833  Meynet    
   32.216800      4.5834      5.1797      4.0452      4.5834  Meynet    
   32.244900      4.5835      5.1806      4.0450      4.5835  Meynet    
   32.272900      4.5836      5.1815      4.0448      4.5836  Meynet    
   32.300900      4.5837      5.1824      4.0446      4.5837  Meynet    
   32.329000      4.5838      5.1834      4.0445      4.5838  Meynet    
   32.357000      4.5839      5.1843      4.0443      4.5839  Meynet    
   32.385000      4.5840      5.1852      4.0441      4.5840  Meynet    
   32.413100      4.5841      5.1861      4.0440      4.5841  Meynet    
   32.441100      4.5842      5.1870      4.0438      4.5842  Meynet    
   32.469200      4.5843      5.1879      4.0436      4.5843  Meynet    
   32.497200      4.5844      5.1888      4.0435      4.5844  Meynet    
   32.525200      4.5845      5.1897      4.0433      4.5845  Meynet    
   32.553300      4.5846      5.1906      4.0431      4.5846  Meynet    
   32.581300      4.5846      5.1915      4.0429      4.5846  Meynet    
   32.609300      4.5847      5.1924      4.0428      4.5847  Meynet    
   32.637400      4.5848      5.1933      4.0426      4.5848  Meynet    
   32.665400      4.5849      5.1943      4.0424      4.5849  Meynet    
   32.693500      4.5850      5.1952      4.0423      4.5850  Meynet    
   32.721500      4.5851      5.1961      4.0421      4.5851  Meynet    
   32.749500      4.5852      5.1970      4.0419      4.5852  Meynet    
   32.777600      4.5853      5.1979      4.0418      4.5853  Meynet    
   32.805600      4.5854      5.1988      4.0416      4.5854  Meynet    
   32.833600      4.5855      5.1997      4.0414      4.5855  Meynet    
   32.861700      4.5856      5.2006      4.0412      4.5856  Meynet    
   32.889700      4.5857      5.2015      4.0411      4.5857  Meynet    
   32.917800      4.5858      5.2024      4.0409      4.5858  Meynet    
   32.945800      4.5859      5.2032      4.0407      4.5859  Meynet    
   32.973800      4.5860      5.2041      4.0406      4.5860  Meynet    
   33.001900      4.5860      5.2050      4.0404      4.5860  Meynet    
   33.029900      4.5861      5.2059      4.0402      4.5861  Meynet    
   33.058000      4.5862      5.2068      4.0401      4.5862  Meynet    
   33.086000      4.5863      5.2077      4.0399      4.5863  Meynet    
   33.114000      4.5864      5.2086      4.0397      4.5864  Meynet    
   33.142100      4.5865      5.2095      4.0395      4.5865  Meynet    
