    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   96.379000      4.6779      6.0864      3.9813      4.6779  Meynet    
   96.487500      4.6779      6.0872      3.9810      4.6779  Meynet    
   96.596000      4.6779      6.0880      3.9807      4.6779  Meynet    
   96.704500      4.6779      6.0888      3.9804      4.6779  Meynet    
   96.813000      4.6779      6.0896      3.9801      4.6779  Meynet    
   96.922600      4.6780      6.0904      3.9797      4.6780  Meynet    
   97.032200      4.6780      6.0912      3.9794      4.6780  Meynet    
   97.141800      4.6780      6.0920      3.9791      4.6780  Meynet    
   97.251400      4.6780      6.0928      3.9788      4.6780  Meynet    
   97.361000      4.6780      6.0936      3.9785      4.6780  Meynet    
   97.470600      4.6780      6.0945      3.9782      4.6780  Meynet    
   97.580200      4.6780      6.0953      3.9779      4.6780  Meynet    
   97.689800      4.6780      6.0961      3.9776      4.6780  Meynet    
   97.800500      4.6780      6.0969      3.9773      4.6780  Meynet    
   97.911200      4.6780      6.0977      3.9769      4.6780  Meynet    
   98.021900      4.6780      6.0985      3.9766      4.6780  Meynet    
   98.132600      4.6780      6.0993      3.9763      4.6780  Meynet    
   98.243300      4.6780      6.1001      3.9760      4.6780  Meynet    
   98.354000      4.6780      6.1009      3.9756      4.6780  Meynet    
   98.464700      4.6780      6.1017      3.9753      4.6780  Meynet    
   98.576500      4.6780      6.1025      3.9750      4.6780  Meynet    
   98.688300      4.6780      6.1033      3.9746      4.6780  Meynet    
   98.800100      4.6780      6.1041      3.9743      4.6780  Meynet    
   98.911900      4.6780      6.1049      3.9740      4.6780  Meynet    
   99.023700      4.6780      6.1057      3.9737      4.6780  Meynet    
   99.135500      4.6780      6.1065      3.9733      4.6780  Meynet    
   99.247300      4.6781      6.1073      3.9730      4.6781  Meynet    
   99.359100      4.6781      6.1081      3.9727      4.6781  Meynet    
   99.470900      4.6781      6.1089      3.9723      4.6781  Meynet    
   99.583800      4.6781      6.1097      3.9720      4.6781  Meynet    
   99.696700      4.6781      6.1105      3.9717      4.6781  Meynet    
   99.809600      4.6781      6.1113      3.9714      4.6781  Meynet    
   99.922500      4.6781      6.1121      3.9710      4.6781  Meynet    
  100.035500      4.6781      6.1129      3.9707      4.6781  Meynet    
  100.148400      4.6781      6.1137      3.9704      4.6781  Meynet    
  100.261300      4.6781      6.1146      3.9701      4.6781  Meynet    
  100.374200      4.6781      6.1154      3.9697      4.6781  Meynet    
  100.488200      4.6781      6.1162      3.9694      4.6781  Meynet    
  100.602300      4.6781      6.1170      3.9691      4.6781  Meynet    
  100.716300      4.6781      6.1178      3.9688      4.6781  Meynet    
  100.830400      4.6781      6.1186      3.9684      4.6781  Meynet    
  100.944400      4.6781      6.1194      3.9681      4.6781  Meynet    
  101.058500      4.6781      6.1202      3.9678      4.6781  Meynet    
  101.172500      4.6781      6.1210      3.9674      4.6781  Meynet    
  101.286600      4.6781      6.1218      3.9671      4.6781  Meynet    
  101.400600      4.6781      6.1226      3.9668      4.6781  Meynet    
  101.515800      4.6781      6.1234      3.9665      4.6781  Meynet    
  101.631000      4.6781      6.1242      3.9661      4.6781  Meynet    
  101.746200      4.6781      6.1250      3.9658      4.6781  Meynet    
  101.861400      4.6781      6.1258      3.9655      4.6781  Meynet    
  101.976500      4.6781      6.1266      3.9652      4.6781  Meynet    
  102.091700      4.6781      6.1274      3.9648      4.6781  Meynet    
  102.206900      4.6781      6.1282      3.9645      4.6781  Meynet    
  102.322100      4.6781      6.1290      3.9642      4.6781  Meynet    
  102.438400      4.6782      6.1298      3.9639      4.6782  Meynet    
  102.554800      4.6782      6.1306      3.9635      4.6782  Meynet    
  102.671100      4.6782      6.1314      3.9632      4.6782  Meynet    
  102.787500      4.6782      6.1322      3.9629      4.6782  Meynet    
  102.903800      4.6782      6.1331      3.9626      4.6782  Meynet    
  103.020100      4.6782      6.1339      3.9623      4.6782  Meynet    
  103.136500      4.6782      6.1347      3.9619      4.6782  Meynet    
  103.252800      4.6782      6.1355      3.9616      4.6782  Meynet    
  103.369200      4.6782      6.1363      3.9613      4.6782  Meynet    
  103.486700      4.6782      6.1371      3.9610      4.6782  Meynet    
  103.604200      4.6782      6.1379      3.9606      4.6782  Meynet    
  103.721700      4.6782      6.1387      3.9603      4.6782  Meynet    
  103.839200      4.6782      6.1395      3.9600      4.6782  Meynet    
  103.956700      4.6782      6.1403      3.9597      4.6782  Meynet    
  104.074200      4.6782      6.1411      3.9593      4.6782  Meynet    
  104.191700      4.6782      6.1419      3.9590      4.6782  Meynet    
  104.309200      4.6782      6.1427      3.9587      4.6782  Meynet    
  104.427800      4.6782      6.1435      3.9584      4.6782  Meynet    
  104.546500      4.6782      6.1443      3.9581      4.6782  Meynet    
  104.665200      4.6782      6.1451      3.9577      4.6782  Meynet    
  104.783900      4.6782      6.1459      3.9574      4.6782  Meynet    
  104.902500      4.6782      6.1467      3.9571      4.6782  Meynet    
  105.021200      4.6782      6.1475      3.9568      4.6782  Meynet    
  105.139900      4.6783      6.1483      3.9564      4.6783  Meynet    
  105.258600      4.6783      6.1491      3.9561      4.6783  Meynet    
  105.377300      4.6783      6.1499      3.9558      4.6783  Meynet    
  105.497100      4.6783      6.1507      3.9555      4.6783  Meynet    
  105.617000      4.6783      6.1515      3.9552      4.6783  Meynet    
  105.736800      4.6783      6.1523      3.9548      4.6783  Meynet    
  105.856700      4.6783      6.1531      3.9545      4.6783  Meynet    
  105.976600      4.6783      6.1540      3.9542      4.6783  Meynet    
  106.096400      4.6783      6.1548      3.9539      4.6783  Meynet    
  106.216300      4.6783      6.1556      3.9535      4.6783  Meynet    
  106.336200      4.6783      6.1564      3.9532      4.6783  Meynet    
  106.456000      4.6783      6.1572      3.9529      4.6783  Meynet    
  106.577100      4.6783      6.1580      3.9526      4.6783  Meynet    
  106.698200      4.6783      6.1588      3.9523      4.6783  Meynet    
  106.819200      4.6783      6.1596      3.9519      4.6783  Meynet    
  106.940300      4.6783      6.1604      3.9516      4.6783  Meynet    
  107.061400      4.6783      6.1612      3.9513      4.6783  Meynet    
  107.182400      4.6783      6.1620      3.9510      4.6783  Meynet    
  107.303500      4.6783      6.1628      3.9507      4.6783  Meynet    
  107.424500      4.6783      6.1636      3.9503      4.6783  Meynet    
  107.546800      4.6784      6.1644      3.9500      4.6784  Meynet    
  107.669100      4.6784      6.1652      3.9497      4.6784  Meynet    
  107.791400      4.6784      6.1660      3.9494      4.6784  Meynet    
  107.913600      4.6784      6.1668      3.9491      4.6784  Meynet    
  108.035900      4.6784      6.1676      3.9487      4.6784  Meynet    
  108.158200      4.6784      6.1684      3.9484      4.6784  Meynet    
  108.280400      4.6784      6.1692      3.9481      4.6784  Meynet    
  108.402700      4.6784      6.1700      3.9478      4.6784  Meynet    
  108.526200      4.6784      6.1708      3.9475      4.6784  Meynet    
  108.649700      4.6784      6.1716      3.9472      4.6784  Meynet    
  108.773200      4.6784      6.1724      3.9468      4.6784  Meynet    
  108.896700      4.6784      6.1732      3.9465      4.6784  Meynet    
  109.020200      4.6784      6.1740      3.9462      4.6784  Meynet    
  109.143700      4.6784      6.1749      3.9459      4.6784  Meynet    
  109.267200      4.6784      6.1757      3.9456      4.6784  Meynet    
  109.390700      4.6784      6.1765      3.9452      4.6784  Meynet    
  109.514200      4.6784      6.1773      3.9449      4.6784  Meynet    
  109.638900      4.6784      6.1781      3.9446      4.6784  Meynet    
  109.763600      4.6785      6.1789      3.9443      4.6785  Meynet    
  109.888400      4.6785      6.1797      3.9440      4.6785  Meynet    
  110.013100      4.6785      6.1805      3.9437      4.6785  Meynet    
  110.137800      4.6785      6.1813      3.9433      4.6785  Meynet    
  110.262600      4.6785      6.1821      3.9430      4.6785  Meynet    
  110.387300      4.6785      6.1829      3.9427      4.6785  Meynet    
  110.512000      4.6785      6.1837      3.9424      4.6785  Meynet    
  110.636800      4.6785      6.1845      3.9421      4.6785  Meynet    
  110.762700      4.6785      6.1853      3.9418      4.6785  Meynet    
  110.888700      4.6785      6.1861      3.9414      4.6785  Meynet    
  111.014700      4.6785      6.1869      3.9411      4.6785  Meynet    
  111.140700      4.6785      6.1877      3.9408      4.6785  Meynet    
  111.266600      4.6785      6.1885      3.9405      4.6785  Meynet    
  111.392600      4.6785      6.1893      3.9402      4.6785  Meynet    
  111.518600      4.6785      6.1901      3.9399      4.6785  Meynet    
  111.644600      4.6785      6.1909      3.9395      4.6785  Meynet    
  111.771800      4.6785      6.1917      3.9392      4.6785  Meynet    
  111.899000      4.6786      6.1925      3.9389      4.6786  Meynet    
  112.026300      4.6786      6.1933      3.9386      4.6786  Meynet    
  112.153500      4.6786      6.1941      3.9383      4.6786  Meynet    
  112.280800      4.6786      6.1949      3.9380      4.6786  Meynet    
  112.408000      4.6786      6.1957      3.9377      4.6786  Meynet    
  112.535200      4.6786      6.1965      3.9373      4.6786  Meynet    
  112.662500      4.6786      6.1973      3.9370      4.6786  Meynet    
  112.789700      4.6786      6.1981      3.9367      4.6786  Meynet    
  112.918200      4.6786      6.1990      3.9364      4.6786  Meynet    
  113.046700      4.6786      6.1998      3.9361      4.6786  Meynet    
  113.175200      4.6786      6.2006      3.9358      4.6786  Meynet    
  113.303700      4.6786      6.2014      3.9355      4.6786  Meynet    
  113.432200      4.6786      6.2022      3.9351      4.6786  Meynet    
  113.560800      4.6786      6.2030      3.9348      4.6786  Meynet    
  113.689300      4.6786      6.2038      3.9345      4.6786  Meynet    
  113.817800      4.6787      6.2046      3.9342      4.6787  Meynet    
  113.947600      4.6787      6.2054      3.9339      4.6787  Meynet    
  114.077400      4.6787      6.2062      3.9336      4.6787  Meynet    
  114.207100      4.6787      6.2070      3.9333      4.6787  Meynet    
  114.336900      4.6787      6.2078      3.9329      4.6787  Meynet    
  114.466700      4.6787      6.2086      3.9326      4.6787  Meynet    
  114.596500      4.6787      6.2094      3.9323      4.6787  Meynet    
  114.726300      4.6787      6.2102      3.9320      4.6787  Meynet    
  114.856100      4.6787      6.2110      3.9317      4.6787  Meynet    
  114.987200      4.6787      6.2118      3.9314      4.6787  Meynet    
  115.118300      4.6787      6.2126      3.9311      4.6787  Meynet    
  115.249400      4.6787      6.2134      3.9308      4.6787  Meynet    
  115.380500      4.6787      6.2142      3.9304      4.6787  Meynet    
  115.511600      4.6787      6.2150      3.9301      4.6787  Meynet    
  115.642700      4.6788      6.2158      3.9298      4.6788  Meynet    
  115.773800      4.6788      6.2166      3.9295      4.6788  Meynet    
  115.904900      4.6788      6.2174      3.9292      4.6788  Meynet    
  116.037300      4.6788      6.2182      3.9289      4.6788  Meynet    
  116.169700      4.6788      6.2191      3.9286      4.6788  Meynet    
  116.302100      4.6788      6.2199      3.9283      4.6788  Meynet    
  116.434500      4.6788      6.2207      3.9279      4.6788  Meynet    
  116.566900      4.6788      6.2215      3.9276      4.6788  Meynet    
  116.699300      4.6788      6.2223      3.9273      4.6788  Meynet    
  116.831700      4.6788      6.2231      3.9270      4.6788  Meynet    
  116.964100      4.6788      6.2239      3.9267      4.6788  Meynet    
  117.096500      4.6788      6.2247      3.9264      4.6788  Meynet    
  117.230200      4.6788      6.2255      3.9261      4.6788  Meynet    
  117.363900      4.6789      6.2263      3.9258      4.6789  Meynet    
  117.497700      4.6789      6.2271      3.9255      4.6789  Meynet    
  117.631400      4.6789      6.2279      3.9251      4.6789  Meynet    
  117.765100      4.6789      6.2287      3.9248      4.6789  Meynet    
  117.898800      4.6789      6.2295      3.9245      4.6789  Meynet    
  118.032600      4.6789      6.2303      3.9242      4.6789  Meynet    
  118.166300      4.6789      6.2311      3.9239      4.6789  Meynet    
  118.300000      4.6789      6.2319      3.9236      4.6789  Meynet    
