    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.614200      4.6047      5.3264      4.0502      4.6047  Meynet    
   37.643100      4.6048      5.3272      4.0501      4.6048  Meynet    
   37.672000      4.6049      5.3280      4.0500      4.6049  Meynet    
   37.700900      4.6050      5.3288      4.0499      4.6050  Meynet    
   37.729800      4.6051      5.3296      4.0497      4.6051  Meynet    
   37.758700      4.6052      5.3304      4.0496      4.6052  Meynet    
   37.787600      4.6053      5.3312      4.0495      4.6053  Meynet    
   37.816500      4.6054      5.3320      4.0494      4.6054  Meynet    
   37.845300      4.6055      5.3328      4.0493      4.6055  Meynet    
   37.874200      4.6056      5.3336      4.0491      4.6056  Meynet    
   37.903100      4.6056      5.3344      4.0490      4.6056  Meynet    
   37.932000      4.6057      5.3352      4.0489      4.6057  Meynet    
   37.961200      4.6058      5.3360      4.0488      4.6058  Meynet    
   37.990400      4.6059      5.3368      4.0486      4.6059  Meynet    
   38.019600      4.6060      5.3376      4.0485      4.6060  Meynet    
   38.048700      4.6061      5.3384      4.0484      4.6061  Meynet    
   38.077900      4.6062      5.3392      4.0483      4.6062  Meynet    
   38.107100      4.6063      5.3400      4.0482      4.6063  Meynet    
   38.136300      4.6064      5.3408      4.0480      4.6064  Meynet    
   38.165400      4.6065      5.3416      4.0479      4.6065  Meynet    
   38.194600      4.6065      5.3424      4.0478      4.6065  Meynet    
   38.223800      4.6066      5.3432      4.0477      4.6066  Meynet    
   38.253000      4.6067      5.3440      4.0475      4.6067  Meynet    
   38.282200      4.6068      5.3448      4.0474      4.6068  Meynet    
   38.311300      4.6069      5.3456      4.0473      4.6069  Meynet    
   38.340500      4.6070      5.3464      4.0472      4.6070  Meynet    
   38.370000      4.6071      5.3473      4.0471      4.6071  Meynet    
   38.399500      4.6072      5.3481      4.0469      4.6072  Meynet    
   38.428900      4.6073      5.3489      4.0468      4.6073  Meynet    
   38.458400      4.6074      5.3497      4.0467      4.6074  Meynet    
   38.487900      4.6075      5.3505      4.0466      4.6075  Meynet    
   38.517300      4.6075      5.3513      4.0464      4.6075  Meynet    
   38.546800      4.6076      5.3521      4.0463      4.6076  Meynet    
   38.576300      4.6077      5.3529      4.0462      4.6077  Meynet    
   38.605700      4.6078      5.3537      4.0461      4.6078  Meynet    
   38.635200      4.6079      5.3545      4.0460      4.6079  Meynet    
   38.664700      4.6080      5.3553      4.0458      4.6080  Meynet    
   38.694100      4.6081      5.3561      4.0457      4.6081  Meynet    
   38.723600      4.6082      5.3569      4.0456      4.6082  Meynet    
   38.753400      4.6083      5.3577      4.0455      4.6083  Meynet    
   38.783100      4.6084      5.3585      4.0453      4.6084  Meynet    
   38.812900      4.6084      5.3593      4.0452      4.6084  Meynet    
   38.842700      4.6085      5.3601      4.0451      4.6085  Meynet    
   38.872400      4.6086      5.3609      4.0450      4.6086  Meynet    
   38.902200      4.6087      5.3617      4.0448      4.6087  Meynet    
   38.931900      4.6088      5.3625      4.0447      4.6088  Meynet    
   38.961700      4.6089      5.3633      4.0446      4.6089  Meynet    
   38.991500      4.6090      5.3641      4.0445      4.6090  Meynet    
   39.021200      4.6091      5.3649      4.0443      4.6091  Meynet    
   39.051000      4.6092      5.3657      4.0442      4.6092  Meynet    
   39.080800      4.6093      5.3665      4.0441      4.6093  Meynet    
   39.110500      4.6093      5.3673      4.0440      4.6093  Meynet    
   39.140300      4.6094      5.3681      4.0438      4.6094  Meynet    
   39.170300      4.6095      5.3689      4.0437      4.6095  Meynet    
   39.200400      4.6096      5.3698      4.0436      4.6096  Meynet    
   39.230500      4.6097      5.3706      4.0435      4.6097  Meynet    
   39.260500      4.6098      5.3714      4.0434      4.6098  Meynet    
   39.290600      4.6099      5.3722      4.0432      4.6099  Meynet    
   39.320700      4.6100      5.3730      4.0431      4.6100  Meynet    
   39.350700      4.6101      5.3738      4.0430      4.6101  Meynet    
   39.380800      4.6102      5.3746      4.0429      4.6102  Meynet    
   39.410900      4.6103      5.3754      4.0427      4.6103  Meynet    
   39.440900      4.6103      5.3762      4.0426      4.6103  Meynet    
   39.471000      4.6104      5.3770      4.0425      4.6104  Meynet    
   39.501000      4.6105      5.3778      4.0424      4.6105  Meynet    
   39.531100      4.6106      5.3786      4.0422      4.6106  Meynet    
   39.561500      4.6107      5.3794      4.0421      4.6107  Meynet    
   39.591800      4.6108      5.3802      4.0420      4.6108  Meynet    
   39.622200      4.6109      5.3810      4.0419      4.6109  Meynet    
   39.652500      4.6110      5.3818      4.0417      4.6110  Meynet    
   39.682900      4.6111      5.3826      4.0416      4.6111  Meynet    
   39.713300      4.6112      5.3834      4.0415      4.6112  Meynet    
   39.743600      4.6112      5.3842      4.0414      4.6112  Meynet    
   39.774000      4.6113      5.3850      4.0412      4.6113  Meynet    
   39.804400      4.6114      5.3858      4.0411      4.6114  Meynet    
   39.834700      4.6115      5.3866      4.0410      4.6115  Meynet    
   39.865100      4.6116      5.3874      4.0409      4.6116  Meynet    
   39.895400      4.6117      5.3882      4.0407      4.6117  Meynet    
   39.925800      4.6118      5.3890      4.0406      4.6118  Meynet    
   39.956200      4.6119      5.3898      4.0405      4.6119  Meynet    
   39.986800      4.6120      5.3906      4.0403      4.6120  Meynet    
   40.020400      4.6120      5.3915      4.0402      4.6120  Meynet    
   40.056300      4.6121      5.3923      4.0400      4.6121  Meynet    
   40.092600      4.6122      5.3931      4.0398      4.6122  Meynet    
   40.129000      4.6122      5.3939      4.0396      4.6122  Meynet    
   40.165300      4.6123      5.3947      4.0395      4.6123  Meynet    
   40.201600      4.6123      5.3955      4.0393      4.6123  Meynet    
   40.237900      4.6124      5.3963      4.0391      4.6124  Meynet    
   40.274200      4.6125      5.3971      4.0389      4.6125  Meynet    
   40.310600      4.6125      5.3979      4.0387      4.6125  Meynet    
   40.346900      4.6126      5.3987      4.0385      4.6126  Meynet    
   40.383200      4.6127      5.3995      4.0384      4.6127  Meynet    
   40.419500      4.6127      5.4003      4.0382      4.6127  Meynet    
   40.455800      4.6128      5.4011      4.0380      4.6128  Meynet    
   40.492500      4.6128      5.4019      4.0378      4.6128  Meynet    
   40.529200      4.6129      5.4027      4.0376      4.6129  Meynet    
   40.565900      4.6130      5.4035      4.0375      4.6130  Meynet    
   40.602600      4.6130      5.4043      4.0373      4.6130  Meynet    
   40.639300      4.6131      5.4051      4.0371      4.6131  Meynet    
   40.675900      4.6132      5.4059      4.0369      4.6132  Meynet    
   40.712600      4.6132      5.4067      4.0367      4.6132  Meynet    
   40.749300      4.6133      5.4075      4.0365      4.6133  Meynet    
   40.786000      4.6133      5.4083      4.0364      4.6133  Meynet    
   40.822700      4.6134      5.4091      4.0362      4.6134  Meynet    
   40.859700      4.6135      5.4099      4.0360      4.6135  Meynet    
   40.896800      4.6135      5.4107      4.0358      4.6135  Meynet    
   40.933800      4.6136      5.4116      4.0356      4.6136  Meynet    
   40.970900      4.6137      5.4124      4.0355      4.6137  Meynet    
   41.007900      4.6137      5.4132      4.0353      4.6137  Meynet    
   41.045000      4.6138      5.4140      4.0351      4.6138  Meynet    
   41.082000      4.6138      5.4148      4.0349      4.6138  Meynet    
   41.119000      4.6139      5.4156      4.0347      4.6139  Meynet    
   41.156100      4.6140      5.4164      4.0346      4.6140  Meynet    
   41.193100      4.6140      5.4172      4.0344      4.6140  Meynet    
   41.230200      4.6141      5.4180      4.0342      4.6141  Meynet    
   41.267600      4.6142      5.4188      4.0340      4.6142  Meynet    
   41.305000      4.6142      5.4196      4.0338      4.6142  Meynet    
   41.342400      4.6143      5.4204      4.0337      4.6143  Meynet    
   41.379900      4.6143      5.4212      4.0335      4.6143  Meynet    
   41.417300      4.6144      5.4220      4.0333      4.6144  Meynet    
   41.454700      4.6145      5.4228      4.0331      4.6145  Meynet    
   41.492100      4.6145      5.4236      4.0329      4.6145  Meynet    
   41.529500      4.6146      5.4244      4.0328      4.6146  Meynet    
   41.567000      4.6147      5.4252      4.0326      4.6147  Meynet    
   41.604400      4.6147      5.4260      4.0324      4.6147  Meynet    
   41.642200      4.6148      5.4268      4.0322      4.6148  Meynet    
   41.680000      4.6148      5.4276      4.0320      4.6148  Meynet    
   41.717800      4.6149      5.4284      4.0319      4.6149  Meynet    
   41.755500      4.6150      5.4292      4.0317      4.6150  Meynet    
   41.793300      4.6150      5.4300      4.0315      4.6150  Meynet    
   41.831100      4.6151      5.4308      4.0313      4.6151  Meynet    
   41.868900      4.6152      5.4316      4.0311      4.6152  Meynet    
   41.906700      4.6152      5.4325      4.0310      4.6152  Meynet    
   41.944500      4.6153      5.4333      4.0308      4.6153  Meynet    
   41.982300      4.6154      5.4341      4.0306      4.6154  Meynet    
   42.020500      4.6154      5.4349      4.0304      4.6154  Meynet    
   42.058600      4.6155      5.4357      4.0303      4.6155  Meynet    
   42.096800      4.6155      5.4365      4.0301      4.6155  Meynet    
   42.135000      4.6156      5.4373      4.0299      4.6156  Meynet    
   42.173100      4.6157      5.4381      4.0297      4.6157  Meynet    
   42.211300      4.6157      5.4389      4.0295      4.6157  Meynet    
   42.249500      4.6158      5.4397      4.0294      4.6158  Meynet    
   42.287700      4.6159      5.4405      4.0292      4.6159  Meynet    
   42.325800      4.6159      5.4413      4.0290      4.6159  Meynet    
   42.364000      4.6160      5.4421      4.0288      4.6160  Meynet    
   42.402200      4.6161      5.4429      4.0287      4.6161  Meynet    
   42.440700      4.6161      5.4437      4.0285      4.6161  Meynet    
   42.479300      4.6162      5.4445      4.0283      4.6162  Meynet    
   42.517800      4.6162      5.4453      4.0281      4.6162  Meynet    
   42.556400      4.6163      5.4461      4.0280      4.6163  Meynet    
   42.594900      4.6164      5.4469      4.0278      4.6164  Meynet    
   42.633500      4.6164      5.4477      4.0276      4.6164  Meynet    
   42.672000      4.6165      5.4485      4.0274      4.6165  Meynet    
   42.710600      4.6166      5.4493      4.0272      4.6166  Meynet    
   42.749100      4.6166      5.4501      4.0271      4.6166  Meynet    
   42.787700      4.6167      5.4509      4.0269      4.6167  Meynet    
   42.826600      4.6168      5.4517      4.0267      4.6168  Meynet    
   42.865600      4.6168      5.4526      4.0265      4.6168  Meynet    
   42.904500      4.6169      5.4534      4.0264      4.6169  Meynet    
   42.943400      4.6169      5.4542      4.0262      4.6169  Meynet    
   42.982400      4.6170      5.4550      4.0260      4.6170  Meynet    
   43.021300      4.6171      5.4558      4.0258      4.6171  Meynet    
   43.060200      4.6171      5.4566      4.0257      4.6171  Meynet    
   43.099200      4.6172      5.4574      4.0255      4.6172  Meynet    
   43.138100      4.6173      5.4582      4.0253      4.6173  Meynet    
   43.177000      4.6173      5.4590      4.0251      4.6173  Meynet    
   43.216000      4.6174      5.4598      4.0250      4.6174  Meynet    
   43.255300      4.6175      5.4606      4.0248      4.6175  Meynet    
   43.294600      4.6175      5.4614      4.0246      4.6175  Meynet    
   43.334000      4.6176      5.4622      4.0244      4.6176  Meynet    
   43.373300      4.6177      5.4630      4.0243      4.6177  Meynet    
   43.412600      4.6177      5.4638      4.0241      4.6177  Meynet    
   43.451900      4.6178      5.4646      4.0239      4.6178  Meynet    
   43.491300      4.6178      5.4654      4.0237      4.6178  Meynet    
   43.530600      4.6179      5.4662      4.0236      4.6179  Meynet    
   43.569900      4.6180      5.4670      4.0234      4.6180  Meynet    
   43.609200      4.6180      5.4678      4.0232      4.6180  Meynet    
   43.649000      4.6181      5.4686      4.0230      4.6181  Meynet    
   43.688700      4.6182      5.4694      4.0229      4.6182  Meynet    
   43.728400      4.6182      5.4702      4.0227      4.6182  Meynet    
   43.768100      4.6183      5.4710      4.0225      4.6183  Meynet    
   43.807800      4.6184      5.4718      4.0224      4.6184  Meynet    
