    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.973600      4.5829      5.0691      4.1261      4.5829  Meynet    
   30.001700      4.5830      5.0701      4.1261      4.5830  Meynet    
   30.029700      4.5831      5.0710      4.1260      4.5831  Meynet    
   30.057800      4.5833      5.0720      4.1259      4.5833  Meynet    
   30.085800      4.5834      5.0730      4.1258      4.5834  Meynet    
   30.113800      4.5835      5.0739      4.1257      4.5835  Meynet    
   30.141900      4.5836      5.0749      4.1256      4.5836  Meynet    
   30.169900      4.5837      5.0758      4.1255      4.5837  Meynet    
   30.198000      4.5838      5.0768      4.1254      4.5838  Meynet    
   30.226000      4.5840      5.0778      4.1253      4.5840  Meynet    
   30.254000      4.5841      5.0787      4.1252      4.5841  Meynet    
   30.282100      4.5842      5.0797      4.1251      4.5842  Meynet    
   30.310100      4.5843      5.0806      4.1250      4.5843  Meynet    
   30.338200      4.5844      5.0816      4.1250      4.5844  Meynet    
   30.366200      4.5845      5.0825      4.1249      4.5845  Meynet    
   30.394200      4.5847      5.0835      4.1248      4.5847  Meynet    
   30.422300      4.5848      5.0844      4.1247      4.5848  Meynet    
   30.450300      4.5849      5.0854      4.1246      4.5849  Meynet    
   30.478300      4.5850      5.0863      4.1245      4.5850  Meynet    
   30.506400      4.5851      5.0873      4.1244      4.5851  Meynet    
   30.534400      4.5852      5.0882      4.1243      4.5852  Meynet    
   30.562500      4.5854      5.0892      4.1242      4.5854  Meynet    
   30.590500      4.5855      5.0901      4.1241      4.5855  Meynet    
   30.618500      4.5856      5.0911      4.1240      4.5856  Meynet    
   30.646600      4.5857      5.0920      4.1239      4.5857  Meynet    
   30.674600      4.5858      5.0930      4.1238      4.5858  Meynet    
   30.702700      4.5859      5.0939      4.1238      4.5859  Meynet    
   30.730700      4.5860      5.0948      4.1237      4.5860  Meynet    
   30.758700      4.5862      5.0958      4.1236      4.5862  Meynet    
   30.786800      4.5863      5.0967      4.1235      4.5863  Meynet    
   30.814800      4.5864      5.0977      4.1234      4.5864  Meynet    
   30.842900      4.5865      5.0986      4.1233      4.5865  Meynet    
   30.870900      4.5866      5.0995      4.1232      4.5866  Meynet    
   30.898900      4.5867      5.1005      4.1231      4.5867  Meynet    
   30.927000      4.5868      5.1014      4.1230      4.5868  Meynet    
   30.955000      4.5870      5.1023      4.1229      4.5870  Meynet    
   30.983100      4.5871      5.1033      4.1228      4.5871  Meynet    
   31.011100      4.5872      5.1042      4.1227      4.5872  Meynet    
   31.039100      4.5873      5.1051      4.1227      4.5873  Meynet    
   31.067200      4.5874      5.1061      4.1226      4.5874  Meynet    
   31.095200      4.5875      5.1070      4.1225      4.5875  Meynet    
   31.123300      4.5876      5.1079      4.1224      4.5876  Meynet    
   31.151300      4.5877      5.1089      4.1223      4.5877  Meynet    
   31.179300      4.5879      5.1098      4.1222      4.5879  Meynet    
   31.207400      4.5880      5.1107      4.1221      4.5880  Meynet    
   31.235400      4.5881      5.1117      4.1220      4.5881  Meynet    
   31.263500      4.5882      5.1126      4.1219      4.5882  Meynet    
   31.291500      4.5883      5.1135      4.1218      4.5883  Meynet    
   31.319500      4.5884      5.1144      4.1217      4.5884  Meynet    
   31.347600      4.5885      5.1154      4.1216      4.5885  Meynet    
   31.375600      4.5886      5.1163      4.1215      4.5886  Meynet    
   31.403700      4.5888      5.1172      4.1215      4.5888  Meynet    
   31.431700      4.5889      5.1181      4.1214      4.5889  Meynet    
   31.459700      4.5890      5.1190      4.1213      4.5890  Meynet    
   31.487800      4.5891      5.1200      4.1212      4.5891  Meynet    
   31.515800      4.5892      5.1209      4.1211      4.5892  Meynet    
   31.543900      4.5893      5.1218      4.1210      4.5893  Meynet    
   31.571900      4.5894      5.1227      4.1209      4.5894  Meynet    
   31.599900      4.5895      5.1236      4.1208      4.5895  Meynet    
   31.628000      4.5896      5.1245      4.1207      4.5896  Meynet    
   31.656000      4.5898      5.1255      4.1206      4.5898  Meynet    
   31.684100      4.5899      5.1264      4.1205      4.5899  Meynet    
   31.712100      4.5900      5.1273      4.1204      4.5900  Meynet    
   31.740100      4.5901      5.1282      4.1203      4.5901  Meynet    
   31.768200      4.5902      5.1291      4.1203      4.5902  Meynet    
   31.796200      4.5903      5.1300      4.1202      4.5903  Meynet    
   31.824300      4.5904      5.1309      4.1201      4.5904  Meynet    
   31.852300      4.5905      5.1318      4.1200      4.5905  Meynet    
   31.880300      4.5906      5.1327      4.1199      4.5906  Meynet    
   31.908400      4.5907      5.1336      4.1198      4.5907  Meynet    
   31.936400      4.5909      5.1345      4.1197      4.5909  Meynet    
   31.964500      4.5910      5.1355      4.1196      4.5910  Meynet    
   31.992500      4.5911      5.1364      4.1195      4.5911  Meynet    
   32.020500      4.5912      5.1373      4.1194      4.5912  Meynet    
   32.048600      4.5913      5.1382      4.1193      4.5913  Meynet    
   32.076600      4.5914      5.1391      4.1192      4.5914  Meynet    
   32.104700      4.5915      5.1400      4.1191      4.5915  Meynet    
   32.132700      4.5916      5.1409      4.1191      4.5916  Meynet    
   32.160700      4.5917      5.1418      4.1190      4.5917  Meynet    
   32.188800      4.5918      5.1427      4.1189      4.5918  Meynet    
   32.216800      4.5919      5.1436      4.1188      4.5919  Meynet    
   32.244900      4.5921      5.1445      4.1187      4.5921  Meynet    
   32.272900      4.5922      5.1454      4.1186      4.5922  Meynet    
   32.300900      4.5923      5.1463      4.1185      4.5923  Meynet    
   32.329000      4.5924      5.1472      4.1184      4.5924  Meynet    
   32.357000      4.5925      5.1480      4.1183      4.5925  Meynet    
   32.385000      4.5926      5.1489      4.1182      4.5926  Meynet    
   32.413100      4.5927      5.1498      4.1181      4.5927  Meynet    
   32.441100      4.5928      5.1507      4.1180      4.5928  Meynet    
   32.469200      4.5929      5.1516      4.1179      4.5929  Meynet    
   32.497200      4.5930      5.1525      4.1179      4.5930  Meynet    
   32.525200      4.5931      5.1534      4.1178      4.5931  Meynet    
   32.553300      4.5932      5.1543      4.1177      4.5932  Meynet    
   32.581300      4.5933      5.1552      4.1176      4.5933  Meynet    
   32.609300      4.5935      5.1561      4.1175      4.5935  Meynet    
   32.637400      4.5936      5.1569      4.1174      4.5936  Meynet    
   32.665400      4.5937      5.1578      4.1173      4.5937  Meynet    
   32.693500      4.5938      5.1587      4.1172      4.5938  Meynet    
   32.721500      4.5939      5.1596      4.1171      4.5939  Meynet    
   32.749500      4.5940      5.1605      4.1170      4.5940  Meynet    
   32.777600      4.5941      5.1614      4.1169      4.5941  Meynet    
   32.805600      4.5942      5.1623      4.1168      4.5942  Meynet    
   32.833600      4.5943      5.1631      4.1167      4.5943  Meynet    
   32.861700      4.5944      5.1640      4.1166      4.5944  Meynet    
   32.889700      4.5945      5.1649      4.1166      4.5945  Meynet    
   32.917800      4.5946      5.1658      4.1165      4.5946  Meynet    
   32.945800      4.5947      5.1667      4.1164      4.5947  Meynet    
   32.973800      4.5948      5.1675      4.1163      4.5948  Meynet    
   33.001900      4.5949      5.1684      4.1162      4.5949  Meynet    
   33.029900      4.5950      5.1693      4.1161      4.5950  Meynet    
   33.058000      4.5951      5.1702      4.1160      4.5951  Meynet    
   33.086000      4.5953      5.1710      4.1159      4.5953  Meynet    
   33.114000      4.5954      5.1719      4.1158      4.5954  Meynet    
   33.142100      4.5955      5.1728      4.1157      4.5955  Meynet    
   33.170100      4.5956      5.1737      4.1156      4.5956  Meynet    
   33.198100      4.5957      5.1745      4.1155      4.5957  Meynet    
   33.226200      4.5958      5.1754      4.1154      4.5958  Meynet    
   33.254200      4.5959      5.1763      4.1154      4.5959  Meynet    
   33.282300      4.5960      5.1771      4.1153      4.5960  Meynet    
   33.310300      4.5961      5.1780      4.1152      4.5961  Meynet    
   33.338300      4.5962      5.1789      4.1151      4.5962  Meynet    
   33.366400      4.5963      5.1797      4.1150      4.5963  Meynet    
   33.394400      4.5964      5.1806      4.1149      4.5964  Meynet    
   33.422400      4.5965      5.1815      4.1148      4.5965  Meynet    
   33.450500      4.5966      5.1823      4.1147      4.5966  Meynet    
   33.478500      4.5967      5.1832      4.1146      4.5967  Meynet    
   33.506600      4.5968      5.1841      4.1145      4.5968  Meynet    
   33.534600      4.5969      5.1849      4.1144      4.5969  Meynet    
   33.562600      4.5970      5.1858      4.1143      4.5970  Meynet    
   33.590700      4.5971      5.1867      4.1142      4.5971  Meynet    
   33.618700      4.5972      5.1875      4.1141      4.5972  Meynet    
   33.646800      4.5973      5.1884      4.1141      4.5973  Meynet    
   33.674800      4.5974      5.1892      4.1140      4.5974  Meynet    
   33.702800      4.5975      5.1901      4.1139      4.5975  Meynet    
   33.730900      4.5976      5.1910      4.1138      4.5976  Meynet    
   33.758900      4.5977      5.1918      4.1137      4.5977  Meynet    
   33.786900      4.5978      5.1927      4.1136      4.5978  Meynet    
   33.815000      4.5979      5.1935      4.1135      4.5979  Meynet    
   33.843000      4.5980      5.1944      4.1134      4.5980  Meynet    
   33.871100      4.5981      5.1952      4.1133      4.5981  Meynet    
   33.899100      4.5983      5.1961      4.1132      4.5983  Meynet    
   33.927100      4.5984      5.1969      4.1131      4.5984  Meynet    
   33.955200      4.5985      5.1978      4.1130      4.5985  Meynet    
   33.983200      4.5986      5.1986      4.1129      4.5986  Meynet    
   34.011200      4.5987      5.1995      4.1129      4.5987  Meynet    
   34.039300      4.5988      5.2003      4.1128      4.5988  Meynet    
   34.067300      4.5989      5.2012      4.1127      4.5989  Meynet    
   34.095400      4.5990      5.2020      4.1126      4.5990  Meynet    
   34.123400      4.5991      5.2029      4.1125      4.5991  Meynet    
   34.151400      4.5992      5.2037      4.1124      4.5992  Meynet    
   34.179500      4.5993      5.2046      4.1123      4.5993  Meynet    
   34.207500      4.5994      5.2054      4.1122      4.5994  Meynet    
   34.235500      4.5995      5.2063      4.1121      4.5995  Meynet    
   34.263600      4.5996      5.2071      4.1120      4.5996  Meynet    
   34.291600      4.5997      5.2080      4.1119      4.5997  Meynet    
   34.319700      4.5998      5.2088      4.1118      4.5998  Meynet    
   34.347700      4.5999      5.2097      4.1117      4.5999  Meynet    
   34.375700      4.6000      5.2105      4.1116      4.6000  Meynet    
   34.403800      4.6001      5.2113      4.1116      4.6001  Meynet    
   34.431800      4.6002      5.2122      4.1115      4.6002  Meynet    
   34.459900      4.6003      5.2130      4.1114      4.6003  Meynet    
   34.487900      4.6004      5.2139      4.1113      4.6004  Meynet    
   34.515900      4.6005      5.2147      4.1112      4.6005  Meynet    
   34.544000      4.6006      5.2155      4.1111      4.6006  Meynet    
   34.572000      4.6007      5.2164      4.1110      4.6007  Meynet    
   34.600000      4.6008      5.2172      4.1109      4.6008  Meynet    
   34.628100      4.6009      5.2180      4.1108      4.6009  Meynet    
   34.656100      4.6010      5.2189      4.1107      4.6010  Meynet    
   34.684200      4.6011      5.2197      4.1106      4.6011  Meynet    
   34.712200      4.6012      5.2205      4.1105      4.6012  Meynet    
   34.740200      4.6013      5.2214      4.1104      4.6013  Meynet    
   34.768300      4.6014      5.2222      4.1103      4.6014  Meynet    
   34.796300      4.6015      5.2230      4.1103      4.6015  Meynet    
   34.824300      4.6016      5.2239      4.1102      4.6016  Meynet    
   34.852400      4.6017      5.2247      4.1101      4.6017  Meynet    
   34.880400      4.6018      5.2255      4.1100      4.6018  Meynet    
   34.908500      4.6019      5.2264      4.1099      4.6019  Meynet    
   34.936500      4.6020      5.2272      4.1098      4.6020  Meynet    
   34.964500      4.6020      5.2280      4.1097      4.6020  Meynet    
   34.992600      4.6021      5.2288      4.1096      4.6021  Meynet    
   35.020600      4.6022      5.2297      4.1095      4.6022  Meynet    
   35.048700      4.6023      5.2305      4.1094      4.6023  Meynet    
