    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  106.164100      4.6739      6.1598      3.9258      4.6739  Meynet    
  106.284000      4.6739      6.1606      3.9255      4.6739  Meynet    
  106.403900      4.6739      6.1614      3.9252      4.6739  Meynet    
  106.523700      4.6739      6.1622      3.9249      4.6739  Meynet    
  106.644800      4.6739      6.1630      3.9246      4.6739  Meynet    
  106.765800      4.6740      6.1638      3.9243      4.6740  Meynet    
  106.886900      4.6740      6.1646      3.9240      4.6740  Meynet    
  107.008000      4.6740      6.1654      3.9237      4.6740  Meynet    
  107.129000      4.6740      6.1663      3.9234      4.6740  Meynet    
  107.250100      4.6740      6.1671      3.9231      4.6740  Meynet    
  107.371200      4.6740      6.1679      3.9228      4.6740  Meynet    
  107.492200      4.6740      6.1687      3.9225      4.6740  Meynet    
  107.613300      4.6741      6.1695      3.9222      4.6741  Meynet    
  107.735600      4.6741      6.1703      3.9219      4.6741  Meynet    
  107.857800      4.6741      6.1711      3.9216      4.6741  Meynet    
  107.980100      4.6741      6.1719      3.9213      4.6741  Meynet    
  108.102400      4.6741      6.1727      3.9210      4.6741  Meynet    
  108.224600      4.6741      6.1735      3.9207      4.6741  Meynet    
  108.346900      4.6741      6.1743      3.9204      4.6741  Meynet    
  108.469200      4.6741      6.1751      3.9201      4.6741  Meynet    
  108.591400      4.6742      6.1759      3.9198      4.6742  Meynet    
  108.714900      4.6742      6.1767      3.9196      4.6742  Meynet    
  108.838400      4.6742      6.1775      3.9193      4.6742  Meynet    
  108.961900      4.6742      6.1783      3.9190      4.6742  Meynet    
  109.085400      4.6742      6.1791      3.9187      4.6742  Meynet    
  109.208900      4.6742      6.1799      3.9184      4.6742  Meynet    
  109.332400      4.6742      6.1807      3.9181      4.6742  Meynet    
  109.455900      4.6743      6.1815      3.9178      4.6743  Meynet    
  109.579400      4.6743      6.1823      3.9175      4.6743  Meynet    
  109.702900      4.6743      6.1831      3.9172      4.6743  Meynet    
  109.826400      4.6743      6.1839      3.9169      4.6743  Meynet    
  109.951100      4.6743      6.1847      3.9166      4.6743  Meynet    
  110.075900      4.6743      6.1855      3.9163      4.6743  Meynet    
  110.200600      4.6743      6.1863      3.9160      4.6743  Meynet    
  110.325300      4.6744      6.1872      3.9157      4.6744  Meynet    
  110.450100      4.6744      6.1880      3.9154      4.6744  Meynet    
  110.574800      4.6744      6.1888      3.9151      4.6744  Meynet    
  110.699500      4.6744      6.1896      3.9148      4.6744  Meynet    
  110.824300      4.6744      6.1904      3.9145      4.6744  Meynet    
  110.949000      4.6744      6.1912      3.9143      4.6744  Meynet    
  111.075000      4.6744      6.1920      3.9140      4.6744  Meynet    
  111.201000      4.6745      6.1928      3.9137      4.6745  Meynet    
  111.326900      4.6745      6.1936      3.9134      4.6745  Meynet    
  111.454200      4.6745      6.1944      3.9130      4.6745  Meynet    
  111.581400      4.6745      6.1952      3.9127      4.6745  Meynet    
  111.708600      4.6745      6.1960      3.9124      4.6745  Meynet    
  111.835900      4.6745      6.1968      3.9121      4.6745  Meynet    
  111.963100      4.6745      6.1976      3.9118      4.6745  Meynet    
  112.090300      4.6745      6.1984      3.9115      4.6745  Meynet    
  112.217600      4.6745      6.1992      3.9111      4.6745  Meynet    
  112.344800      4.6745      6.2000      3.9108      4.6745  Meynet    
  112.472100      4.6745      6.2008      3.9105      4.6745  Meynet    
  112.600600      4.6746      6.2016      3.9102      4.6746  Meynet    
  112.729100      4.6746      6.2024      3.9099      4.6746  Meynet    
  112.857600      4.6746      6.2032      3.9096      4.6746  Meynet    
  112.986100      4.6746      6.2040      3.9092      4.6746  Meynet    
  113.114600      4.6746      6.2048      3.9089      4.6746  Meynet    
  113.243100      4.6746      6.2056      3.9086      4.6746  Meynet    
  113.371600      4.6746      6.2064      3.9083      4.6746  Meynet    
  113.500100      4.6746      6.2072      3.9080      4.6746  Meynet    
  113.629900      4.6746      6.2080      3.9077      4.6746  Meynet    
  113.759700      4.6746      6.2089      3.9073      4.6746  Meynet    
  113.889500      4.6746      6.2097      3.9070      4.6746  Meynet    
  114.019300      4.6746      6.2105      3.9067      4.6746  Meynet    
  114.149100      4.6747      6.2113      3.9064      4.6747  Meynet    
  114.278900      4.6747      6.2121      3.9061      4.6747  Meynet    
  114.408700      4.6747      6.2129      3.9058      4.6747  Meynet    
  114.539800      4.6747      6.2137      3.9055      4.6747  Meynet    
  114.670900      4.6747      6.2145      3.9051      4.6747  Meynet    
  114.802000      4.6747      6.2153      3.9048      4.6747  Meynet    
  114.933100      4.6747      6.2161      3.9045      4.6747  Meynet    
  115.064100      4.6747      6.2169      3.9042      4.6747  Meynet    
  115.195200      4.6747      6.2177      3.9039      4.6747  Meynet    
  115.326300      4.6747      6.2185      3.9036      4.6747  Meynet    
  115.457400      4.6747      6.2193      3.9033      4.6747  Meynet    
  115.588500      4.6748      6.2201      3.9030      4.6748  Meynet    
  115.720900      4.6748      6.2209      3.9026      4.6748  Meynet    
  115.853300      4.6748      6.2217      3.9023      4.6748  Meynet    
  115.985700      4.6748      6.2225      3.9020      4.6748  Meynet    
  116.118100      4.6748      6.2233      3.9017      4.6748  Meynet    
  116.250500      4.6748      6.2241      3.9014      4.6748  Meynet    
  116.382900      4.6748      6.2249      3.9011      4.6748  Meynet    
  116.515300      4.6748      6.2257      3.9008      4.6748  Meynet    
  116.647700      4.6748      6.2265      3.9005      4.6748  Meynet    
  116.781500      4.6748      6.2273      3.9002      4.6748  Meynet    
  116.915200      4.6748      6.2281      3.8998      4.6748  Meynet    
  117.048900      4.6749      6.2289      3.8995      4.6749  Meynet    
  117.182600      4.6749      6.2298      3.8992      4.6749  Meynet    
  117.316400      4.6749      6.2306      3.8989      4.6749  Meynet    
  117.450100      4.6749      6.2314      3.8986      4.6749  Meynet    
  117.583800      4.6749      6.2322      3.8983      4.6749  Meynet    
  117.718900      4.6749      6.2330      3.8980      4.6749  Meynet    
  117.854000      4.6749      6.2338      3.8977      4.6749  Meynet    
  117.989000      4.6749      6.2346      3.8974      4.6749  Meynet    
  118.124100      4.6749      6.2354      3.8971      4.6749  Meynet    
  118.259100      4.6749      6.2362      3.8967      4.6749  Meynet    
  118.394200      4.6750      6.2370      3.8964      4.6750  Meynet    
  118.529300      4.6750      6.2378      3.8961      4.6750  Meynet    
  118.664300      4.6750      6.2386      3.8958      4.6750  Meynet    
  118.800800      4.6750      6.2394      3.8955      4.6750  Meynet    
  118.937200      4.6750      6.2402      3.8952      4.6750  Meynet    
  119.073600      4.6750      6.2410      3.8949      4.6750  Meynet    
  119.210000      4.6750      6.2418      3.8946      4.6750  Meynet    
  119.346400      4.6750      6.2426      3.8943      4.6750  Meynet    
  119.482800      4.6750      6.2434      3.8940      4.6750  Meynet    
  119.619200      4.6751      6.2442      3.8937      4.6751  Meynet    
  119.755600      4.6751      6.2450      3.8934      4.6751  Meynet    
  119.893400      4.6751      6.2458      3.8931      4.6751  Meynet    
  120.031200      4.6751      6.2466      3.8927      4.6751  Meynet    
  120.169000      4.6751      6.2474      3.8924      4.6751  Meynet    
  120.306800      4.6751      6.2483      3.8921      4.6751  Meynet    
  120.444500      4.6751      6.2491      3.8918      4.6751  Meynet    
  120.582300      4.6751      6.2499      3.8915      4.6751  Meynet    
  120.720100      4.6751      6.2507      3.8912      4.6751  Meynet    
  120.857900      4.6752      6.2515      3.8909      4.6752  Meynet    
  120.995700      4.6752      6.2523      3.8906      4.6752  Meynet    
  121.134800      4.6752      6.2531      3.8903      4.6752  Meynet    
  121.274000      4.6752      6.2539      3.8900      4.6752  Meynet    
  121.413100      4.6752      6.2547      3.8897      4.6752  Meynet    
  121.552300      4.6752      6.2555      3.8894      4.6752  Meynet    
  121.691500      4.6752      6.2563      3.8891      4.6752  Meynet    
  121.830600      4.6752      6.2571      3.8888      4.6752  Meynet    
  121.969800      4.6752      6.2579      3.8885      4.6752  Meynet    
  122.110300      4.6753      6.2587      3.8882      4.6753  Meynet    
  122.250900      4.6753      6.2595      3.8879      4.6753  Meynet    
  122.391400      4.6753      6.2603      3.8876      4.6753  Meynet    
  122.532000      4.6753      6.2611      3.8873      4.6753  Meynet    
  122.672500      4.6753      6.2619      3.8870      4.6753  Meynet    
  122.813100      4.6753      6.2627      3.8867      4.6753  Meynet    
  122.953600      4.6753      6.2635      3.8864      4.6753  Meynet    
  123.094200      4.6753      6.2643      3.8860      4.6753  Meynet    
  123.236100      4.6753      6.2651      3.8857      4.6753  Meynet    
  123.378100      4.6754      6.2659      3.8854      4.6754  Meynet    
  123.520000      4.6754      6.2667      3.8851      4.6754  Meynet    
  123.662000      4.6754      6.2675      3.8848      4.6754  Meynet    
  123.803900      4.6754      6.2683      3.8845      4.6754  Meynet    
  123.945900      4.6754      6.2691      3.8842      4.6754  Meynet    
  124.087800      4.6754      6.2699      3.8839      4.6754  Meynet    
  124.231200      4.6754      6.2708      3.8836      4.6754  Meynet    
  124.374600      4.6754      6.2716      3.8833      4.6754  Meynet    
  124.518000      4.6755      6.2724      3.8830      4.6755  Meynet    
  124.661300      4.6755      6.2732      3.8827      4.6755  Meynet    
  124.804700      4.6755      6.2740      3.8824      4.6755  Meynet    
  124.948100      4.6755      6.2748      3.8821      4.6755  Meynet    
  125.091400      4.6755      6.2756      3.8818      4.6755  Meynet    
  125.234800      4.6755      6.2764      3.8815      4.6755  Meynet    
  125.378200      4.6755      6.2772      3.8812      4.6755  Meynet    
  125.523000      4.6755      6.2780      3.8809      4.6755  Meynet    
  125.667800      4.6756      6.2788      3.8806      4.6756  Meynet    
  125.812600      4.6756      6.2796      3.8803      4.6756  Meynet    
  125.957400      4.6756      6.2804      3.8800      4.6756  Meynet    
  126.102200      4.6756      6.2812      3.8797      4.6756  Meynet    
  126.247000      4.6756      6.2820      3.8794      4.6756  Meynet    
  126.391800      4.6756      6.2828      3.8791      4.6756  Meynet    
  126.536600      4.6756      6.2836      3.8789      4.6756  Meynet    
  126.682900      4.6756      6.2844      3.8786      4.6756  Meynet    
  126.829100      4.6757      6.2852      3.8783      4.6757  Meynet    
  126.975400      4.6757      6.2860      3.8780      4.6757  Meynet    
  127.121700      4.6757      6.2868      3.8777      4.6757  Meynet    
  127.267900      4.6757      6.2876      3.8774      4.6757  Meynet    
  127.414200      4.6757      6.2884      3.8771      4.6757  Meynet    
  127.560400      4.6757      6.2892      3.8768      4.6757  Meynet    
  127.706700      4.6757      6.2900      3.8765      4.6757  Meynet    
  127.854400      4.6757      6.2908      3.8762      4.6757  Meynet    
  128.002100      4.6758      6.2917      3.8759      4.6758  Meynet    
  128.149800      4.6758      6.2925      3.8756      4.6758  Meynet    
  128.297500      4.6758      6.2933      3.8753      4.6758  Meynet    
  128.445300      4.6758      6.2941      3.8750      4.6758  Meynet    
  128.593000      4.6758      6.2949      3.8747      4.6758  Meynet    
  128.740700      4.6758      6.2957      3.8744      4.6758  Meynet    
  128.889900      4.6758      6.2965      3.8741      4.6758  Meynet    
  129.039100      4.6759      6.2973      3.8738      4.6759  Meynet    
  129.188300      4.6759      6.2981      3.8735      4.6759  Meynet    
  129.337500      4.6759      6.2989      3.8732      4.6759  Meynet    
  129.486700      4.6759      6.2997      3.8729      4.6759  Meynet    
  129.635900      4.6759      6.3005      3.8726      4.6759  Meynet    
  129.785100      4.6759      6.3013      3.8723      4.6759  Meynet    
  129.934300      4.6759      6.3021      3.8721      4.6759  Meynet    
  130.085000      4.6759      6.3029      3.8718      4.6759  Meynet    
  130.235700      4.6760      6.3037      3.8715      4.6760  Meynet    
  130.386400      4.6760      6.3045      3.8712      4.6760  Meynet    
  130.537000      4.6760      6.3053      3.8709      4.6760  Meynet    
