    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   78.173100      4.6745      5.9219      4.0509      4.6745  Meynet    
   78.252800      4.6746      5.9227      4.0508      4.6746  Meynet    
   78.332500      4.6746      5.9235      4.0508      4.6746  Meynet    
   78.412200      4.6747      5.9243      4.0507      4.6747  Meynet    
   78.491900      4.6748      5.9251      4.0506      4.6748  Meynet    
   78.571600      4.6748      5.9259      4.0505      4.6748  Meynet    
   78.651400      4.6749      5.9267      4.0504      4.6749  Meynet    
   78.731100      4.6750      5.9275      4.0503      4.6750  Meynet    
   78.811600      4.6751      5.9283      4.0502      4.6751  Meynet    
   78.892100      4.6751      5.9291      4.0501      4.6751  Meynet    
   78.972600      4.6752      5.9299      4.0500      4.6752  Meynet    
   79.053100      4.6753      5.9307      4.0499      4.6753  Meynet    
   79.133600      4.6753      5.9315      4.0498      4.6753  Meynet    
   79.214100      4.6754      5.9323      4.0497      4.6754  Meynet    
   79.294600      4.6755      5.9331      4.0496      4.6755  Meynet    
   79.375100      4.6755      5.9339      4.0495      4.6755  Meynet    
   79.455600      4.6756      5.9347      4.0494      4.6756  Meynet    
   79.536100      4.6757      5.9355      4.0493      4.6757  Meynet    
   79.617400      4.6757      5.9363      4.0492      4.6757  Meynet    
   79.698700      4.6758      5.9371      4.0491      4.6758  Meynet    
   79.780100      4.6759      5.9379      4.0490      4.6759  Meynet    
   79.861400      4.6760      5.9387      4.0489      4.6760  Meynet    
   79.942700      4.6760      5.9395      4.0488      4.6760  Meynet    
   80.024000      4.6761      5.9403      4.0487      4.6761  Meynet    
   80.105300      4.6762      5.9411      4.0486      4.6762  Meynet    
   80.186600      4.6762      5.9420      4.0485      4.6762  Meynet    
   80.267900      4.6763      5.9428      4.0484      4.6763  Meynet    
   80.350100      4.6764      5.9436      4.0483      4.6764  Meynet    
   80.432200      4.6764      5.9444      4.0483      4.6764  Meynet    
   80.514300      4.6765      5.9452      4.0482      4.6765  Meynet    
   80.596400      4.6766      5.9460      4.0481      4.6766  Meynet    
   80.678600      4.6767      5.9468      4.0480      4.6767  Meynet    
   80.760700      4.6767      5.9476      4.0479      4.6767  Meynet    
   80.842800      4.6768      5.9484      4.0478      4.6768  Meynet    
   80.924900      4.6769      5.9492      4.0477      4.6769  Meynet    
   81.007000      4.6769      5.9500      4.0476      4.6769  Meynet    
   81.089200      4.6770      5.9508      4.0475      4.6770  Meynet    
   81.172100      4.6771      5.9516      4.0474      4.6771  Meynet    
   81.255100      4.6771      5.9524      4.0473      4.6771  Meynet    
   81.338000      4.6772      5.9532      4.0472      4.6772  Meynet    
   81.421000      4.6773      5.9540      4.0471      4.6773  Meynet    
   81.503900      4.6773      5.9548      4.0470      4.6773  Meynet    
   81.586900      4.6774      5.9556      4.0469      4.6774  Meynet    
   81.669800      4.6775      5.9564      4.0468      4.6775  Meynet    
   81.752700      4.6776      5.9572      4.0467      4.6776  Meynet    
   81.835700      4.6776      5.9580      4.0467      4.6776  Meynet    
   81.918600      4.6777      5.9588      4.0466      4.6777  Meynet    
   82.002400      4.6778      5.9596      4.0465      4.6778  Meynet    
   82.086200      4.6778      5.9604      4.0464      4.6778  Meynet    
   82.170000      4.6779      5.9613      4.0463      4.6779  Meynet    
   82.253800      4.6780      5.9621      4.0462      4.6780  Meynet    
   82.337500      4.6780      5.9629      4.0461      4.6780  Meynet    
   82.421300      4.6781      5.9637      4.0460      4.6781  Meynet    
   82.505100      4.6782      5.9645      4.0459      4.6782  Meynet    
   82.588900      4.6783      5.9653      4.0458      4.6783  Meynet    
   82.672600      4.6783      5.9661      4.0457      4.6783  Meynet    
   82.756400      4.6784      5.9669      4.0456      4.6784  Meynet    
   82.841000      4.6785      5.9677      4.0455      4.6785  Meynet    
   82.925600      4.6785      5.9685      4.0454      4.6785  Meynet    
   83.010300      4.6786      5.9693      4.0454      4.6786  Meynet    
   83.094900      4.6787      5.9701      4.0453      4.6787  Meynet    
   83.179500      4.6787      5.9709      4.0452      4.6787  Meynet    
   83.264100      4.6788      5.9717      4.0451      4.6788  Meynet    
   83.348700      4.6789      5.9725      4.0450      4.6789  Meynet    
   83.433300      4.6790      5.9733      4.0449      4.6790  Meynet    
   83.517900      4.6790      5.9741      4.0448      4.6790  Meynet    
   83.602500      4.6791      5.9749      4.0447      4.6791  Meynet    
   83.688000      4.6792      5.9757      4.0446      4.6792  Meynet    
   83.773400      4.6792      5.9765      4.0445      4.6792  Meynet    
   83.858900      4.6793      5.9773      4.0444      4.6793  Meynet    
   83.944400      4.6794      5.9781      4.0443      4.6794  Meynet    
   84.029800      4.6795      5.9789      4.0442      4.6795  Meynet    
   84.115300      4.6795      5.9797      4.0442      4.6795  Meynet    
   84.200700      4.6796      5.9805      4.0441      4.6796  Meynet    
   84.286200      4.6797      5.9813      4.0440      4.6797  Meynet    
   84.371600      4.6797      5.9821      4.0439      4.6797  Meynet    
   84.457900      4.6798      5.9830      4.0438      4.6798  Meynet    
   84.544300      4.6799      5.9838      4.0437      4.6799  Meynet    
   84.630600      4.6799      5.9846      4.0436      4.6799  Meynet    
   84.716900      4.6800      5.9854      4.0435      4.6800  Meynet    
   84.803200      4.6801      5.9862      4.0434      4.6801  Meynet    
   84.889500      4.6802      5.9870      4.0433      4.6802  Meynet    
   84.975800      4.6802      5.9878      4.0432      4.6802  Meynet    
   85.068400      4.6803      5.9886      4.0431      4.6803  Meynet    
   85.162800      4.6803      5.9894      4.0429      4.6803  Meynet    
   85.257100      4.6803      5.9902      4.0427      4.6803  Meynet    
   85.351500      4.6804      5.9910      4.0425      4.6804  Meynet    
   85.445900      4.6804      5.9918      4.0422      4.6804  Meynet    
   85.540300      4.6804      5.9926      4.0420      4.6804  Meynet    
   85.635700      4.6805      5.9934      4.0418      4.6805  Meynet    
   85.731000      4.6805      5.9942      4.0416      4.6805  Meynet    
   85.826400      4.6805      5.9950      4.0414      4.6805  Meynet    
   85.921700      4.6806      5.9958      4.0412      4.6806  Meynet    
   86.017100      4.6806      5.9966      4.0410      4.6806  Meynet    
   86.112400      4.6806      5.9974      4.0408      4.6806  Meynet    
   86.207800      4.6807      5.9982      4.0406      4.6807  Meynet    
   86.303100      4.6807      5.9990      4.0404      4.6807  Meynet    
   86.398400      4.6807      5.9998      4.0402      4.6807  Meynet    
   86.494700      4.6807      6.0006      4.0400      4.6807  Meynet    
   86.591000      4.6808      6.0014      4.0397      4.6808  Meynet    
   86.687300      4.6808      6.0023      4.0395      4.6808  Meynet    
   86.783600      4.6808      6.0031      4.0393      4.6808  Meynet    
   86.879900      4.6809      6.0039      4.0391      4.6809  Meynet    
   86.976200      4.6809      6.0047      4.0389      4.6809  Meynet    
   87.072500      4.6809      6.0055      4.0387      4.6809  Meynet    
   87.168800      4.6810      6.0063      4.0385      4.6810  Meynet    
   87.266100      4.6810      6.0071      4.0383      4.6810  Meynet    
   87.363300      4.6810      6.0079      4.0381      4.6810  Meynet    
   87.460600      4.6811      6.0087      4.0379      4.6811  Meynet    
   87.557900      4.6811      6.0095      4.0376      4.6811  Meynet    
   87.655100      4.6811      6.0103      4.0374      4.6811  Meynet    
   87.752400      4.6812      6.0111      4.0372      4.6812  Meynet    
   87.849600      4.6812      6.0119      4.0370      4.6812  Meynet    
   87.946900      4.6812      6.0127      4.0368      4.6812  Meynet    
   88.044200      4.6812      6.0135      4.0366      4.6812  Meynet    
   88.142400      4.6813      6.0143      4.0364      4.6813  Meynet    
   88.240600      4.6813      6.0151      4.0362      4.6813  Meynet    
   88.338900      4.6813      6.0159      4.0360      4.6813  Meynet    
   88.437100      4.6814      6.0167      4.0357      4.6814  Meynet    
   88.535300      4.6814      6.0175      4.0355      4.6814  Meynet    
   88.633600      4.6814      6.0183      4.0353      4.6814  Meynet    
   88.731800      4.6815      6.0191      4.0351      4.6815  Meynet    
   88.830100      4.6815      6.0199      4.0349      4.6815  Meynet    
   88.928300      4.6815      6.0207      4.0347      4.6815  Meynet    
   89.027500      4.6815      6.0215      4.0345      4.6815  Meynet    
   89.126700      4.6816      6.0223      4.0343      4.6816  Meynet    
   89.225900      4.6816      6.0231      4.0340      4.6816  Meynet    
   89.325100      4.6816      6.0240      4.0338      4.6816  Meynet    
   89.424400      4.6817      6.0248      4.0336      4.6817  Meynet    
   89.523600      4.6817      6.0256      4.0334      4.6817  Meynet    
   89.622800      4.6817      6.0264      4.0332      4.6817  Meynet    
   89.722000      4.6818      6.0272      4.0330      4.6818  Meynet    
   89.822200      4.6818      6.0280      4.0328      4.6818  Meynet    
   89.922400      4.6818      6.0288      4.0325      4.6818  Meynet    
   90.022600      4.6818      6.0296      4.0323      4.6818  Meynet    
   90.122800      4.6819      6.0304      4.0321      4.6819  Meynet    
   90.223000      4.6819      6.0312      4.0319      4.6819  Meynet    
   90.323200      4.6819      6.0320      4.0317      4.6819  Meynet    
   90.423400      4.6820      6.0328      4.0315      4.6820  Meynet    
   90.523600      4.6820      6.0336      4.0313      4.6820  Meynet    
   90.623800      4.6820      6.0344      4.0310      4.6820  Meynet    
   90.725000      4.6821      6.0352      4.0308      4.6821  Meynet    
   90.826300      4.6821      6.0360      4.0306      4.6821  Meynet    
   90.927500      4.6821      6.0368      4.0304      4.6821  Meynet    
   91.028700      4.6821      6.0376      4.0302      4.6821  Meynet    
   91.129900      4.6822      6.0384      4.0300      4.6822  Meynet    
   91.231100      4.6822      6.0392      4.0297      4.6822  Meynet    
   91.332300      4.6822      6.0400      4.0295      4.6822  Meynet    
   91.433500      4.6823      6.0408      4.0293      4.6823  Meynet    
   91.535700      4.6823      6.0416      4.0291      4.6823  Meynet    
   91.638000      4.6823      6.0424      4.0289      4.6823  Meynet    
   91.740200      4.6824      6.0432      4.0286      4.6824  Meynet    
   91.842400      4.6824      6.0441      4.0284      4.6824  Meynet    
   91.944600      4.6824      6.0449      4.0282      4.6824  Meynet    
   92.046800      4.6824      6.0457      4.0280      4.6824  Meynet    
   92.149100      4.6825      6.0465      4.0278      4.6825  Meynet    
   92.251300      4.6825      6.0473      4.0276      4.6825  Meynet    
   92.353500      4.6825      6.0481      4.0273      4.6825  Meynet    
   92.456700      4.6826      6.0489      4.0271      4.6826  Meynet    
   92.560000      4.6826      6.0497      4.0269      4.6826  Meynet    
   92.663200      4.6826      6.0505      4.0267      4.6826  Meynet    
   92.766500      4.6826      6.0513      4.0265      4.6826  Meynet    
   92.869700      4.6827      6.0521      4.0262      4.6827  Meynet    
   92.972900      4.6827      6.0529      4.0260      4.6827  Meynet    
   93.076200      4.6827      6.0537      4.0258      4.6827  Meynet    
   93.179400      4.6828      6.0545      4.0256      4.6828  Meynet    
   93.283700      4.6828      6.0553      4.0254      4.6828  Meynet    
   93.388000      4.6828      6.0561      4.0251      4.6828  Meynet    
   93.492300      4.6828      6.0569      4.0249      4.6828  Meynet    
   93.596500      4.6829      6.0577      4.0247      4.6829  Meynet    
   93.700800      4.6829      6.0585      4.0245      4.6829  Meynet    
   93.805100      4.6829      6.0593      4.0243      4.6829  Meynet    
   93.909400      4.6830      6.0601      4.0240      4.6830  Meynet    
   94.013600      4.6830      6.0609      4.0238      4.6830  Meynet    
   94.117900      4.6830      6.0617      4.0236      4.6830  Meynet    
   94.223200      4.6830      6.0625      4.0234      4.6830  Meynet    
   94.328600      4.6831      6.0634      4.0232      4.6831  Meynet    
   94.433900      4.6831      6.0642      4.0229      4.6831  Meynet    
   94.539200      4.6831      6.0650      4.0227      4.6831  Meynet    
   94.644500      4.6831      6.0658      4.0225      4.6831  Meynet    
   94.749800      4.6832      6.0666      4.0223      4.6832  Meynet    
   94.855100      4.6832      6.0674      4.0220      4.6832  Meynet    
