    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.609100      4.5828      5.0498      4.1401      4.5828  Meynet    
   29.637200      4.5829      5.0508      4.1400      4.5829  Meynet    
   29.665200      4.5830      5.0518      4.1399      4.5830  Meynet    
   29.693200      4.5831      5.0528      4.1398      4.5831  Meynet    
   29.721300      4.5832      5.0537      4.1398      4.5832  Meynet    
   29.749300      4.5834      5.0547      4.1397      4.5834  Meynet    
   29.777400      4.5835      5.0557      4.1396      4.5835  Meynet    
   29.805400      4.5836      5.0566      4.1395      4.5836  Meynet    
   29.833400      4.5837      5.0576      4.1394      4.5837  Meynet    
   29.861500      4.5838      5.0586      4.1393      4.5838  Meynet    
   29.889500      4.5839      5.0595      4.1392      4.5839  Meynet    
   29.917600      4.5841      5.0605      4.1391      4.5841  Meynet    
   29.945600      4.5842      5.0614      4.1391      4.5842  Meynet    
   29.973600      4.5843      5.0624      4.1390      4.5843  Meynet    
   30.001700      4.5844      5.0634      4.1389      4.5844  Meynet    
   30.029700      4.5845      5.0643      4.1388      4.5845  Meynet    
   30.057800      4.5847      5.0653      4.1387      4.5847  Meynet    
   30.085800      4.5848      5.0662      4.1386      4.5848  Meynet    
   30.113800      4.5849      5.0672      4.1385      4.5849  Meynet    
   30.141900      4.5850      5.0682      4.1384      4.5850  Meynet    
   30.169900      4.5851      5.0691      4.1384      4.5851  Meynet    
   30.198000      4.5852      5.0701      4.1383      4.5852  Meynet    
   30.226000      4.5854      5.0710      4.1382      4.5854  Meynet    
   30.254000      4.5855      5.0720      4.1381      4.5855  Meynet    
   30.282100      4.5856      5.0729      4.1380      4.5856  Meynet    
   30.310100      4.5857      5.0739      4.1379      4.5857  Meynet    
   30.338200      4.5858      5.0748      4.1378      4.5858  Meynet    
   30.366200      4.5859      5.0758      4.1378      4.5859  Meynet    
   30.394200      4.5861      5.0767      4.1377      4.5861  Meynet    
   30.422300      4.5862      5.0777      4.1376      4.5862  Meynet    
   30.450300      4.5863      5.0786      4.1375      4.5863  Meynet    
   30.478300      4.5864      5.0796      4.1374      4.5864  Meynet    
   30.506400      4.5865      5.0805      4.1373      4.5865  Meynet    
   30.534400      4.5866      5.0814      4.1372      4.5866  Meynet    
   30.562500      4.5868      5.0824      4.1372      4.5868  Meynet    
   30.590500      4.5869      5.0833      4.1371      4.5869  Meynet    
   30.618500      4.5870      5.0843      4.1370      4.5870  Meynet    
   30.646600      4.5871      5.0852      4.1369      4.5871  Meynet    
   30.674600      4.5872      5.0861      4.1368      4.5872  Meynet    
   30.702700      4.5873      5.0871      4.1367      4.5873  Meynet    
   30.730700      4.5874      5.0880      4.1366      4.5874  Meynet    
   30.758700      4.5876      5.0890      4.1366      4.5876  Meynet    
   30.786800      4.5877      5.0899      4.1365      4.5877  Meynet    
   30.814800      4.5878      5.0908      4.1364      4.5878  Meynet    
   30.842900      4.5879      5.0918      4.1363      4.5879  Meynet    
   30.870900      4.5880      5.0927      4.1362      4.5880  Meynet    
   30.898900      4.5881      5.0936      4.1361      4.5881  Meynet    
   30.927000      4.5882      5.0946      4.1360      4.5882  Meynet    
   30.955000      4.5884      5.0955      4.1360      4.5884  Meynet    
   30.983100      4.5885      5.0964      4.1359      4.5885  Meynet    
   31.011100      4.5886      5.0973      4.1358      4.5886  Meynet    
   31.039100      4.5887      5.0983      4.1357      4.5887  Meynet    
   31.067200      4.5888      5.0992      4.1356      4.5888  Meynet    
   31.095200      4.5889      5.1001      4.1355      4.5889  Meynet    
   31.123300      4.5890      5.1011      4.1355      4.5890  Meynet    
   31.151300      4.5892      5.1020      4.1354      4.5892  Meynet    
   31.179300      4.5893      5.1029      4.1353      4.5893  Meynet    
   31.207400      4.5894      5.1038      4.1352      4.5894  Meynet    
   31.235400      4.5895      5.1047      4.1351      4.5895  Meynet    
   31.263500      4.5896      5.1057      4.1350      4.5896  Meynet    
   31.291500      4.5897      5.1066      4.1350      4.5897  Meynet    
   31.319500      4.5898      5.1075      4.1349      4.5898  Meynet    
   31.347600      4.5899      5.1084      4.1348      4.5899  Meynet    
   31.375600      4.5901      5.1093      4.1347      4.5901  Meynet    
   31.403700      4.5902      5.1103      4.1346      4.5902  Meynet    
   31.431700      4.5903      5.1112      4.1345      4.5903  Meynet    
   31.459700      4.5904      5.1121      4.1345      4.5904  Meynet    
   31.487800      4.5905      5.1130      4.1344      4.5905  Meynet    
   31.515800      4.5906      5.1139      4.1343      4.5906  Meynet    
   31.543900      4.5907      5.1148      4.1342      4.5907  Meynet    
   31.571900      4.5908      5.1157      4.1341      4.5908  Meynet    
   31.599900      4.5910      5.1167      4.1340      4.5910  Meynet    
   31.628000      4.5911      5.1176      4.1340      4.5911  Meynet    
   31.656000      4.5912      5.1185      4.1339      4.5912  Meynet    
   31.684100      4.5913      5.1194      4.1338      4.5913  Meynet    
   31.712100      4.5914      5.1203      4.1337      4.5914  Meynet    
   31.740100      4.5915      5.1212      4.1336      4.5915  Meynet    
   31.768200      4.5916      5.1221      4.1335      4.5916  Meynet    
   31.796200      4.5917      5.1230      4.1335      4.5917  Meynet    
   31.824300      4.5918      5.1239      4.1334      4.5918  Meynet    
   31.852300      4.5920      5.1248      4.1333      4.5920  Meynet    
   31.880300      4.5921      5.1257      4.1332      4.5921  Meynet    
   31.908400      4.5922      5.1266      4.1331      4.5922  Meynet    
   31.936400      4.5923      5.1275      4.1331      4.5923  Meynet    
   31.964500      4.5924      5.1284      4.1330      4.5924  Meynet    
   31.992500      4.5925      5.1293      4.1329      4.5925  Meynet    
   32.020500      4.5926      5.1302      4.1329      4.5926  Meynet    
   32.048600      4.5927      5.1311      4.1328      4.5927  Meynet    
   32.076600      4.5929      5.1320      4.1327      4.5929  Meynet    
   32.104700      4.5930      5.1329      4.1326      4.5930  Meynet    
   32.132700      4.5931      5.1338      4.1326      4.5931  Meynet    
   32.160700      4.5932      5.1347      4.1325      4.5932  Meynet    
   32.188800      4.5933      5.1356      4.1324      4.5933  Meynet    
   32.216800      4.5934      5.1365      4.1323      4.5934  Meynet    
   32.244900      4.5935      5.1374      4.1323      4.5935  Meynet    
   32.272900      4.5936      5.1383      4.1322      4.5936  Meynet    
   32.300900      4.5938      5.1392      4.1321      4.5938  Meynet    
   32.329000      4.5939      5.1401      4.1321      4.5939  Meynet    
   32.357000      4.5940      5.1410      4.1320      4.5940  Meynet    
   32.385000      4.5941      5.1419      4.1319      4.5941  Meynet    
   32.413100      4.5942      5.1428      4.1318      4.5942  Meynet    
   32.441100      4.5943      5.1436      4.1318      4.5943  Meynet    
   32.469200      4.5944      5.1445      4.1317      4.5944  Meynet    
   32.497200      4.5945      5.1454      4.1316      4.5945  Meynet    
   32.525200      4.5946      5.1463      4.1316      4.5946  Meynet    
   32.553300      4.5948      5.1472      4.1315      4.5948  Meynet    
   32.581300      4.5949      5.1481      4.1314      4.5949  Meynet    
   32.609300      4.5950      5.1490      4.1313      4.5950  Meynet    
   32.637400      4.5951      5.1498      4.1313      4.5951  Meynet    
   32.665400      4.5952      5.1507      4.1312      4.5952  Meynet    
   32.693500      4.5953      5.1516      4.1311      4.5953  Meynet    
   32.721500      4.5954      5.1525      4.1311      4.5954  Meynet    
   32.749500      4.5955      5.1534      4.1310      4.5955  Meynet    
   32.777600      4.5956      5.1543      4.1309      4.5956  Meynet    
   32.805600      4.5957      5.1551      4.1308      4.5957  Meynet    
   32.833600      4.5959      5.1560      4.1308      4.5959  Meynet    
   32.861700      4.5960      5.1569      4.1307      4.5960  Meynet    
   32.889700      4.5961      5.1578      4.1306      4.5961  Meynet    
   32.917800      4.5962      5.1586      4.1306      4.5962  Meynet    
   32.945800      4.5963      5.1595      4.1305      4.5963  Meynet    
   32.973800      4.5964      5.1604      4.1304      4.5964  Meynet    
   33.001900      4.5965      5.1613      4.1303      4.5965  Meynet    
   33.029900      4.5966      5.1621      4.1303      4.5966  Meynet    
   33.058000      4.5967      5.1630      4.1302      4.5967  Meynet    
   33.086000      4.5968      5.1639      4.1301      4.5968  Meynet    
   33.114000      4.5970      5.1647      4.1301      4.5970  Meynet    
   33.142100      4.5971      5.1656      4.1300      4.5971  Meynet    
   33.170100      4.5972      5.1665      4.1299      4.5972  Meynet    
   33.198100      4.5973      5.1674      4.1298      4.5973  Meynet    
   33.226200      4.5974      5.1682      4.1298      4.5974  Meynet    
   33.254200      4.5975      5.1691      4.1297      4.5975  Meynet    
   33.282300      4.5976      5.1700      4.1296      4.5976  Meynet    
   33.310300      4.5977      5.1708      4.1296      4.5977  Meynet    
   33.338300      4.5978      5.1717      4.1295      4.5978  Meynet    
   33.366400      4.5979      5.1726      4.1294      4.5979  Meynet    
   33.394400      4.5980      5.1734      4.1293      4.5980  Meynet    
   33.422400      4.5981      5.1743      4.1293      4.5981  Meynet    
   33.450500      4.5983      5.1751      4.1292      4.5983  Meynet    
   33.478500      4.5984      5.1760      4.1291      4.5984  Meynet    
   33.506600      4.5985      5.1769      4.1291      4.5985  Meynet    
   33.534600      4.5986      5.1777      4.1290      4.5986  Meynet    
   33.562600      4.5987      5.1786      4.1289      4.5987  Meynet    
   33.590700      4.5988      5.1794      4.1289      4.5988  Meynet    
   33.618700      4.5989      5.1803      4.1288      4.5989  Meynet    
   33.646800      4.5990      5.1812      4.1287      4.5990  Meynet    
   33.674800      4.5991      5.1820      4.1286      4.5991  Meynet    
   33.702800      4.5992      5.1829      4.1286      4.5992  Meynet    
   33.730900      4.5993      5.1837      4.1285      4.5993  Meynet    
   33.758900      4.5994      5.1846      4.1284      4.5994  Meynet    
   33.786900      4.5995      5.1854      4.1284      4.5995  Meynet    
   33.815000      4.5996      5.1863      4.1283      4.5996  Meynet    
   33.843000      4.5998      5.1871      4.1282      4.5998  Meynet    
   33.871100      4.5999      5.1880      4.1282      4.5999  Meynet    
   33.899100      4.6000      5.1888      4.1281      4.6000  Meynet    
   33.927100      4.6001      5.1897      4.1280      4.6001  Meynet    
   33.955200      4.6002      5.1905      4.1279      4.6002  Meynet    
   33.983200      4.6003      5.1914      4.1279      4.6003  Meynet    
   34.011200      4.6004      5.1922      4.1278      4.6004  Meynet    
   34.039300      4.6005      5.1931      4.1277      4.6005  Meynet    
   34.067300      4.6006      5.1939      4.1277      4.6006  Meynet    
   34.095400      4.6007      5.1948      4.1276      4.6007  Meynet    
   34.123400      4.6008      5.1956      4.1275      4.6008  Meynet    
   34.151400      4.6009      5.1965      4.1275      4.6009  Meynet    
   34.179500      4.6010      5.1973      4.1274      4.6010  Meynet    
   34.207500      4.6011      5.1981      4.1273      4.6011  Meynet    
   34.235500      4.6012      5.1990      4.1272      4.6012  Meynet    
   34.263600      4.6013      5.1998      4.1272      4.6013  Meynet    
   34.291600      4.6014      5.2007      4.1271      4.6014  Meynet    
   34.319700      4.6016      5.2015      4.1270      4.6016  Meynet    
   34.347700      4.6017      5.2024      4.1270      4.6017  Meynet    
   34.375700      4.6018      5.2032      4.1269      4.6018  Meynet    
   34.403800      4.6019      5.2040      4.1268      4.6019  Meynet    
   34.431800      4.6020      5.2049      4.1268      4.6020  Meynet    
   34.459900      4.6021      5.2057      4.1267      4.6021  Meynet    
   34.487900      4.6022      5.2065      4.1266      4.6022  Meynet    
   34.515900      4.6023      5.2074      4.1266      4.6023  Meynet    
   34.544000      4.6024      5.2082      4.1265      4.6024  Meynet    
   34.572000      4.6025      5.2090      4.1264      4.6025  Meynet    
   34.600000      4.6026      5.2099      4.1263      4.6026  Meynet    
   34.628100      4.6027      5.2107      4.1263      4.6027  Meynet    
   34.656100      4.6028      5.2115      4.1262      4.6028  Meynet    
   34.684200      4.6029      5.2124      4.1261      4.6029  Meynet    
