    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.767600      4.5665      4.9037      4.1616      4.5665  Meynet    
   25.795700      4.5666      4.9048      4.1615      4.5666  Meynet    
   25.823700      4.5668      4.9059      4.1614      4.5668  Meynet    
   25.851800      4.5669      4.9070      4.1613      4.5669  Meynet    
   25.879800      4.5671      4.9081      4.1612      4.5671  Meynet    
   25.907800      4.5672      4.9092      4.1611      4.5672  Meynet    
   25.935900      4.5673      4.9104      4.1610      4.5673  Meynet    
   25.963900      4.5675      4.9115      4.1609      4.5675  Meynet    
   25.992000      4.5676      4.9126      4.1608      4.5676  Meynet    
   26.020000      4.5677      4.9137      4.1607      4.5677  Meynet    
   26.048000      4.5679      4.9148      4.1606      4.5679  Meynet    
   26.076100      4.5680      4.9159      4.1605      4.5680  Meynet    
   26.104100      4.5681      4.9170      4.1604      4.5681  Meynet    
   26.132200      4.5683      4.9181      4.1603      4.5683  Meynet    
   26.160200      4.5684      4.9192      4.1602      4.5684  Meynet    
   26.188200      4.5685      4.9203      4.1601      4.5685  Meynet    
   26.216300      4.5687      4.9214      4.1600      4.5687  Meynet    
   26.244300      4.5688      4.9225      4.1599      4.5688  Meynet    
   26.272400      4.5689      4.9236      4.1598      4.5689  Meynet    
   26.300400      4.5691      4.9247      4.1597      4.5691  Meynet    
   26.328400      4.5692      4.9258      4.1596      4.5692  Meynet    
   26.356500      4.5693      4.9269      4.1595      4.5693  Meynet    
   26.384500      4.5695      4.9280      4.1594      4.5695  Meynet    
   26.412600      4.5696      4.9291      4.1593      4.5696  Meynet    
   26.440600      4.5697      4.9302      4.1592      4.5697  Meynet    
   26.468600      4.5699      4.9312      4.1591      4.5699  Meynet    
   26.496700      4.5700      4.9323      4.1590      4.5700  Meynet    
   26.524700      4.5701      4.9334      4.1589      4.5701  Meynet    
   26.552800      4.5703      4.9345      4.1588      4.5703  Meynet    
   26.580800      4.5704      4.9356      4.1587      4.5704  Meynet    
   26.608800      4.5705      4.9367      4.1586      4.5705  Meynet    
   26.636900      4.5707      4.9378      4.1585      4.5707  Meynet    
   26.664900      4.5708      4.9388      4.1584      4.5708  Meynet    
   26.693000      4.5709      4.9399      4.1583      4.5709  Meynet    
   26.721000      4.5711      4.9410      4.1582      4.5711  Meynet    
   26.749000      4.5712      4.9421      4.1581      4.5712  Meynet    
   26.777100      4.5713      4.9432      4.1580      4.5713  Meynet    
   26.805100      4.5715      4.9442      4.1579      4.5715  Meynet    
   26.833200      4.5716      4.9453      4.1578      4.5716  Meynet    
   26.861200      4.5717      4.9464      4.1577      4.5717  Meynet    
   26.889200      4.5719      4.9475      4.1576      4.5719  Meynet    
   26.917300      4.5720      4.9485      4.1575      4.5720  Meynet    
   26.945300      4.5721      4.9496      4.1574      4.5721  Meynet    
   26.973400      4.5722      4.9507      4.1573      4.5722  Meynet    
   27.001400      4.5724      4.9517      4.1572      4.5724  Meynet    
   27.029400      4.5725      4.9528      4.1571      4.5725  Meynet    
   27.057500      4.5726      4.9539      4.1570      4.5726  Meynet    
   27.085500      4.5728      4.9549      4.1569      4.5728  Meynet    
   27.113600      4.5729      4.9560      4.1568      4.5729  Meynet    
   27.141600      4.5730      4.9571      4.1567      4.5730  Meynet    
   27.169600      4.5732      4.9581      4.1566      4.5732  Meynet    
   27.197700      4.5733      4.9592      4.1565      4.5733  Meynet    
   27.225700      4.5734      4.9602      4.1564      4.5734  Meynet    
   27.253800      4.5735      4.9613      4.1563      4.5735  Meynet    
   27.281800      4.5737      4.9623      4.1562      4.5737  Meynet    
   27.309800      4.5738      4.9634      4.1561      4.5738  Meynet    
   27.337900      4.5739      4.9645      4.1560      4.5739  Meynet    
   27.365900      4.5741      4.9655      4.1559      4.5741  Meynet    
   27.394000      4.5742      4.9666      4.1558      4.5742  Meynet    
   27.422000      4.5743      4.9676      4.1557      4.5743  Meynet    
   27.450000      4.5744      4.9687      4.1556      4.5744  Meynet    
   27.478100      4.5746      4.9697      4.1555      4.5746  Meynet    
   27.506100      4.5747      4.9708      4.1554      4.5747  Meynet    
   27.534200      4.5748      4.9718      4.1553      4.5748  Meynet    
   27.562200      4.5750      4.9729      4.1552      4.5750  Meynet    
   27.590200      4.5751      4.9739      4.1551      4.5751  Meynet    
   27.618300      4.5752      4.9749      4.1550      4.5752  Meynet    
   27.646300      4.5753      4.9760      4.1549      4.5753  Meynet    
   27.674400      4.5755      4.9770      4.1548      4.5755  Meynet    
   27.702400      4.5756      4.9781      4.1548      4.5756  Meynet    
   27.730400      4.5757      4.9791      4.1547      4.5757  Meynet    
   27.758500      4.5758      4.9801      4.1546      4.5758  Meynet    
   27.786500      4.5760      4.9812      4.1545      4.5760  Meynet    
   27.814600      4.5761      4.9822      4.1544      4.5761  Meynet    
   27.842600      4.5762      4.9833      4.1543      4.5762  Meynet    
   27.870600      4.5764      4.9843      4.1542      4.5764  Meynet    
   27.898700      4.5765      4.9853      4.1541      4.5765  Meynet    
   27.926700      4.5766      4.9864      4.1540      4.5766  Meynet    
   27.954800      4.5767      4.9874      4.1539      4.5767  Meynet    
   27.982800      4.5769      4.9884      4.1538      4.5769  Meynet    
   28.010800      4.5770      4.9894      4.1537      4.5770  Meynet    
   28.038900      4.5771      4.9905      4.1536      4.5771  Meynet    
   28.066900      4.5772      4.9915      4.1536      4.5772  Meynet    
   28.095000      4.5774      4.9925      4.1535      4.5774  Meynet    
   28.123000      4.5775      4.9936      4.1534      4.5775  Meynet    
   28.151000      4.5776      4.9946      4.1533      4.5776  Meynet    
   28.179100      4.5777      4.9956      4.1532      4.5777  Meynet    
   28.207100      4.5779      4.9966      4.1531      4.5779  Meynet    
   28.235200      4.5780      4.9976      4.1530      4.5780  Meynet    
   28.263200      4.5781      4.9987      4.1530      4.5781  Meynet    
   28.291200      4.5783      4.9997      4.1529      4.5783  Meynet    
   28.319300      4.5784      5.0007      4.1528      4.5784  Meynet    
   28.347300      4.5785      5.0017      4.1527      4.5785  Meynet    
   28.375400      4.5786      5.0027      4.1526      4.5786  Meynet    
   28.403400      4.5788      5.0037      4.1525      4.5788  Meynet    
   28.431400      4.5789      5.0048      4.1524      4.5789  Meynet    
   28.459500      4.5790      5.0058      4.1524      4.5790  Meynet    
   28.487500      4.5791      5.0068      4.1523      4.5791  Meynet    
   28.515600      4.5793      5.0078      4.1522      4.5793  Meynet    
   28.543600      4.5794      5.0088      4.1521      4.5794  Meynet    
   28.571600      4.5795      5.0098      4.1520      4.5795  Meynet    
   28.599700      4.5796      5.0108      4.1519      4.5796  Meynet    
   28.627700      4.5798      5.0118      4.1518      4.5798  Meynet    
   28.655800      4.5799      5.0128      4.1518      4.5799  Meynet    
   28.683800      4.5800      5.0138      4.1517      4.5800  Meynet    
   28.711800      4.5801      5.0148      4.1516      4.5801  Meynet    
   28.739900      4.5803      5.0158      4.1515      4.5803  Meynet    
   28.767900      4.5804      5.0168      4.1514      4.5804  Meynet    
   28.796000      4.5805      5.0178      4.1513      4.5805  Meynet    
   28.824000      4.5806      5.0188      4.1513      4.5806  Meynet    
   28.852000      4.5808      5.0198      4.1512      4.5808  Meynet    
   28.880100      4.5809      5.0208      4.1511      4.5809  Meynet    
   28.908100      4.5810      5.0218      4.1510      4.5810  Meynet    
   28.936200      4.5811      5.0228      4.1509      4.5811  Meynet    
   28.964200      4.5812      5.0238      4.1508      4.5812  Meynet    
   28.992200      4.5814      5.0248      4.1507      4.5814  Meynet    
   29.020300      4.5815      5.0258      4.1507      4.5815  Meynet    
   29.048300      4.5816      5.0268      4.1506      4.5816  Meynet    
   29.076400      4.5817      5.0278      4.1505      4.5817  Meynet    
   29.104400      4.5819      5.0288      4.1504      4.5819  Meynet    
   29.132400      4.5820      5.0298      4.1503      4.5820  Meynet    
   29.160500      4.5821      5.0308      4.1502      4.5821  Meynet    
   29.188500      4.5822      5.0317      4.1502      4.5822  Meynet    
   29.216600      4.5824      5.0327      4.1501      4.5824  Meynet    
   29.244600      4.5825      5.0337      4.1500      4.5825  Meynet    
   29.272600      4.5826      5.0347      4.1499      4.5826  Meynet    
   29.300700      4.5827      5.0357      4.1498      4.5827  Meynet    
   29.328700      4.5828      5.0367      4.1497      4.5828  Meynet    
   29.356800      4.5830      5.0377      4.1497      4.5830  Meynet    
   29.384800      4.5831      5.0386      4.1496      4.5831  Meynet    
   29.412800      4.5832      5.0396      4.1495      4.5832  Meynet    
   29.440900      4.5833      5.0406      4.1494      4.5833  Meynet    
   29.468900      4.5834      5.0416      4.1493      4.5834  Meynet    
   29.497000      4.5836      5.0425      4.1492      4.5836  Meynet    
   29.525000      4.5837      5.0435      4.1492      4.5837  Meynet    
   29.553000      4.5838      5.0445      4.1491      4.5838  Meynet    
   29.581100      4.5839      5.0455      4.1490      4.5839  Meynet    
   29.609100      4.5840      5.0464      4.1489      4.5840  Meynet    
   29.637200      4.5842      5.0474      4.1488      4.5842  Meynet    
   29.665200      4.5843      5.0484      4.1488      4.5843  Meynet    
   29.693200      4.5844      5.0494      4.1487      4.5844  Meynet    
   29.721300      4.5845      5.0503      4.1486      4.5845  Meynet    
   29.749300      4.5847      5.0513      4.1485      4.5847  Meynet    
   29.777400      4.5848      5.0523      4.1484      4.5848  Meynet    
   29.805400      4.5849      5.0532      4.1483      4.5849  Meynet    
   29.833400      4.5850      5.0542      4.1483      4.5850  Meynet    
   29.861500      4.5851      5.0552      4.1482      4.5851  Meynet    
   29.889500      4.5852      5.0561      4.1481      4.5852  Meynet    
   29.917600      4.5854      5.0571      4.1480      4.5854  Meynet    
   29.945600      4.5855      5.0580      4.1479      4.5855  Meynet    
   29.973600      4.5856      5.0590      4.1479      4.5856  Meynet    
   30.001700      4.5857      5.0600      4.1478      4.5857  Meynet    
   30.029700      4.5858      5.0609      4.1477      4.5858  Meynet    
   30.057800      4.5860      5.0619      4.1476      4.5860  Meynet    
   30.085800      4.5861      5.0628      4.1475      4.5861  Meynet    
   30.113800      4.5862      5.0638      4.1474      4.5862  Meynet    
   30.141900      4.5863      5.0648      4.1474      4.5863  Meynet    
   30.169900      4.5864      5.0657      4.1473      4.5864  Meynet    
   30.198000      4.5866      5.0667      4.1472      4.5866  Meynet    
   30.226000      4.5867      5.0676      4.1471      4.5867  Meynet    
   30.254000      4.5868      5.0686      4.1470      4.5868  Meynet    
   30.282100      4.5869      5.0695      4.1470      4.5869  Meynet    
   30.310100      4.5870      5.0705      4.1469      4.5870  Meynet    
   30.338200      4.5871      5.0714      4.1468      4.5871  Meynet    
   30.366200      4.5873      5.0724      4.1467      4.5873  Meynet    
   30.394200      4.5874      5.0733      4.1466      4.5874  Meynet    
   30.422300      4.5875      5.0743      4.1466      4.5875  Meynet    
   30.450300      4.5876      5.0752      4.1465      4.5876  Meynet    
   30.478300      4.5877      5.0761      4.1464      4.5877  Meynet    
   30.506400      4.5878      5.0771      4.1463      4.5878  Meynet    
   30.534400      4.5880      5.0780      4.1462      4.5880  Meynet    
   30.562500      4.5881      5.0790      4.1462      4.5881  Meynet    
   30.590500      4.5882      5.0799      4.1461      4.5882  Meynet    
   30.618500      4.5883      5.0809      4.1460      4.5883  Meynet    
   30.646600      4.5884      5.0818      4.1459      4.5884  Meynet    
   30.674600      4.5885      5.0827      4.1458      4.5885  Meynet    
   30.702700      4.5887      5.0837      4.1458      4.5887  Meynet    
   30.730700      4.5888      5.0846      4.1457      4.5888  Meynet    
   30.758700      4.5889      5.0855      4.1456      4.5889  Meynet    
   30.786800      4.5890      5.0865      4.1455      4.5890  Meynet    
   30.814800      4.5891      5.0874      4.1454      4.5891  Meynet    
   30.842900      4.5892      5.0884      4.1454      4.5892  Meynet    
