    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   72.415300      4.6694      5.8624      4.0572      4.6694  Meynet    
   72.488900      4.6695      5.8632      4.0571      4.6695  Meynet    
   72.562500      4.6696      5.8640      4.0570      4.6696  Meynet    
   72.636100      4.6696      5.8648      4.0569      4.6696  Meynet    
   72.710500      4.6697      5.8656      4.0568      4.6697  Meynet    
   72.784800      4.6698      5.8664      4.0567      4.6698  Meynet    
   72.859200      4.6698      5.8672      4.0566      4.6698  Meynet    
   72.933500      4.6699      5.8681      4.0565      4.6699  Meynet    
   73.007900      4.6700      5.8689      4.0564      4.6700  Meynet    
   73.082200      4.6700      5.8697      4.0563      4.6700  Meynet    
   73.156600      4.6701      5.8705      4.0562      4.6701  Meynet    
   73.230900      4.6702      5.8713      4.0561      4.6702  Meynet    
   73.305300      4.6703      5.8721      4.0560      4.6703  Meynet    
   73.379600      4.6703      5.8729      4.0559      4.6703  Meynet    
   73.454700      4.6704      5.8737      4.0558      4.6704  Meynet    
   73.529800      4.6705      5.8745      4.0557      4.6705  Meynet    
   73.604900      4.6705      5.8753      4.0556      4.6705  Meynet    
   73.680000      4.6706      5.8761      4.0555      4.6706  Meynet    
   73.755100      4.6707      5.8769      4.0554      4.6707  Meynet    
   73.830100      4.6707      5.8777      4.0553      4.6707  Meynet    
   73.905200      4.6708      5.8785      4.0552      4.6708  Meynet    
   73.980300      4.6709      5.8793      4.0551      4.6709  Meynet    
   74.055400      4.6709      5.8801      4.0550      4.6709  Meynet    
   74.130500      4.6710      5.8809      4.0549      4.6710  Meynet    
   74.206300      4.6711      5.8817      4.0548      4.6711  Meynet    
   74.282200      4.6711      5.8825      4.0547      4.6711  Meynet    
   74.358000      4.6712      5.8833      4.0546      4.6712  Meynet    
   74.433900      4.6713      5.8841      4.0545      4.6713  Meynet    
   74.509700      4.6714      5.8849      4.0544      4.6714  Meynet    
   74.585600      4.6714      5.8857      4.0543      4.6714  Meynet    
   74.661400      4.6715      5.8865      4.0542      4.6715  Meynet    
   74.737200      4.6716      5.8874      4.0541      4.6716  Meynet    
   74.813100      4.6716      5.8882      4.0540      4.6716  Meynet    
   74.888900      4.6717      5.8890      4.0539      4.6717  Meynet    
   74.965500      4.6718      5.8898      4.0538      4.6718  Meynet    
   75.042100      4.6718      5.8906      4.0538      4.6718  Meynet    
   75.118700      4.6719      5.8914      4.0537      4.6719  Meynet    
   75.195300      4.6720      5.8922      4.0536      4.6720  Meynet    
   75.271900      4.6720      5.8930      4.0535      4.6720  Meynet    
   75.348500      4.6721      5.8938      4.0534      4.6721  Meynet    
   75.425100      4.6722      5.8946      4.0533      4.6722  Meynet    
   75.501700      4.6723      5.8954      4.0532      4.6723  Meynet    
   75.578300      4.6723      5.8962      4.0531      4.6723  Meynet    
   75.654900      4.6724      5.8970      4.0530      4.6724  Meynet    
   75.732300      4.6725      5.8978      4.0529      4.6725  Meynet    
   75.809600      4.6725      5.8986      4.0528      4.6725  Meynet    
   75.887000      4.6726      5.8994      4.0527      4.6726  Meynet    
   75.964400      4.6727      5.9002      4.0526      4.6727  Meynet    
   76.041700      4.6727      5.9010      4.0525      4.6727  Meynet    
   76.119100      4.6728      5.9018      4.0524      4.6728  Meynet    
   76.196500      4.6729      5.9026      4.0523      4.6729  Meynet    
   76.273800      4.6730      5.9034      4.0522      4.6730  Meynet    
   76.351200      4.6730      5.9042      4.0521      4.6730  Meynet    
   76.428500      4.6731      5.9050      4.0520      4.6731  Meynet    
   76.506700      4.6732      5.9058      4.0519      4.6732  Meynet    
   76.584800      4.6732      5.9066      4.0518      4.6732  Meynet    
   76.663000      4.6733      5.9075      4.0518      4.6733  Meynet    
   76.741100      4.6734      5.9083      4.0517      4.6734  Meynet    
   76.819200      4.6734      5.9091      4.0516      4.6734  Meynet    
   76.897400      4.6735      5.9099      4.0515      4.6735  Meynet    
   76.975500      4.6736      5.9107      4.0514      4.6736  Meynet    
   77.053700      4.6736      5.9115      4.0513      4.6736  Meynet    
   77.131800      4.6737      5.9123      4.0512      4.6737  Meynet    
   77.209900      4.6738      5.9131      4.0511      4.6738  Meynet    
   77.288900      4.6739      5.9139      4.0510      4.6739  Meynet    
   77.367800      4.6739      5.9147      4.0509      4.6739  Meynet    
   77.446700      4.6740      5.9155      4.0508      4.6740  Meynet    
   77.525600      4.6741      5.9163      4.0507      4.6741  Meynet    
   77.604500      4.6741      5.9171      4.0506      4.6741  Meynet    
   77.683500      4.6742      5.9179      4.0505      4.6742  Meynet    
   77.762400      4.6743      5.9187      4.0504      4.6743  Meynet    
   77.841300      4.6744      5.9195      4.0503      4.6744  Meynet    
   77.920200      4.6744      5.9203      4.0503      4.6744  Meynet    
   77.999100      4.6745      5.9211      4.0502      4.6745  Meynet    
   78.078800      4.6746      5.9219      4.0501      4.6746  Meynet    
   78.158600      4.6746      5.9227      4.0500      4.6746  Meynet    
   78.238300      4.6747      5.9235      4.0499      4.6747  Meynet    
   78.318000      4.6748      5.9243      4.0498      4.6748  Meynet    
   78.397700      4.6748      5.9251      4.0497      4.6748  Meynet    
   78.477400      4.6749      5.9259      4.0496      4.6749  Meynet    
   78.557100      4.6750      5.9267      4.0495      4.6750  Meynet    
   78.636800      4.6751      5.9275      4.0494      4.6751  Meynet    
   78.716500      4.6751      5.9283      4.0493      4.6751  Meynet    
   78.796200      4.6752      5.9291      4.0492      4.6752  Meynet    
   78.876800      4.6753      5.9300      4.0491      4.6753  Meynet    
   78.957300      4.6753      5.9308      4.0491      4.6753  Meynet    
   79.037800      4.6754      5.9316      4.0490      4.6754  Meynet    
   79.118300      4.6755      5.9324      4.0489      4.6755  Meynet    
   79.198800      4.6755      5.9332      4.0488      4.6755  Meynet    
   79.279300      4.6756      5.9340      4.0487      4.6756  Meynet    
   79.359800      4.6757      5.9348      4.0486      4.6757  Meynet    
   79.440300      4.6758      5.9356      4.0485      4.6758  Meynet    
   79.520800      4.6758      5.9364      4.0484      4.6758  Meynet    
   79.602100      4.6759      5.9372      4.0483      4.6759  Meynet    
   79.683400      4.6760      5.9380      4.0482      4.6760  Meynet    
   79.764700      4.6760      5.9388      4.0481      4.6760  Meynet    
   79.846100      4.6761      5.9396      4.0481      4.6761  Meynet    
   79.927400      4.6762      5.9404      4.0480      4.6762  Meynet    
   80.008700      4.6763      5.9412      4.0479      4.6763  Meynet    
   80.090000      4.6763      5.9420      4.0478      4.6763  Meynet    
   80.171300      4.6764      5.9428      4.0477      4.6764  Meynet    
   80.252600      4.6765      5.9436      4.0476      4.6765  Meynet    
   80.333900      4.6765      5.9444      4.0475      4.6765  Meynet    
   80.415300      4.6766      5.9452      4.0474      4.6766  Meynet    
   80.497400      4.6767      5.9460      4.0473      4.6767  Meynet    
   80.579500      4.6768      5.9468      4.0472      4.6768  Meynet    
   80.661600      4.6768      5.9476      4.0471      4.6768  Meynet    
   80.743700      4.6769      5.9484      4.0471      4.6769  Meynet    
   80.825900      4.6770      5.9493      4.0470      4.6770  Meynet    
   80.908000      4.6770      5.9501      4.0469      4.6770  Meynet    
   80.990100      4.6771      5.9509      4.0468      4.6771  Meynet    
   81.072200      4.6772      5.9517      4.0467      4.6772  Meynet    
   81.154400      4.6772      5.9525      4.0466      4.6772  Meynet    
   81.237300      4.6773      5.9533      4.0465      4.6773  Meynet    
   81.320300      4.6774      5.9541      4.0464      4.6774  Meynet    
   81.403200      4.6775      5.9549      4.0463      4.6775  Meynet    
   81.486100      4.6775      5.9557      4.0463      4.6775  Meynet    
   81.569100      4.6776      5.9565      4.0462      4.6776  Meynet    
   81.652000      4.6777      5.9573      4.0461      4.6777  Meynet    
   81.735000      4.6777      5.9581      4.0460      4.6777  Meynet    
   81.817900      4.6778      5.9589      4.0459      4.6778  Meynet    
   81.900900      4.6779      5.9597      4.0458      4.6779  Meynet    
   81.983800      4.6780      5.9605      4.0457      4.6780  Meynet    
   82.067600      4.6780      5.9613      4.0456      4.6780  Meynet    
   82.151400      4.6781      5.9621      4.0455      4.6781  Meynet    
   82.235200      4.6782      5.9629      4.0455      4.6782  Meynet    
   82.318900      4.6783      5.9637      4.0454      4.6783  Meynet    
   82.402700      4.6783      5.9645      4.0453      4.6783  Meynet    
   82.486500      4.6784      5.9653      4.0452      4.6784  Meynet    
   82.570300      4.6785      5.9661      4.0451      4.6785  Meynet    
   82.654100      4.6785      5.9669      4.0450      4.6785  Meynet    
   82.737800      4.6786      5.9677      4.0449      4.6786  Meynet    
   82.821600      4.6787      5.9685      4.0448      4.6787  Meynet    
   82.906200      4.6788      5.9694      4.0447      4.6788  Meynet    
   82.990800      4.6788      5.9702      4.0447      4.6788  Meynet    
   83.075400      4.6789      5.9710      4.0446      4.6789  Meynet    
   83.160000      4.6790      5.9718      4.0445      4.6790  Meynet    
   83.244700      4.6790      5.9726      4.0444      4.6790  Meynet    
   83.329300      4.6791      5.9734      4.0443      4.6791  Meynet    
   83.413900      4.6792      5.9742      4.0442      4.6792  Meynet    
   83.498500      4.6793      5.9750      4.0441      4.6793  Meynet    
   83.583100      4.6793      5.9758      4.0441      4.6793  Meynet    
   83.667700      4.6794      5.9766      4.0440      4.6794  Meynet    
   83.753200      4.6795      5.9774      4.0439      4.6795  Meynet    
   83.838600      4.6795      5.9782      4.0438      4.6795  Meynet    
   83.924100      4.6796      5.9790      4.0437      4.6796  Meynet    
   84.009500      4.6797      5.9798      4.0436      4.6797  Meynet    
   84.095000      4.6798      5.9806      4.0435      4.6798  Meynet    
   84.180500      4.6798      5.9814      4.0434      4.6798  Meynet    
   84.265900      4.6799      5.9822      4.0434      4.6799  Meynet    
   84.351400      4.6800      5.9830      4.0433      4.6800  Meynet    
   84.436800      4.6800      5.9838      4.0432      4.6800  Meynet    
   84.523100      4.6801      5.9846      4.0431      4.6801  Meynet    
   84.609400      4.6802      5.9854      4.0430      4.6802  Meynet    
   84.695800      4.6803      5.9862      4.0429      4.6803  Meynet    
   84.782100      4.6803      5.9870      4.0428      4.6803  Meynet    
   84.868400      4.6804      5.9879      4.0428      4.6804  Meynet    
   84.954700      4.6805      5.9887      4.0427      4.6805  Meynet    
   85.044500      4.6805      5.9895      4.0425      4.6805  Meynet    
   85.138900      4.6806      5.9903      4.0423      4.6806  Meynet    
   85.233300      4.6806      5.9911      4.0421      4.6806  Meynet    
   85.327700      4.6806      5.9919      4.0419      4.6806  Meynet    
   85.423000      4.6807      5.9927      4.0417      4.6807  Meynet    
   85.518400      4.6807      5.9935      4.0414      4.6807  Meynet    
   85.613700      4.6807      5.9943      4.0412      4.6807  Meynet    
   85.709100      4.6807      5.9951      4.0410      4.6807  Meynet    
   85.804400      4.6808      5.9959      4.0408      4.6808  Meynet    
   85.899800      4.6808      5.9967      4.0406      4.6808  Meynet    
   85.995100      4.6808      5.9975      4.0404      4.6808  Meynet    
   86.090500      4.6809      5.9983      4.0401      4.6809  Meynet    
   86.185800      4.6809      5.9991      4.0399      4.6809  Meynet    
   86.282100      4.6809      5.9999      4.0397      4.6809  Meynet    
   86.378400      4.6809      6.0007      4.0395      4.6809  Meynet    
   86.474700      4.6810      6.0015      4.0393      4.6810  Meynet    
   86.571000      4.6810      6.0023      4.0390      4.6810  Meynet    
   86.667300      4.6810      6.0031      4.0388      4.6810  Meynet    
   86.763600      4.6811      6.0039      4.0386      4.6811  Meynet    
   86.859900      4.6811      6.0047      4.0384      4.6811  Meynet    
   86.956200      4.6811      6.0055      4.0382      4.6811  Meynet    
   87.052500      4.6811      6.0063      4.0380      4.6811  Meynet    
   87.149700      4.6812      6.0071      4.0377      4.6812  Meynet    
   87.247000      4.6812      6.0080      4.0375      4.6812  Meynet    
