    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   30.456900      3.6791      5.6350     -0.1415      3.8298  Meynet    
   30.458200      3.6791      5.6354     -0.1418      3.8298  Meynet    
   30.459500      3.6791      5.6356     -0.1420      3.8299  Meynet    
   30.460700      3.6792      5.6356     -0.1420      3.8299  Meynet    
   30.462000      3.6793      5.6357     -0.1421      3.8299  Meynet    
   30.463300      3.6793      5.6358     -0.1421      3.8300  Meynet    
   30.464500      3.6794      5.6358     -0.1421      3.8300  Meynet    
   30.465800      3.6795      5.6359     -0.1421      3.8301  Meynet    
   30.467100      3.6795      5.6360     -0.1422      3.8301  Meynet    
   30.468300      3.6796      5.6360     -0.1422      3.8302  Meynet    
   30.469600      3.6796      5.6361     -0.1422      3.8302  Meynet    
   30.470900      3.6797      5.6362     -0.1423      3.8302  Meynet    
   30.472100      3.6798      5.6362     -0.1423      3.8303  Meynet    
   30.473400      3.6798      5.6363     -0.1423      3.8303  Meynet    
   30.474600      3.6799      5.6364     -0.1424      3.8304  Meynet    
   30.475900      3.6800      5.6364     -0.1424      3.8304  Meynet    
   30.477200      3.6800      5.6365     -0.1424      3.8304  Meynet    
   30.478400      3.6801      5.6366     -0.1424      3.8305  Meynet    
   30.479700      3.6802      5.6366     -0.1425      3.8305  Meynet    
   30.481000      3.6802      5.6367     -0.1425      3.8306  Meynet    
   30.482200      3.6803      5.6368     -0.1425      3.8306  Meynet    
   30.483500      3.6803      5.6368     -0.1426      3.8306  Meynet    
   30.484800      3.6804      5.6369     -0.1426      3.8307  Meynet    
   30.486000      3.6804      5.6370     -0.1428      3.8307  Meynet    
   30.487300      3.6805      5.6371     -0.1430      3.8307  Meynet    
   30.488600      3.6805      5.6373     -0.1433      3.8307  Meynet    
   30.489800      3.6805      5.6374     -0.1435      3.8307  Meynet    
   30.491100      3.6805      5.6375     -0.1437      3.8307  Meynet    
   30.492400      3.6806      5.6376     -0.1440      3.8307  Meynet    
   30.493600      3.6806      5.6377     -0.1442      3.8307  Meynet    
   30.494900      3.6806      5.6379     -0.1444      3.8307  Meynet    
   30.496100      3.6806      5.6380     -0.1447      3.8307  Meynet    
   30.497400      3.6806      5.6381     -0.1449      3.8307  Meynet    
   30.498700      3.6807      5.6382     -0.1451      3.8307  Meynet    
   30.499900      3.6807      5.6384     -0.1453      3.8307  Meynet    
   30.501200      3.6807      5.6385     -0.1456      3.8307  Meynet    
   30.502500      3.6807      5.6386     -0.1458      3.8307  Meynet    
   30.503700      3.6808      5.6387     -0.1460      3.8307  Meynet    
   30.505000      3.6808      5.6389     -0.1463      3.8307  Meynet    
   30.506300      3.6808      5.6390     -0.1465      3.8307  Meynet    
   30.507500      3.6808      5.6391     -0.1467      3.8307  Meynet    
   30.508800      3.6809      5.6392     -0.1469      3.8307  Meynet    
   30.510100      3.6809      5.6393     -0.1470      3.8307  Meynet    
   30.511300      3.6810      5.6393     -0.1471      3.8307  Meynet    
   30.512600      3.6810      5.6394     -0.1472      3.8308  Meynet    
   30.513800      3.6810      5.6395     -0.1473      3.8308  Meynet    
   30.515100      3.6811      5.6395     -0.1474      3.8308  Meynet    
   30.516400      3.6811      5.6396     -0.1475      3.8308  Meynet    
   30.517600      3.6812      5.6397     -0.1476      3.8309  Meynet    
   30.518900      3.6812      5.6397     -0.1477      3.8309  Meynet    
   30.520200      3.6813      5.6398     -0.1478      3.8309  Meynet    
   30.521400      3.6813      5.6399     -0.1479      3.8309  Meynet    
   30.522700      3.6814      5.6399     -0.1480      3.8309  Meynet    
   30.524000      3.6814      5.6400     -0.1481      3.8310  Meynet    
   30.525200      3.6815      5.6401     -0.1482      3.8310  Meynet    
   30.526500      3.6815      5.6401     -0.1484      3.8310  Meynet    
   30.527800      3.6815      5.6402     -0.1485      3.8310  Meynet    
   30.529000      3.6816      5.6403     -0.1486      3.8311  Meynet    
   30.530300      3.6816      5.6403     -0.1487      3.8311  Meynet    
   30.531600      3.6817      5.6404     -0.1488      3.8311  Meynet    
   30.532800      3.6817      5.6405     -0.1489      3.8311  Meynet    
   30.534100      3.6818      5.6406     -0.1490      3.8311  Meynet    
   30.535300      3.6818      5.6407     -0.1492      3.8312  Meynet    
   30.536600      3.6819      5.6409     -0.1493      3.8312  Meynet    
   30.537900      3.6819      5.6410     -0.1495      3.8312  Meynet    
   30.539100      3.6820      5.6411     -0.1497      3.8313  Meynet    
   30.540400      3.6820      5.6413     -0.1498      3.8313  Meynet    
   30.541700      3.6821      5.6414     -0.1500      3.8313  Meynet    
   30.542900      3.6821      5.6415     -0.1501      3.8313  Meynet    
   30.544200      3.6822      5.6417     -0.1503      3.8314  Meynet    
   30.545500      3.6822      5.6418     -0.1504      3.8314  Meynet    
   30.546700      3.6823      5.6419     -0.1506      3.8314  Meynet    
   30.548000      3.6823      5.6421     -0.1508      3.8314  Meynet    
   30.549300      3.6824      5.6422     -0.1509      3.8315  Meynet    
   30.550500      3.6824      5.6423     -0.1511      3.8315  Meynet    
   30.551800      3.6825      5.6424     -0.1512      3.8315  Meynet    
   30.553100      3.6825      5.6426     -0.1514      3.8315  Meynet    
   30.554300      3.6825      5.6427     -0.1516      3.8316  Meynet    
   30.555600      3.6826      5.6428     -0.1517      3.8316  Meynet    
   30.556800      3.6826      5.6428     -0.1518      3.8316  Meynet    
   30.558100      3.6827      5.6429     -0.1519      3.8316  Meynet    
   30.559400      3.6827      5.6430     -0.1520      3.8317  Meynet    
   30.560600      3.6828      5.6430     -0.1521      3.8317  Meynet    
   30.561900      3.6828      5.6431     -0.1522      3.8317  Meynet    
   30.563200      3.6829      5.6432     -0.1523      3.8317  Meynet    
   30.564400      3.6829      5.6432     -0.1524      3.8317  Meynet    
   30.565700      3.6830      5.6433     -0.1525      3.8318  Meynet    
   30.567000      3.6830      5.6434     -0.1526      3.8318  Meynet    
   30.568200      3.6830      5.6434     -0.1527      3.8318  Meynet    
   30.569500      3.6831      5.6435     -0.1529      3.8318  Meynet    
   30.570800      3.6831      5.6436     -0.1530      3.8319  Meynet    
   30.572000      3.6832      5.6436     -0.1531      3.8319  Meynet    
   30.573300      3.6832      5.6437     -0.1532      3.8319  Meynet    
   30.574500      3.6833      5.6438     -0.1533      3.8319  Meynet    
   30.575800      3.6833      5.6438     -0.1534      3.8319  Meynet    
   30.577100      3.6834      5.6439     -0.1535      3.8320  Meynet    
   30.578300      3.6834      5.6440     -0.1536      3.8320  Meynet    
   30.579600      3.6834      5.6440     -0.1538      3.8320  Meynet    
   30.580900      3.6835      5.6440     -0.1539      3.8320  Meynet    
   30.582100      3.6835      5.6441     -0.1541      3.8320  Meynet    
   30.583400      3.6835      5.6441     -0.1542      3.8320  Meynet    
   30.584700      3.6835      5.6441     -0.1544      3.8320  Meynet    
   30.585900      3.6836      5.6441     -0.1545      3.8320  Meynet    
   30.587200      3.6836      5.6441     -0.1547      3.8320  Meynet    
   30.588500      3.6836      5.6442     -0.1548      3.8320  Meynet    
   30.589700      3.6836      5.6442     -0.1550      3.8320  Meynet    
   30.591000      3.6837      5.6442     -0.1552      3.8320  Meynet    
   30.592300      3.6837      5.6442     -0.1553      3.8320  Meynet    
   30.593500      3.6837      5.6442     -0.1555      3.8320  Meynet    
   30.594800      3.6837      5.6443     -0.1556      3.8320  Meynet    
   30.596000      3.6837      5.6443     -0.1558      3.8320  Meynet    
   30.597300      3.6838      5.6443     -0.1559      3.8320  Meynet    
   30.598600      3.6838      5.6443     -0.1561      3.8320  Meynet    
   30.599800      3.6838      5.6443     -0.1562      3.8320  Meynet    
   30.601100      3.6839      5.6445     -0.1563      3.8320  Meynet    
   30.602400      3.6839      5.6446     -0.1564      3.8321  Meynet    
   30.603600      3.6840      5.6447     -0.1565      3.8321  Meynet    
   30.604900      3.6841      5.6449     -0.1566      3.8322  Meynet    
   30.606200      3.6842      5.6450     -0.1567      3.8322  Meynet    
   30.607400      3.6842      5.6452     -0.1567      3.8323  Meynet    
   30.608700      3.6843      5.6453     -0.1568      3.8323  Meynet    
   30.610000      3.6844      5.6455     -0.1569      3.8324  Meynet    
   30.611200      3.6844      5.6456     -0.1570      3.8324  Meynet    
   30.612500      3.6845      5.6458     -0.1571      3.8325  Meynet    
   30.613800      3.6846      5.6459     -0.1571      3.8325  Meynet    
   30.615000      3.6847      5.6461     -0.1572      3.8326  Meynet    
   30.616300      3.6847      5.6462     -0.1573      3.8326  Meynet    
   30.617500      3.6848      5.6463     -0.1574      3.8327  Meynet    
   30.618800      3.6849      5.6465     -0.1575      3.8327  Meynet    
   30.620100      3.6849      5.6466     -0.1576      3.8328  Meynet    
   30.621300      3.6850      5.6468     -0.1576      3.8328  Meynet    
   30.622600      3.6851      5.6469     -0.1577      3.8329  Meynet    
   30.623900      3.6852      5.6471     -0.1577      3.8329  Meynet    
   30.625100      3.6853      5.6471     -0.1576      3.8330  Meynet    
   30.626400      3.6854      5.6472     -0.1575      3.8331  Meynet    
   30.627700      3.6855      5.6473     -0.1574      3.8332  Meynet    
   30.628900      3.6856      5.6473     -0.1573      3.8332  Meynet    
   30.630200      3.6857      5.6474     -0.1572      3.8333  Meynet    
   30.631500      3.6858      5.6475     -0.1571      3.8334  Meynet    
   30.632700      3.6859      5.6475     -0.1570      3.8335  Meynet    
   30.634000      3.6860      5.6476     -0.1569      3.8336  Meynet    
   30.635200      3.6861      5.6477     -0.1568      3.8336  Meynet    
   30.636500      3.6862      5.6477     -0.1567      3.8337  Meynet    
   30.637800      3.6863      5.6478     -0.1566      3.8338  Meynet    
   30.639000      3.6864      5.6479     -0.1565      3.8339  Meynet    
   30.640300      3.6865      5.6479     -0.1564      3.8340  Meynet    
   30.641600      3.6866      5.6480     -0.1563      3.8340  Meynet    
   30.642800      3.6867      5.6481     -0.1563      3.8341  Meynet    
   30.644100      3.6868      5.6482     -0.1562      3.8342  Meynet    
   30.645400      3.6869      5.6482     -0.1561      3.8343  Meynet    
   30.646600      3.6870      5.6483     -0.1560      3.8343  Meynet    
   30.647900      3.6870      5.6483     -0.1561      3.8344  Meynet    
   30.649200      3.6871      5.6484     -0.1562      3.8344  Meynet    
   30.650400      3.6871      5.6484     -0.1563      3.8344  Meynet    
   30.651700      3.6872      5.6485     -0.1563      3.8344  Meynet    
   30.653000      3.6872      5.6485     -0.1564      3.8345  Meynet    
   30.654200      3.6873      5.6486     -0.1565      3.8345  Meynet    
   30.655500      3.6873      5.6486     -0.1566      3.8345  Meynet    
   30.656700      3.6874      5.6486     -0.1566      3.8346  Meynet    
   30.658000      3.6874      5.6487     -0.1567      3.8346  Meynet    
   30.659300      3.6875      5.6487     -0.1568      3.8346  Meynet    
   30.660500      3.6875      5.6488     -0.1569      3.8346  Meynet    
   30.661800      3.6876      5.6488     -0.1570      3.8347  Meynet    
   30.663100      3.6876      5.6489     -0.1570      3.8347  Meynet    
   30.664300      3.6877      5.6489     -0.1571      3.8347  Meynet    
   30.665600      3.6877      5.6490     -0.1572      3.8347  Meynet    
   30.666900      3.6878      5.6490     -0.1573      3.8348  Meynet    
   30.668100      3.6879      5.6491     -0.1574      3.8348  Meynet    
   30.669400      3.6879      5.6492     -0.1574      3.8349  Meynet    
   30.670700      3.6880      5.6493     -0.1575      3.8349  Meynet    
   30.671900      3.6881      5.6494     -0.1576      3.8349  Meynet    
   30.673200      3.6881      5.6496     -0.1577      3.8350  Meynet    
   30.674400      3.6882      5.6497     -0.1577      3.8350  Meynet    
   30.675700      3.6883      5.6498     -0.1578      3.8351  Meynet    
   30.677000      3.6883      5.6499     -0.1579      3.8351  Meynet    
   30.678200      3.6884      5.6500     -0.1580      3.8352  Meynet    
   30.679500      3.6885      5.6501     -0.1581      3.8352  Meynet    
   30.680800      3.6885      5.6503     -0.1581      3.8353  Meynet    
   30.682000      3.6886      5.6504     -0.1582      3.8353  Meynet    
   30.683300      3.6887      5.6505     -0.1583      3.8354  Meynet    
   30.684600      3.6887      5.6506     -0.1584      3.8354  Meynet    
   30.685800      3.6888      5.6507     -0.1584      3.8354  Meynet    
   30.687100      3.6889      5.6508     -0.1585      3.8355  Meynet    
   30.688400      3.6889      5.6510     -0.1586      3.8355  Meynet    
   30.689600      3.6890      5.6511     -0.1587      3.8356  Meynet    
