    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   63.629900      4.5826      5.7616      3.2731      5.1368  Meynet    
   63.630400      4.5826      5.7616      3.2732      5.1368  Meynet    
   63.630900      4.5826      5.7615      3.2734      5.1368  Meynet    
   63.631400      4.5827      5.7615      3.2735      5.1368  Meynet    
   63.631900      4.5827      5.7615      3.2737      5.1368  Meynet    
   63.632500      4.5827      5.7615      3.2738      5.1368  Meynet    
   63.633000      4.5828      5.7614      3.2740      5.1368  Meynet    
   63.633500      4.5828      5.7614      3.2741      5.1368  Meynet    
   63.634000      4.5828      5.7614      3.2742      5.1368  Meynet    
   63.634600      4.5829      5.7613      3.2744      5.1368  Meynet    
   63.635100      4.5829      5.7613      3.2745      5.1368  Meynet    
   63.635600      4.5829      5.7613      3.2747      5.1368  Meynet    
   63.636100      4.5830      5.7613      3.2748      5.1368  Meynet    
   63.636600      4.5830      5.7612      3.2750      5.1368  Meynet    
   63.637200      4.5830      5.7612      3.2751      5.1368  Meynet    
   63.637700      4.5831      5.7612      3.2753      5.1368  Meynet    
   63.638200      4.5831      5.7611      3.2754      5.1368  Meynet    
   63.638700      4.5832      5.7611      3.2755      5.1368  Meynet    
   63.639300      4.5832      5.7611      3.2757      5.1368  Meynet    
   63.639800      4.5832      5.7610      3.2758      5.1368  Meynet    
   63.640300      4.5833      5.7610      3.2760      5.1368  Meynet    
   63.640800      4.5833      5.7610      3.2761      5.1368  Meynet    
   63.641300      4.5833      5.7610      3.2763      5.1368  Meynet    
   63.641900      4.5834      5.7609      3.2764      5.1368  Meynet    
   63.642400      4.5834      5.7609      3.2765      5.1368  Meynet    
   63.642900      4.5834      5.7609      3.2767      5.1368  Meynet    
   63.643400      4.5835      5.7608      3.2768      5.1368  Meynet    
   63.644000      4.5835      5.7608      3.2770      5.1368  Meynet    
   63.644500      4.5835      5.7608      3.2771      5.1368  Meynet    
   63.645000      4.5836      5.7608      3.2773      5.1368  Meynet    
   63.645500      4.5836      5.7607      3.2774      5.1368  Meynet    
   63.646100      4.5836      5.7607      3.2775      5.1368  Meynet    
   63.646600      4.5837      5.7607      3.2777      5.1368  Meynet    
   63.647100      4.5837      5.7606      3.2778      5.1368  Meynet    
   63.647600      4.5837      5.7606      3.2780      5.1368  Meynet    
   63.648100      4.5838      5.7606      3.2781      5.1368  Meynet    
   63.648700      4.5838      5.7606      3.2783      5.1368  Meynet    
   63.649200      4.5838      5.7605      3.2784      5.1368  Meynet    
   63.649700      4.5839      5.7605      3.2785      5.1368  Meynet    
   63.650200      4.5839      5.7605      3.2787      5.1368  Meynet    
   63.650800      4.5839      5.7604      3.2788      5.1368  Meynet    
   63.651300      4.5840      5.7604      3.2790      5.1368  Meynet    
   63.651800      4.5840      5.7604      3.2791      5.1368  Meynet    
   63.652300      4.5840      5.7604      3.2793      5.1368  Meynet    
   63.652800      4.5841      5.7603      3.2794      5.1368  Meynet    
   63.653400      4.5841      5.7603      3.2796      5.1368  Meynet    
   63.653900      4.5841      5.7603      3.2797      5.1368  Meynet    
   63.654400      4.5842      5.7602      3.2799      5.1368  Meynet    
   63.654900      4.5842      5.7602      3.2800      5.1368  Meynet    
   63.655500      4.5842      5.7602      3.2801      5.1368  Meynet    
   63.656000      4.5843      5.7601      3.2803      5.1368  Meynet    
   63.656500      4.5843      5.7601      3.2804      5.1368  Meynet    
   63.657000      4.5843      5.7601      3.2806      5.1368  Meynet    
   63.657600      4.5844      5.7601      3.2807      5.1368  Meynet    
   63.658100      4.5844      5.7600      3.2809      5.1368  Meynet    
   63.658600      4.5845      5.7600      3.2810      5.1368  Meynet    
   63.659100      4.5845      5.7600      3.2811      5.1368  Meynet    
   63.659600      4.5845      5.7599      3.2813      5.1368  Meynet    
   63.660200      4.5846      5.7599      3.2814      5.1368  Meynet    
   63.660700      4.5846      5.7599      3.2816      5.1368  Meynet    
   63.661200      4.5846      5.7599      3.2817      5.1368  Meynet    
   63.661700      4.5847      5.7598      3.2819      5.1368  Meynet    
   63.662300      4.5847      5.7598      3.2820      5.1368  Meynet    
   63.662800      4.5847      5.7598      3.2822      5.1368  Meynet    
   63.663300      4.5848      5.7597      3.2823      5.1368  Meynet    
   63.663800      4.5848      5.7597      3.2824      5.1368  Meynet    
   63.664300      4.5848      5.7597      3.2826      5.1368  Meynet    
   63.664900      4.5849      5.7597      3.2827      5.1368  Meynet    
   63.665400      4.5849      5.7596      3.2829      5.1368  Meynet    
   63.665900      4.5849      5.7596      3.2830      5.1368  Meynet    
   63.666400      4.5850      5.7596      3.2832      5.1368  Meynet    
   63.667000      4.5850      5.7595      3.2833      5.1368  Meynet    
   63.667500      4.5850      5.7595      3.2834      5.1368  Meynet    
   63.668000      4.5851      5.7595      3.2836      5.1368  Meynet    
   63.668500      4.5851      5.7594      3.2837      5.1368  Meynet    
   63.669000      4.5851      5.7594      3.2839      5.1368  Meynet    
   63.669600      4.5852      5.7594      3.2840      5.1368  Meynet    
   63.670100      4.5852      5.7594      3.2842      5.1367  Meynet    
   63.670600      4.5852      5.7593      3.2843      5.1367  Meynet    
   63.671100      4.5853      5.7593      3.2844      5.1367  Meynet    
   63.671700      4.5853      5.7593      3.2846      5.1367  Meynet    
   63.672200      4.5853      5.7592      3.2848      5.1367  Meynet    
   63.672700      4.5854      5.7592      3.2849      5.1367  Meynet    
   63.673200      4.5854      5.7592      3.2850      5.1367  Meynet    
   63.673800      4.5854      5.7592      3.2852      5.1367  Meynet    
   63.674300      4.5855      5.7591      3.2853      5.1367  Meynet    
   63.674800      4.5855      5.7591      3.2854      5.1367  Meynet    
   63.675300      4.5855      5.7591      3.2856      5.1367  Meynet    
   63.675800      4.5856      5.7590      3.2858      5.1367  Meynet    
   63.676400      4.5856      5.7590      3.2859      5.1367  Meynet    
   63.676900      4.5856      5.7590      3.2860      5.1367  Meynet    
   63.677400      4.5857      5.7590      3.2862      5.1367  Meynet    
   63.677900      4.5857      5.7589      3.2863      5.1367  Meynet    
   63.678500      4.5857      5.7589      3.2864      5.1367  Meynet    
   63.679000      4.5858      5.7589      3.2866      5.1367  Meynet    
   63.679500      4.5858      5.7588      3.2868      5.1367  Meynet    
   63.680000      4.5859      5.7588      3.2869      5.1367  Meynet    
   63.680500      4.5859      5.7588      3.2870      5.1367  Meynet    
   63.681100      4.5859      5.7588      3.2872      5.1367  Meynet    
   63.681600      4.5860      5.7587      3.2873      5.1367  Meynet    
   63.682100      4.5860      5.7587      3.2874      5.1367  Meynet    
   63.682600      4.5860      5.7587      3.2876      5.1367  Meynet    
   63.683200      4.5861      5.7586      3.2878      5.1367  Meynet    
   63.683700      4.5861      5.7586      3.2879      5.1367  Meynet    
   63.684200      4.5861      5.7586      3.2880      5.1367  Meynet    
   63.684700      4.5862      5.7586      3.2882      5.1367  Meynet    
   63.685200      4.5862      5.7585      3.2883      5.1367  Meynet    
   63.685800      4.5862      5.7585      3.2885      5.1367  Meynet    
   63.686300      4.5863      5.7585      3.2886      5.1367  Meynet    
   63.686800      4.5863      5.7584      3.2888      5.1367  Meynet    
   63.687300      4.5863      5.7584      3.2889      5.1367  Meynet    
   63.687900      4.5864      5.7584      3.2890      5.1367  Meynet    
   63.688400      4.5864      5.7583      3.2892      5.1367  Meynet    
   63.688900      4.5864      5.7583      3.2893      5.1367  Meynet    
   63.689400      4.5865      5.7583      3.2894      5.1367  Meynet    
   63.690000      4.5865      5.7583      3.2896      5.1367  Meynet    
   63.690500      4.5865      5.7582      3.2898      5.1367  Meynet    
   63.691000      4.5866      5.7582      3.2899      5.1367  Meynet    
   63.691500      4.5866      5.7582      3.2900      5.1367  Meynet    
   63.692000      4.5866      5.7581      3.2902      5.1367  Meynet    
   63.692600      4.5867      5.7581      3.2903      5.1367  Meynet    
   63.693100      4.5867      5.7581      3.2904      5.1367  Meynet    
   63.693600      4.5867      5.7581      3.2906      5.1367  Meynet    
   63.694100      4.5868      5.7580      3.2908      5.1367  Meynet    
   63.694700      4.5868      5.7580      3.2909      5.1367  Meynet    
   63.695200      4.5868      5.7580      3.2910      5.1367  Meynet    
   63.695700      4.5869      5.7579      3.2912      5.1367  Meynet    
   63.696200      4.5869      5.7579      3.2913      5.1367  Meynet    
   63.696700      4.5869      5.7579      3.2914      5.1367  Meynet    
   63.697300      4.5870      5.7579      3.2916      5.1367  Meynet    
   63.697800      4.5870      5.7578      3.2918      5.1367  Meynet    
   63.698300      4.5870      5.7578      3.2919      5.1367  Meynet    
   63.698800      4.5871      5.7578      3.2920      5.1367  Meynet    
   63.699400      4.5871      5.7577      3.2922      5.1367  Meynet    
   63.699900      4.5871      5.7577      3.2923      5.1367  Meynet    
   63.700400      4.5872      5.7577      3.2925      5.1367  Meynet    
   63.700900      4.5872      5.7576      3.2926      5.1367  Meynet    
   63.701500      4.5873      5.7576      3.2928      5.1367  Meynet    
   63.702000      4.5873      5.7576      3.2929      5.1367  Meynet    
   63.702500      4.5873      5.7576      3.2930      5.1367  Meynet    
   63.703000      4.5873      5.7575      3.2932      5.1367  Meynet    
   63.703500      4.5874      5.7575      3.2933      5.1367  Meynet    
   63.704100      4.5874      5.7575      3.2935      5.1367  Meynet    
   63.704600      4.5874      5.7575      3.2936      5.1367  Meynet    
   63.705100      4.5875      5.7574      3.2937      5.1367  Meynet    
   63.705600      4.5875      5.7574      3.2938      5.1367  Meynet    
   63.706200      4.5875      5.7574      3.2939      5.1367  Meynet    
   63.706700      4.5876      5.7574      3.2941      5.1367  Meynet    
   63.707200      4.5876      5.7573      3.2942      5.1367  Meynet    
   63.707700      4.5876      5.7573      3.2943      5.1367  Meynet    
   63.708200      4.5877      5.7573      3.2945      5.1367  Meynet    
   63.708800      4.5877      5.7573      3.2946      5.1367  Meynet    
   63.709300      4.5877      5.7572      3.2947      5.1368  Meynet    
   63.709800      4.5877      5.7572      3.2948      5.1368  Meynet    
   63.710300      4.5878      5.7572      3.2949      5.1368  Meynet    
   63.710900      4.5878      5.7572      3.2951      5.1368  Meynet    
   63.711400      4.5878      5.7571      3.2952      5.1368  Meynet    
   63.711900      4.5879      5.7571      3.2953      5.1368  Meynet    
   63.712400      4.5879      5.7571      3.2955      5.1368  Meynet    
   63.712900      4.5879      5.7571      3.2956      5.1368  Meynet    
   63.713500      4.5880      5.7570      3.2957      5.1368  Meynet    
   63.714000      4.5880      5.7570      3.2958      5.1368  Meynet    
   63.714500      4.5880      5.7570      3.2959      5.1368  Meynet    
   63.715000      4.5881      5.7569      3.2961      5.1368  Meynet    
   63.715600      4.5881      5.7569      3.2962      5.1368  Meynet    
   63.716100      4.5881      5.7569      3.2963      5.1368  Meynet    
   63.716600      4.5881      5.7569      3.2965      5.1368  Meynet    
   63.717100      4.5882      5.7569      3.2966      5.1368  Meynet    
   63.717700      4.5882      5.7568      3.2967      5.1368  Meynet    
   63.718200      4.5882      5.7568      3.2968      5.1368  Meynet    
   63.718700      4.5883      5.7568      3.2970      5.1368  Meynet    
   63.719200      4.5883      5.7567      3.2971      5.1368  Meynet    
   63.719700      4.5883      5.7567      3.2972      5.1368  Meynet    
   63.720300      4.5884      5.7567      3.2974      5.1368  Meynet    
   63.720800      4.5884      5.7567      3.2975      5.1368  Meynet    
   63.721300      4.5884      5.7566      3.2976      5.1368  Meynet    
   63.721800      4.5884      5.7566      3.2977      5.1368  Meynet    
   63.722400      4.5885      5.7566      3.2979      5.1368  Meynet    
   63.722900      4.5885      5.7566      3.2980      5.1368  Meynet    
   63.723400      4.5885      5.7565      3.2981      5.1368  Meynet    
   63.723900      4.5886      5.7565      3.2982      5.1368  Meynet    
   63.724400      4.5886      5.7565      3.2984      5.1368  Meynet    
