    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.058700      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058700      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058700      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058700      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058700      3.5632      4.4357      0.2231      3.5632  Meynet    
   11.058700      3.5632      4.4357      0.2232      3.5632  Meynet    
   11.058700      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058700      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2232      3.5632  Meynet    
   11.058800      3.5632      4.4356      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4356      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2233      3.5632  Meynet    
   11.058900      3.5632      4.4355      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4355      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4355      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4354      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4354      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4354      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4354      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4354      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4354      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4354      0.2234      3.5632  Meynet    
   11.059000      3.5632      4.4354      0.2234      3.5632  Meynet    
   11.059100      3.5632      4.4354      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4354      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4354      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4354      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4354      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4353      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4353      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4353      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4353      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4353      0.2235      3.5632  Meynet    
   11.059100      3.5632      4.4353      0.2235      3.5632  Meynet    
   11.059200      3.5632      4.4353      0.2235      3.5632  Meynet    
   11.059200      3.5632      4.4353      0.2236      3.5632  Meynet    
   11.059200      3.5632      4.4353      0.2236      3.5632  Meynet    
   11.059200      3.5632      4.4353      0.2236      3.5632  Meynet    
   11.059200      3.5632      4.4353      0.2236      3.5632  Meynet    
   11.059200      3.5632      4.4353      0.2236      3.5632  Meynet    
   11.059200      3.5632      4.4352      0.2236      3.5632  Meynet    
   11.059200      3.5632      4.4352      0.2236      3.5632  Meynet    
   11.059200      3.5632      4.4352      0.2236      3.5632  Meynet    
   11.059200      3.5632      4.4352      0.2236      3.5632  Meynet    
   11.059300      3.5632      4.4352      0.2236      3.5632  Meynet    
   11.059300      3.5632      4.4352      0.2236      3.5632  Meynet    
   11.059300      3.5632      4.4352      0.2237      3.5632  Meynet    
   11.059300      3.5632      4.4352      0.2237      3.5632  Meynet    
   11.059300      3.5632      4.4352      0.2237      3.5632  Meynet    
   11.059300      3.5632      4.4352      0.2237      3.5632  Meynet    
   11.059300      3.5632      4.4352      0.2237      3.5632  Meynet    
   11.059300      3.5632      4.4352      0.2237      3.5632  Meynet    
   11.059300      3.5632      4.4351      0.2237      3.5632  Meynet    
   11.059300      3.5632      4.4351      0.2237      3.5632  Meynet    
   11.059300      3.5632      4.4351      0.2237      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2237      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2237      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2238      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2238      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2238      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2238      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2238      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2238      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2238      3.5632  Meynet    
   11.059400      3.5632      4.4351      0.2238      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2238      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2238      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2238      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059500      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059600      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059600      3.5632      4.4350      0.2239      3.5632  Meynet    
   11.059600      3.5632      4.4349      0.2239      3.5632  Meynet    
   11.059600      3.5632      4.4349      0.2239      3.5632  Meynet    
   11.059600      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059600      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059600      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059600      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059600      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059600      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059700      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059700      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059700      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059700      3.5632      4.4349      0.2240      3.5632  Meynet    
   11.059700      3.5632      4.4348      0.2240      3.5632  Meynet    
   11.059700      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059700      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059700      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059700      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059700      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059700      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059800      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059800      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059800      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059800      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059800      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059800      3.5632      4.4348      0.2241      3.5632  Meynet    
   11.059800      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059800      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059800      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059800      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059900      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059900      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059900      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059900      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059900      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059900      3.5632      4.4347      0.2242      3.5632  Meynet    
   11.059900      3.5632      4.4347      0.2243      3.5632  Meynet    
   11.059900      3.5632      4.4347      0.2243      3.5632  Meynet    
   11.059900      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.059900      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.059900      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.060000      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.060000      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.060000      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.060000      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.060000      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.060000      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.060000      3.5632      4.4346      0.2243      3.5632  Meynet    
   11.060000      3.5632      4.4346      0.2244      3.5632  Meynet    
   11.060000      3.5632      4.4346      0.2244      3.5632  Meynet    
   11.060000      3.5632      4.4345      0.2244      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2244      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2244      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2244      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2244      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2244      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2244      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2244      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2244      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2245      3.5632  Meynet    
   11.060100      3.5632      4.4345      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4345      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4345      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4344      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4344      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4344      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4344      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4344      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4344      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4344      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4344      0.2245      3.5632  Meynet    
   11.060200      3.5632      4.4344      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4344      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4344      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4344      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4343      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4343      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4343      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4343      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4343      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4343      0.2246      3.5632  Meynet    
   11.060300      3.5632      4.4343      0.2246      3.5632  Meynet    
   11.060400      3.5632      4.4343      0.2247      3.5632  Meynet    
   11.060400      3.5632      4.4343      0.2247      3.5632  Meynet    
   11.060400      3.5632      4.4343      0.2247      3.5632  Meynet    
   11.060400      3.5632      4.4343      0.2247      3.5632  Meynet    
   11.060400      3.5632      4.4343      0.2247      3.5632  Meynet    
   11.060400      3.5632      4.4343      0.2247      3.5632  Meynet    
   11.060400      3.5632      4.4342      0.2247      3.5632  Meynet    
