    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.253200      3.5546      4.8621     -0.1657      3.5546  Meynet    
   14.253300      3.5546      4.8621     -0.1657      3.5546  Meynet    
   14.253300      3.5546      4.8622     -0.1657      3.5546  Meynet    
   14.253400      3.5546      4.8622     -0.1657      3.5546  Meynet    
   14.253400      3.5546      4.8622     -0.1657      3.5546  Meynet    
   14.253400      3.5546      4.8622     -0.1658      3.5546  Meynet    
   14.253500      3.5546      4.8622     -0.1658      3.5546  Meynet    
   14.253500      3.5546      4.8622     -0.1658      3.5546  Meynet    
   14.253600      3.5546      4.8622     -0.1658      3.5546  Meynet    
   14.253600      3.5546      4.8622     -0.1658      3.5546  Meynet    
   14.253700      3.5546      4.8622     -0.1658      3.5546  Meynet    
   14.253700      3.5546      4.8622     -0.1658      3.5546  Meynet    
   14.253800      3.5546      4.8622     -0.1658      3.5546  Meynet    
   14.253800      3.5547      4.8623     -0.1658      3.5547  Meynet    
   14.253900      3.5547      4.8623     -0.1658      3.5547  Meynet    
   14.253900      3.5547      4.8623     -0.1659      3.5547  Meynet    
   14.254000      3.5547      4.8623     -0.1659      3.5547  Meynet    
   14.254000      3.5547      4.8623     -0.1659      3.5547  Meynet    
   14.254100      3.5547      4.8623     -0.1659      3.5547  Meynet    
   14.254100      3.5547      4.8623     -0.1659      3.5547  Meynet    
   14.254200      3.5547      4.8623     -0.1659      3.5547  Meynet    
   14.254200      3.5547      4.8623     -0.1660      3.5547  Meynet    
   14.254300      3.5547      4.8624     -0.1660      3.5547  Meynet    
   14.254300      3.5547      4.8624     -0.1660      3.5547  Meynet    
   14.254400      3.5547      4.8624     -0.1660      3.5547  Meynet    
   14.254400      3.5547      4.8624     -0.1660      3.5547  Meynet    
   14.254400      3.5547      4.8624     -0.1661      3.5547  Meynet    
   14.254500      3.5547      4.8624     -0.1661      3.5547  Meynet    
   14.254500      3.5547      4.8624     -0.1661      3.5547  Meynet    
   14.254600      3.5547      4.8624     -0.1661      3.5547  Meynet    
   14.254600      3.5547      4.8624     -0.1661      3.5547  Meynet    
   14.254700      3.5547      4.8625     -0.1661      3.5547  Meynet    
   14.254700      3.5547      4.8625     -0.1662      3.5547  Meynet    
   14.254800      3.5547      4.8625     -0.1662      3.5547  Meynet    
   14.254800      3.5547      4.8625     -0.1662      3.5547  Meynet    
   14.254900      3.5547      4.8625     -0.1662      3.5547  Meynet    
   14.254900      3.5547      4.8625     -0.1662      3.5547  Meynet    
   14.255000      3.5547      4.8625     -0.1663      3.5547  Meynet    
   14.255000      3.5547      4.8625     -0.1663      3.5547  Meynet    
   14.255100      3.5547      4.8626     -0.1663      3.5547  Meynet    
   14.255100      3.5547      4.8626     -0.1663      3.5547  Meynet    
   14.255200      3.5547      4.8626     -0.1663      3.5547  Meynet    
   14.255200      3.5547      4.8626     -0.1664      3.5547  Meynet    
   14.255300      3.5547      4.8626     -0.1664      3.5547  Meynet    
   14.255300      3.5547      4.8626     -0.1664      3.5547  Meynet    
   14.255400      3.5547      4.8626     -0.1664      3.5547  Meynet    
   14.255400      3.5547      4.8626     -0.1664      3.5547  Meynet    
   14.255400      3.5547      4.8626     -0.1665      3.5547  Meynet    
   14.255500      3.5547      4.8627     -0.1665      3.5547  Meynet    
   14.255500      3.5547      4.8627     -0.1665      3.5547  Meynet    
   14.255600      3.5546      4.8627     -0.1665      3.5546  Meynet    
   14.255600      3.5546      4.8627     -0.1665      3.5546  Meynet    
   14.255700      3.5546      4.8627     -0.1666      3.5546  Meynet    
   14.255700      3.5546      4.8627     -0.1666      3.5546  Meynet    
   14.255800      3.5546      4.8627     -0.1666      3.5546  Meynet    
   14.255800      3.5546      4.8627     -0.1666      3.5546  Meynet    
   14.255900      3.5546      4.8627     -0.1666      3.5546  Meynet    
   14.255900      3.5546      4.8628     -0.1666      3.5546  Meynet    
   14.256000      3.5546      4.8628     -0.1667      3.5546  Meynet    
   14.256000      3.5546      4.8628     -0.1667      3.5546  Meynet    
   14.256100      3.5546      4.8628     -0.1667      3.5546  Meynet    
   14.256100      3.5546      4.8628     -0.1667      3.5546  Meynet    
   14.256200      3.5546      4.8628     -0.1667      3.5546  Meynet    
   14.256200      3.5546      4.8628     -0.1668      3.5546  Meynet    
   14.256300      3.5546      4.8628     -0.1668      3.5546  Meynet    
   14.256300      3.5546      4.8629     -0.1668      3.5546  Meynet    
   14.256400      3.5546      4.8629     -0.1668      3.5546  Meynet    
   14.256400      3.5546      4.8629     -0.1668      3.5546  Meynet    
   14.256500      3.5546      4.8629     -0.1669      3.5546  Meynet    
   14.256500      3.5546      4.8629     -0.1669      3.5546  Meynet    
   14.256500      3.5546      4.8629     -0.1669      3.5546  Meynet    
   14.256600      3.5546      4.8629     -0.1669      3.5546  Meynet    
   14.256600      3.5546      4.8629     -0.1669      3.5546  Meynet    
   14.256700      3.5546      4.8629     -0.1670      3.5546  Meynet    
   14.256700      3.5546      4.8630     -0.1670      3.5546  Meynet    
   14.256800      3.5546      4.8630     -0.1670      3.5546  Meynet    
   14.256800      3.5546      4.8630     -0.1670      3.5546  Meynet    
   14.256900      3.5546      4.8630     -0.1670      3.5546  Meynet    
   14.256900      3.5546      4.8630     -0.1671      3.5546  Meynet    
   14.257000      3.5546      4.8630     -0.1671      3.5546  Meynet    
   14.257000      3.5546      4.8630     -0.1671      3.5546  Meynet    
   14.257100      3.5546      4.8630     -0.1671      3.5546  Meynet    
   14.257100      3.5546      4.8631     -0.1671      3.5546  Meynet    
   14.257200      3.5546      4.8631     -0.1672      3.5546  Meynet    
   14.257200      3.5546      4.8631     -0.1672      3.5546  Meynet    
   14.257300      3.5546      4.8631     -0.1672      3.5546  Meynet    
   14.257300      3.5546      4.8631     -0.1672      3.5546  Meynet    
   14.257400      3.5546      4.8631     -0.1672      3.5546  Meynet    
   14.257400      3.5546      4.8631     -0.1673      3.5546  Meynet    
   14.257500      3.5546      4.8631     -0.1673      3.5546  Meynet    
   14.257500      3.5546      4.8631     -0.1673      3.5546  Meynet    
   14.257500      3.5546      4.8632     -0.1673      3.5546  Meynet    
   14.257600      3.5546      4.8632     -0.1673      3.5546  Meynet    
   14.257600      3.5546      4.8632     -0.1674      3.5546  Meynet    
   14.257700      3.5546      4.8632     -0.1674      3.5546  Meynet    
   14.257700      3.5546      4.8632     -0.1674      3.5546  Meynet    
   14.257800      3.5546      4.8632     -0.1674      3.5546  Meynet    
   14.257800      3.5546      4.8632     -0.1674      3.5546  Meynet    
   14.257900      3.5546      4.8632     -0.1674      3.5546  Meynet    
   14.257900      3.5546      4.8632     -0.1675      3.5546  Meynet    
   14.258000      3.5546      4.8633     -0.1675      3.5546  Meynet    
   14.258000      3.5546      4.8633     -0.1675      3.5546  Meynet    
   14.258100      3.5546      4.8633     -0.1675      3.5546  Meynet    
   14.258100      3.5546      4.8633     -0.1675      3.5546  Meynet    
   14.258200      3.5546      4.8633     -0.1676      3.5546  Meynet    
   14.258200      3.5546      4.8633     -0.1676      3.5546  Meynet    
   14.258300      3.5546      4.8633     -0.1676      3.5546  Meynet    
   14.258300      3.5546      4.8633     -0.1676      3.5546  Meynet    
   14.258400      3.5546      4.8634     -0.1676      3.5546  Meynet    
   14.258400      3.5546      4.8634     -0.1677      3.5546  Meynet    
   14.258500      3.5546      4.8634     -0.1677      3.5546  Meynet    
   14.258500      3.5546      4.8634     -0.1677      3.5546  Meynet    
   14.258500      3.5546      4.8634     -0.1677      3.5546  Meynet    
   14.258600      3.5546      4.8634     -0.1677      3.5546  Meynet    
   14.258600      3.5546      4.8634     -0.1678      3.5546  Meynet    
   14.258700      3.5546      4.8634     -0.1678      3.5546  Meynet    
   14.258700      3.5546      4.8634     -0.1678      3.5546  Meynet    
   14.258800      3.5546      4.8635     -0.1678      3.5546  Meynet    
   14.258800      3.5546      4.8635     -0.1678      3.5546  Meynet    
   14.258900      3.5546      4.8635     -0.1679      3.5546  Meynet    
   14.258900      3.5546      4.8635     -0.1679      3.5546  Meynet    
   14.259000      3.5546      4.8635     -0.1679      3.5546  Meynet    
   14.259000      3.5546      4.8635     -0.1679      3.5546  Meynet    
   14.259100      3.5546      4.8635     -0.1679      3.5546  Meynet    
   14.259100      3.5546      4.8635     -0.1680      3.5546  Meynet    
   14.259200      3.5546      4.8636     -0.1680      3.5546  Meynet    
   14.259200      3.5546      4.8636     -0.1680      3.5546  Meynet    
   14.259300      3.5546      4.8636     -0.1680      3.5546  Meynet    
   14.259300      3.5546      4.8636     -0.1680      3.5546  Meynet    
   14.259400      3.5546      4.8636     -0.1681      3.5546  Meynet    
   14.259400      3.5546      4.8636     -0.1681      3.5546  Meynet    
   14.259500      3.5546      4.8636     -0.1681      3.5546  Meynet    
   14.259500      3.5546      4.8636     -0.1681      3.5546  Meynet    
   14.259600      3.5546      4.8636     -0.1681      3.5546  Meynet    
   14.259600      3.5546      4.8637     -0.1681      3.5546  Meynet    
   14.259600      3.5546      4.8637     -0.1682      3.5546  Meynet    
   14.259700      3.5546      4.8637     -0.1682      3.5546  Meynet    
   14.259700      3.5546      4.8637     -0.1682      3.5546  Meynet    
   14.259800      3.5546      4.8637     -0.1682      3.5546  Meynet    
   14.259800      3.5546      4.8637     -0.1682      3.5546  Meynet    
   14.259900      3.5546      4.8637     -0.1683      3.5546  Meynet    
   14.259900      3.5546      4.8637     -0.1683      3.5546  Meynet    
   14.260000      3.5546      4.8638     -0.1683      3.5546  Meynet    
   14.260000      3.5546      4.8638     -0.1683      3.5546  Meynet    
   14.260100      3.5546      4.8638     -0.1683      3.5546  Meynet    
   14.260100      3.5546      4.8638     -0.1684      3.5546  Meynet    
   14.260200      3.5546      4.8638     -0.1684      3.5546  Meynet    
   14.260200      3.5546      4.8638     -0.1684      3.5546  Meynet    
   14.260300      3.5546      4.8638     -0.1684      3.5546  Meynet    
   14.260300      3.5546      4.8638     -0.1684      3.5546  Meynet    
   14.260400      3.5546      4.8638     -0.1684      3.5546  Meynet    
   14.260400      3.5546      4.8638     -0.1685      3.5546  Meynet    
   14.260500      3.5546      4.8638     -0.1685      3.5546  Meynet    
   14.260500      3.5546      4.8638     -0.1685      3.5546  Meynet    
   14.260600      3.5546      4.8638     -0.1685      3.5546  Meynet    
   14.260600      3.5546      4.8639     -0.1685      3.5546  Meynet    
   14.260600      3.5546      4.8639     -0.1685      3.5546  Meynet    
   14.260700      3.5546      4.8639     -0.1685      3.5546  Meynet    
   14.260700      3.5546      4.8639     -0.1686      3.5546  Meynet    
   14.260800      3.5546      4.8639     -0.1686      3.5546  Meynet    
   14.260800      3.5546      4.8639     -0.1686      3.5546  Meynet    
   14.260900      3.5546      4.8639     -0.1686      3.5546  Meynet    
   14.260900      3.5546      4.8639     -0.1686      3.5546  Meynet    
   14.261000      3.5546      4.8639     -0.1686      3.5546  Meynet    
   14.261000      3.5546      4.8639     -0.1686      3.5546  Meynet    
   14.261100      3.5546      4.8639     -0.1687      3.5546  Meynet    
   14.261100      3.5546      4.8639     -0.1687      3.5546  Meynet    
   14.261200      3.5546      4.8639     -0.1687      3.5546  Meynet    
   14.261200      3.5546      4.8639     -0.1687      3.5546  Meynet    
   14.261300      3.5546      4.8639     -0.1687      3.5546  Meynet    
   14.261300      3.5546      4.8639     -0.1687      3.5546  Meynet    
   14.261400      3.5546      4.8639     -0.1687      3.5546  Meynet    
   14.261400      3.5546      4.8640     -0.1688      3.5546  Meynet    
   14.261500      3.5546      4.8640     -0.1688      3.5546  Meynet    
   14.261500      3.5546      4.8640     -0.1688      3.5546  Meynet    
   14.261600      3.5546      4.8640     -0.1688      3.5546  Meynet    
   14.261600      3.5546      4.8640     -0.1688      3.5546  Meynet    
   14.261600      3.5546      4.8640     -0.1688      3.5546  Meynet    
   14.261700      3.5546      4.8640     -0.1688      3.5546  Meynet    
   14.261700      3.5546      4.8640     -0.1688      3.5546  Meynet    
   14.261800      3.5546      4.8640     -0.1689      3.5546  Meynet    
   14.261800      3.5546      4.8640     -0.1689      3.5546  Meynet    
   14.261900      3.5546      4.8640     -0.1689      3.5546  Meynet    
   14.261900      3.5546      4.8640     -0.1689      3.5546  Meynet    
   14.262000      3.5546      4.8640     -0.1689      3.5546  Meynet    
   14.262000      3.5546      4.8640     -0.1689      3.5546  Meynet    
   14.262100      3.5546      4.8640     -0.1689      3.5546  Meynet    
   14.262100      3.5546      4.8640     -0.1690      3.5546  Meynet    
   14.262200      3.5546      4.8640     -0.1690      3.5546  Meynet    
   14.262200      3.5546      4.8641     -0.1690      3.5546  Meynet    
   14.262300      3.5546      4.8641     -0.1690      3.5546  Meynet    
   14.262300      3.5546      4.8641     -0.1690      3.5546  Meynet    
   14.262400      3.5546      4.8641     -0.1690      3.5546  Meynet    
   14.262400      3.5546      4.8641     -0.1690      3.5546  Meynet    
   14.262500      3.5546      4.8641     -0.1691      3.5546  Meynet    
