    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  103.556500      4.6687      6.1474      3.9011      4.6687  Meynet    
  103.674000      4.6688      6.1482      3.9008      4.6688  Meynet    
  103.791500      4.6688      6.1490      3.9005      4.6688  Meynet    
  103.909000      4.6688      6.1498      3.9002      4.6688  Meynet    
  104.026500      4.6688      6.1506      3.8999      4.6688  Meynet    
  104.144000      4.6688      6.1514      3.8996      4.6688  Meynet    
  104.261500      4.6688      6.1522      3.8993      4.6688  Meynet    
  104.380200      4.6689      6.1530      3.8990      4.6689  Meynet    
  104.498900      4.6689      6.1538      3.8987      4.6689  Meynet    
  104.617600      4.6689      6.1546      3.8985      4.6689  Meynet    
  104.736200      4.6689      6.1554      3.8982      4.6689  Meynet    
  104.854900      4.6689      6.1562      3.8979      4.6689  Meynet    
  104.973600      4.6689      6.1570      3.8976      4.6689  Meynet    
  105.092300      4.6690      6.1578      3.8973      4.6690  Meynet    
  105.210900      4.6690      6.1586      3.8970      4.6690  Meynet    
  105.330800      4.6690      6.1594      3.8967      4.6690  Meynet    
  105.450700      4.6690      6.1603      3.8964      4.6690  Meynet    
  105.570500      4.6690      6.1611      3.8961      4.6690  Meynet    
  105.690400      4.6691      6.1619      3.8958      4.6691  Meynet    
  105.810300      4.6691      6.1627      3.8955      4.6691  Meynet    
  105.930100      4.6691      6.1635      3.8953      4.6691  Meynet    
  106.050000      4.6691      6.1643      3.8950      4.6691  Meynet    
  106.169900      4.6691      6.1651      3.8947      4.6691  Meynet    
  106.289700      4.6691      6.1659      3.8944      4.6691  Meynet    
  106.410800      4.6692      6.1667      3.8941      4.6692  Meynet    
  106.531900      4.6692      6.1675      3.8938      4.6692  Meynet    
  106.652900      4.6692      6.1683      3.8935      4.6692  Meynet    
  106.774000      4.6692      6.1691      3.8933      4.6692  Meynet    
  106.895100      4.6692      6.1699      3.8930      4.6692  Meynet    
  107.016100      4.6693      6.1707      3.8927      4.6693  Meynet    
  107.137200      4.6693      6.1715      3.8924      4.6693  Meynet    
  107.258200      4.6693      6.1723      3.8921      4.6693  Meynet    
  107.380500      4.6693      6.1731      3.8918      4.6693  Meynet    
  107.502800      4.6693      6.1739      3.8916      4.6693  Meynet    
  107.625000      4.6693      6.1747      3.8913      4.6693  Meynet    
  107.747300      4.6694      6.1755      3.8910      4.6694  Meynet    
  107.869600      4.6694      6.1763      3.8907      4.6694  Meynet    
  107.991900      4.6694      6.1771      3.8904      4.6694  Meynet    
  108.114100      4.6694      6.1779      3.8901      4.6694  Meynet    
  108.236400      4.6694      6.1787      3.8899      4.6694  Meynet    
  108.359900      4.6695      6.1795      3.8896      4.6695  Meynet    
  108.483400      4.6695      6.1803      3.8893      4.6695  Meynet    
  108.606900      4.6695      6.1812      3.8890      4.6695  Meynet    
  108.730400      4.6695      6.1820      3.8887      4.6695  Meynet    
  108.853900      4.6695      6.1828      3.8885      4.6695  Meynet    
  108.977400      4.6696      6.1836      3.8882      4.6696  Meynet    
  109.100900      4.6696      6.1844      3.8879      4.6696  Meynet    
  109.224400      4.6696      6.1852      3.8876      4.6696  Meynet    
  109.349100      4.6696      6.1860      3.8874      4.6696  Meynet    
  109.473800      4.6697      6.1868      3.8871      4.6697  Meynet    
  109.598600      4.6697      6.1876      3.8868      4.6697  Meynet    
  109.723300      4.6697      6.1884      3.8865      4.6697  Meynet    
  109.848000      4.6697      6.1892      3.8862      4.6697  Meynet    
  109.972800      4.6697      6.1900      3.8860      4.6697  Meynet    
  110.097500      4.6698      6.1908      3.8857      4.6698  Meynet    
  110.222200      4.6698      6.1916      3.8854      4.6698  Meynet    
  110.347000      4.6698      6.1924      3.8852      4.6698  Meynet    
  110.472900      4.6698      6.1932      3.8849      4.6698  Meynet    
  110.598900      4.6698      6.1940      3.8846      4.6698  Meynet    
  110.724900      4.6699      6.1948      3.8843      4.6699  Meynet    
  110.850900      4.6699      6.1956      3.8841      4.6699  Meynet    
  110.976800      4.6699      6.1964      3.8838      4.6699  Meynet    
  111.102800      4.6699      6.1972      3.8835      4.6699  Meynet    
  111.228800      4.6700      6.1980      3.8832      4.6700  Meynet    
  111.354800      4.6700      6.1988      3.8830      4.6700  Meynet    
  111.482000      4.6700      6.1996      3.8827      4.6700  Meynet    
  111.609200      4.6700      6.2004      3.8824      4.6700  Meynet    
  111.736500      4.6700      6.2013      3.8822      4.6700  Meynet    
  111.863700      4.6701      6.2021      3.8819      4.6701  Meynet    
  111.991000      4.6701      6.2029      3.8816      4.6701  Meynet    
  112.118200      4.6701      6.2037      3.8814      4.6701  Meynet    
  112.245400      4.6701      6.2045      3.8811      4.6701  Meynet    
  112.372700      4.6702      6.2053      3.8808      4.6702  Meynet    
  112.499900      4.6702      6.2061      3.8806      4.6702  Meynet    
  112.628400      4.6702      6.2069      3.8803      4.6702  Meynet    
  112.756900      4.6702      6.2077      3.8800      4.6702  Meynet    
  112.885400      4.6703      6.2085      3.8798      4.6703  Meynet    
  113.013900      4.6703      6.2093      3.8795      4.6703  Meynet    
  113.142400      4.6703      6.2101      3.8792      4.6703  Meynet    
  113.271000      4.6703      6.2109      3.8790      4.6703  Meynet    
  113.399500      4.6704      6.2117      3.8787      4.6704  Meynet    
  113.528000      4.6704      6.2125      3.8784      4.6704  Meynet    
  113.657800      4.6704      6.2133      3.8782      4.6704  Meynet    
  113.787600      4.6704      6.2141      3.8779      4.6704  Meynet    
  113.917300      4.6705      6.2149      3.8776      4.6705  Meynet    
  114.047100      4.6705      6.2157      3.8774      4.6705  Meynet    
  114.176900      4.6705      6.2165      3.8771      4.6705  Meynet    
  114.306700      4.6705      6.2173      3.8769      4.6705  Meynet    
  114.436500      4.6706      6.2181      3.8766      4.6706  Meynet    
  114.566300      4.6706      6.2189      3.8763      4.6706  Meynet    
  114.697400      4.6706      6.2197      3.8761      4.6706  Meynet    
  114.828500      4.6706      6.2205      3.8758      4.6706  Meynet    
  114.959600      4.6707      6.2213      3.8756      4.6707  Meynet    
  115.090700      4.6707      6.2221      3.8753      4.6707  Meynet    
  115.221800      4.6707      6.2230      3.8750      4.6707  Meynet    
  115.354200      4.6707      6.2238      3.8748      4.6707  Meynet    
  115.486600      4.6708      6.2246      3.8745      4.6708  Meynet    
  115.619000      4.6708      6.2254      3.8743      4.6708  Meynet    
  115.751400      4.6708      6.2262      3.8740      4.6708  Meynet    
  115.885100      4.6708      6.2270      3.8738      4.6708  Meynet    
  116.018800      4.6709      6.2278      3.8735      4.6709  Meynet    
  116.152600      4.6709      6.2286      3.8733      4.6709  Meynet    
  116.286300      4.6709      6.2294      3.8730      4.6709  Meynet    
  116.420000      4.6710      6.2302      3.8728      4.6710  Meynet    
  116.553700      4.6710      6.2310      3.8726      4.6710  Meynet    
  116.687500      4.6710      6.2318      3.8723      4.6710  Meynet    
  116.822500      4.6710      6.2326      3.8721      4.6710  Meynet    
  116.957600      4.6711      6.2334      3.8718      4.6711  Meynet    
  117.092700      4.6711      6.2342      3.8716      4.6711  Meynet    
  117.227700      4.6711      6.2350      3.8713      4.6711  Meynet    
  117.362800      4.6711      6.2358      3.8711      4.6711  Meynet    
  117.497900      4.6712      6.2366      3.8708      4.6712  Meynet    
  117.632900      4.6712      6.2374      3.8706      4.6712  Meynet    
  117.768000      4.6712      6.2382      3.8703      4.6712  Meynet    
  117.904400      4.6713      6.2390      3.8701      4.6713  Meynet    
  118.040800      4.6713      6.2398      3.8698      4.6713  Meynet    
  118.177200      4.6713      6.2406      3.8696      4.6713  Meynet    
  118.313600      4.6713      6.2414      3.8694      4.6713  Meynet    
  118.450100      4.6714      6.2422      3.8691      4.6714  Meynet    
  118.586500      4.6714      6.2431      3.8689      4.6714  Meynet    
  118.722900      4.6714      6.2439      3.8686      4.6714  Meynet    
  118.859300      4.6715      6.2447      3.8684      4.6715  Meynet    
  118.997100      4.6715      6.2455      3.8681      4.6715  Meynet    
  119.134800      4.6715      6.2463      3.8679      4.6715  Meynet    
  119.272600      4.6715      6.2471      3.8677      4.6715  Meynet    
  119.410400      4.6716      6.2479      3.8674      4.6716  Meynet    
  119.548200      4.6716      6.2487      3.8672      4.6716  Meynet    
  119.686000      4.6716      6.2495      3.8669      4.6716  Meynet    
  119.823700      4.6717      6.2503      3.8667      4.6717  Meynet    
  119.961500      4.6717      6.2511      3.8664      4.6717  Meynet    
  120.100700      4.6717      6.2519      3.8662      4.6717  Meynet    
  120.239800      4.6717      6.2527      3.8660      4.6717  Meynet    
  120.379000      4.6718      6.2535      3.8657      4.6718  Meynet    
  120.518200      4.6718      6.2543      3.8655      4.6718  Meynet    
  120.657300      4.6718      6.2551      3.8652      4.6718  Meynet    
  120.796500      4.6719      6.2559      3.8650      4.6719  Meynet    
  120.935600      4.6719      6.2567      3.8648      4.6719  Meynet    
  121.076200      4.6719      6.2575      3.8645      4.6719  Meynet    
  121.216700      4.6720      6.2583      3.8643      4.6720  Meynet    
  121.357300      4.6720      6.2591      3.8640      4.6720  Meynet    
  121.497800      4.6720      6.2599      3.8638      4.6720  Meynet    
  121.638400      4.6720      6.2607      3.8636      4.6720  Meynet    
  121.778900      4.6721      6.2615      3.8633      4.6721  Meynet    
  121.919500      4.6721      6.2623      3.8631      4.6721  Meynet    
  122.060000      4.6721      6.2631      3.8628      4.6721  Meynet    
  122.202000      4.6722      6.2639      3.8626      4.6722  Meynet    
  122.343900      4.6722      6.2648      3.8624      4.6722  Meynet    
  122.485900      4.6722      6.2656      3.8621      4.6722  Meynet    
  122.627800      4.6723      6.2664      3.8619      4.6723  Meynet    
  122.769800      4.6723      6.2672      3.8617      4.6723  Meynet    
  122.911800      4.6723      6.2680      3.8614      4.6723  Meynet    
  123.053700      4.6723      6.2688      3.8612      4.6723  Meynet    
  123.195700      4.6724      6.2696      3.8610      4.6724  Meynet    
  123.339000      4.6724      6.2704      3.8607      4.6724  Meynet    
  123.482400      4.6724      6.2712      3.8605      4.6724  Meynet    
  123.625800      4.6725      6.2720      3.8602      4.6725  Meynet    
  123.769100      4.6725      6.2728      3.8600      4.6725  Meynet    
  123.912500      4.6725      6.2736      3.8598      4.6725  Meynet    
  124.055900      4.6726      6.2744      3.8595      4.6726  Meynet    
  124.199300      4.6726      6.2752      3.8593      4.6726  Meynet    
  124.344100      4.6726      6.2760      3.8591      4.6726  Meynet    
  124.488900      4.6726      6.2768      3.8588      4.6726  Meynet    
  124.633700      4.6727      6.2776      3.8586      4.6727  Meynet    
  124.778500      4.6727      6.2784      3.8584      4.6727  Meynet    
  124.923300      4.6727      6.2792      3.8581      4.6727  Meynet    
  125.068100      4.6728      6.2800      3.8579      4.6728  Meynet    
  125.212900      4.6728      6.2808      3.8577      4.6728  Meynet    
  125.359200      4.6728      6.2816      3.8574      4.6728  Meynet    
  125.505400      4.6729      6.2824      3.8572      4.6729  Meynet    
  125.651700      4.6729      6.2832      3.8570      4.6729  Meynet    
  125.797900      4.6729      6.2840      3.8567      4.6729  Meynet    
  125.944200      4.6730      6.2849      3.8565      4.6730  Meynet    
  126.090400      4.6730      6.2857      3.8563      4.6730  Meynet    
  126.236700      4.6730      6.2865      3.8560      4.6730  Meynet    
  126.382900      4.6731      6.2873      3.8558      4.6731  Meynet    
  126.530700      4.6731      6.2881      3.8556      4.6731  Meynet    
  126.678400      4.6731      6.2889      3.8554      4.6731  Meynet    
  126.826100      4.6732      6.2897      3.8551      4.6732  Meynet    
  126.973800      4.6732      6.2905      3.8549      4.6732  Meynet    
  127.121500      4.6732      6.2913      3.8547      4.6732  Meynet    
  127.269300      4.6732      6.2921      3.8544      4.6732  Meynet    
  127.417000      4.6733      6.2929      3.8542      4.6733  Meynet    
