    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   88.176900      4.6712      5.5481      3.6838      5.1401  Meynet    
   88.180400      4.6713      5.5480      3.6842      5.1401  Meynet    
   88.183800      4.6714      5.5479      3.6845      5.1401  Meynet    
   88.187200      4.6715      5.5479      3.6849      5.1401  Meynet    
   88.190600      4.6716      5.5478      3.6853      5.1401  Meynet    
   88.194000      4.6716      5.5477      3.6857      5.1401  Meynet    
   88.197400      4.6717      5.5476      3.6861      5.1401  Meynet    
   88.200900      4.6718      5.5476      3.6864      5.1402  Meynet    
   88.204300      4.6719      5.5475      3.6868      5.1402  Meynet    
   88.207700      4.6720      5.5474      3.6872      5.1402  Meynet    
   88.211100      4.6721      5.5473      3.6876      5.1402  Meynet    
   88.214500      4.6722      5.5473      3.6880      5.1402  Meynet    
   88.217900      4.6723      5.5472      3.6883      5.1402  Meynet    
   88.221400      4.6724      5.5471      3.6887      5.1402  Meynet    
   88.224800      4.6725      5.5471      3.6891      5.1402  Meynet    
   88.228200      4.6725      5.5470      3.6895      5.1403  Meynet    
   88.231600      4.6726      5.5469      3.6899      5.1403  Meynet    
   88.235000      4.6727      5.5468      3.6902      5.1403  Meynet    
   88.238500      4.6728      5.5468      3.6906      5.1403  Meynet    
   88.241900      4.6729      5.5467      3.6910      5.1403  Meynet    
   88.245300      4.6730      5.5466      3.6914      5.1403  Meynet    
   88.248700      4.6731      5.5465      3.6917      5.1403  Meynet    
   88.252100      4.6732      5.5465      3.6921      5.1403  Meynet    
   88.255500      4.6733      5.5464      3.6925      5.1403  Meynet    
   88.259000      4.6734      5.5463      3.6929      5.1404  Meynet    
   88.262400      4.6734      5.5463      3.6933      5.1404  Meynet    
   88.265800      4.6735      5.5462      3.6936      5.1404  Meynet    
   88.269200      4.6736      5.5461      3.6940      5.1404  Meynet    
   88.272600      4.6737      5.5460      3.6944      5.1404  Meynet    
   88.276100      4.6738      5.5460      3.6948      5.1404  Meynet    
   88.279500      4.6739      5.5459      3.6952      5.1404  Meynet    
   88.282900      4.6740      5.5458      3.6955      5.1404  Meynet    
   88.286300      4.6741      5.5457      3.6959      5.1404  Meynet    
   88.289700      4.6742      5.5457      3.6962      5.1404  Meynet    
   88.293100      4.6742      5.5456      3.6965      5.1404  Meynet    
   88.296600      4.6743      5.5456      3.6968      5.1404  Meynet    
   88.300000      4.6744      5.5455      3.6972      5.1404  Meynet    
   88.303400      4.6745      5.5455      3.6975      5.1404  Meynet    
   88.306800      4.6745      5.5454      3.6978      5.1404  Meynet    
   88.310200      4.6746      5.5453      3.6981      5.1404  Meynet    
   88.313700      4.6747      5.5453      3.6984      5.1404  Meynet    
   88.317100      4.6748      5.5452      3.6987      5.1404  Meynet    
   88.320500      4.6748      5.5452      3.6990      5.1404  Meynet    
   88.323900      4.6749      5.5451      3.6993      5.1404  Meynet    
   88.327300      4.6750      5.5451      3.6996      5.1404  Meynet    
   88.330700      4.6751      5.5450      3.6999      5.1404  Meynet    
   88.334200      4.6751      5.5449      3.7002      5.1404  Meynet    
   88.337600      4.6752      5.5449      3.7005      5.1404  Meynet    
   88.341000      4.6753      5.5448      3.7008      5.1404  Meynet    
   88.344400      4.6754      5.5448      3.7011      5.1404  Meynet    
   88.347800      4.6754      5.5447      3.7014      5.1404  Meynet    
   88.351200      4.6755      5.5447      3.7017      5.1404  Meynet    
   88.354700      4.6756      5.5446      3.7020      5.1404  Meynet    
   88.358100      4.6757      5.5445      3.7023      5.1404  Meynet    
   88.361500      4.6757      5.5445      3.7026      5.1404  Meynet    
   88.364900      4.6758      5.5444      3.7029      5.1404  Meynet    
   88.368300      4.6759      5.5444      3.7032      5.1404  Meynet    
   88.371800      4.6760      5.5443      3.7035      5.1404  Meynet    
   88.375200      4.6760      5.5443      3.7039      5.1404  Meynet    
   88.378600      4.6761      5.5442      3.7042      5.1404  Meynet    
   88.382000      4.6762      5.5441      3.7045      5.1404  Meynet    
   88.385400      4.6762      5.5441      3.7048      5.1404  Meynet    
   88.388800      4.6763      5.5440      3.7051      5.1404  Meynet    
   88.392300      4.6764      5.5440      3.7054      5.1404  Meynet    
   88.395700      4.6765      5.5439      3.7057      5.1404  Meynet    
   88.399100      4.6765      5.5439      3.7060      5.1404  Meynet    
   88.402500      4.6766      5.5438      3.7063      5.1404  Meynet    
   88.405900      4.6767      5.5437      3.7066      5.1404  Meynet    
   88.409400      4.6768      5.5437      3.7069      5.1404  Meynet    
   88.412800      4.6768      5.5436      3.7072      5.1404  Meynet    
   88.416200      4.6769      5.5436      3.7075      5.1404  Meynet    
   88.419600      4.6770      5.5435      3.7078      5.1404  Meynet    
   88.423000      4.6771      5.5435      3.7081      5.1404  Meynet    
   88.426400      4.6771      5.5434      3.7084      5.1404  Meynet    
   88.429900      4.6772      5.5433      3.7087      5.1404  Meynet    
   88.433300      4.6773      5.5433      3.7090      5.1404  Meynet    
   88.436700      4.6774      5.5432      3.7093      5.1404  Meynet    
   88.440100      4.6774      5.5432      3.7096      5.1404  Meynet    
   88.443500      4.6775      5.5431      3.7099      5.1404  Meynet    
   88.447000      4.6776      5.5431      3.7102      5.1404  Meynet    
   88.450400      4.6777      5.5430      3.7105      5.1404  Meynet    
   88.453800      4.6777      5.5429      3.7108      5.1404  Meynet    
   88.457200      4.6778      5.5429      3.7111      5.1404  Meynet    
   88.460600      4.6779      5.5428      3.7114      5.1404  Meynet    
   88.464000      4.6780      5.5428      3.7117      5.1404  Meynet    
   88.467500      4.6780      5.5427      3.7120      5.1404  Meynet    
   88.470900      4.6781      5.5427      3.7123      5.1404  Meynet    
   88.474300      4.6782      5.5426      3.7126      5.1404  Meynet    
   88.477700      4.6783      5.5425      3.7129      5.1404  Meynet    
   88.481100      4.6783      5.5425      3.7133      5.1404  Meynet    
   88.484600      4.6784      5.5424      3.7136      5.1404  Meynet    
   88.488000      4.6785      5.5424      3.7139      5.1404  Meynet    
   88.491400      4.6786      5.5423      3.7142      5.1404  Meynet    
   88.494800      4.6786      5.5423      3.7145      5.1404  Meynet    
   88.498200      4.6787      5.5422      3.7148      5.1404  Meynet    
   88.501600      4.6788      5.5421      3.7151      5.1404  Meynet    
   88.505100      4.6789      5.5421      3.7154      5.1404  Meynet    
   88.508500      4.6789      5.5420      3.7157      5.1404  Meynet    
   88.511900      4.6790      5.5420      3.7160      5.1404  Meynet    
   88.515300      4.6791      5.5419      3.7163      5.1404  Meynet    
   88.518700      4.6792      5.5419      3.7166      5.1404  Meynet    
   88.522100      4.6792      5.5418      3.7169      5.1404  Meynet    
   88.525600      4.6793      5.5417      3.7172      5.1404  Meynet    
   88.529000      4.6794      5.5417      3.7175      5.1404  Meynet    
   88.532400      4.6794      5.5416      3.7178      5.1404  Meynet    
   88.535800      4.6795      5.5416      3.7181      5.1404  Meynet    
   88.539200      4.6796      5.5415      3.7184      5.1404  Meynet    
   88.542700      4.6797      5.5415      3.7187      5.1404  Meynet    
   88.546100      4.6797      5.5414      3.7190      5.1404  Meynet    
   88.549500      4.6798      5.5413      3.7193      5.1404  Meynet    
   88.552900      4.6799      5.5413      3.7196      5.1404  Meynet    
   88.556300      4.6800      5.5412      3.7200      5.1404  Meynet    
   88.559700      4.6801      5.5412      3.7204      5.1404  Meynet    
   88.563200      4.6802      5.5411      3.7208      5.1404  Meynet    
   88.566600      4.6803      5.5411      3.7212      5.1405  Meynet    
   88.570000      4.6804      5.5410      3.7216      5.1405  Meynet    
   88.573400      4.6805      5.5409      3.7220      5.1405  Meynet    
   88.576800      4.6806      5.5409      3.7223      5.1405  Meynet    
   88.580300      4.6807      5.5408      3.7227      5.1405  Meynet    
   88.583700      4.6808      5.5408      3.7231      5.1405  Meynet    
   88.587100      4.6809      5.5407      3.7235      5.1405  Meynet    
   88.590500      4.6810      5.5407      3.7239      5.1405  Meynet    
   88.593900      4.6810      5.5406      3.7243      5.1406  Meynet    
   88.597300      4.6811      5.5405      3.7247      5.1406  Meynet    
   88.600800      4.6812      5.5405      3.7251      5.1406  Meynet    
   88.604200      4.6813      5.5404      3.7255      5.1406  Meynet    
   88.607600      4.6814      5.5404      3.7259      5.1406  Meynet    
   88.611000      4.6815      5.5403      3.7263      5.1406  Meynet    
   88.614400      4.6816      5.5402      3.7267      5.1406  Meynet    
   88.617900      4.6817      5.5402      3.7270      5.1406  Meynet    
   88.621300      4.6818      5.5401      3.7274      5.1407  Meynet    
   88.624700      4.6819      5.5401      3.7278      5.1407  Meynet    
   88.628100      4.6820      5.5400      3.7282      5.1407  Meynet    
   88.631500      4.6821      5.5400      3.7286      5.1407  Meynet    
   88.634900      4.6822      5.5399      3.7290      5.1407  Meynet    
   88.638400      4.6823      5.5398      3.7294      5.1407  Meynet    
   88.641800      4.6824      5.5398      3.7298      5.1407  Meynet    
   88.645200      4.6825      5.5397      3.7302      5.1407  Meynet    
   88.648600      4.6826      5.5397      3.7306      5.1407  Meynet    
   88.652000      4.6827      5.5396      3.7310      5.1408  Meynet    
   88.655400      4.6828      5.5396      3.7313      5.1408  Meynet    
   88.658900      4.6829      5.5395      3.7317      5.1408  Meynet    
   88.662300      4.6830      5.5394      3.7321      5.1408  Meynet    
   88.665700      4.6831      5.5394      3.7325      5.1408  Meynet    
   88.669100      4.6831      5.5393      3.7329      5.1408  Meynet    
   88.672500      4.6832      5.5393      3.7333      5.1408  Meynet    
   88.676000      4.6833      5.5392      3.7337      5.1408  Meynet    
   88.679400      4.6834      5.5391      3.7341      5.1409  Meynet    
   88.682800      4.6835      5.5391      3.7345      5.1409  Meynet    
   88.686200      4.6836      5.5390      3.7348      5.1409  Meynet    
   88.689600      4.6837      5.5390      3.7352      5.1409  Meynet    
   88.693000      4.6838      5.5389      3.7356      5.1409  Meynet    
   88.696500      4.6839      5.5389      3.7360      5.1409  Meynet    
   88.699900      4.6840      5.5388      3.7364      5.1409  Meynet    
   88.703300      4.6841      5.5387      3.7368      5.1409  Meynet    
   88.706700      4.6842      5.5387      3.7372      5.1410  Meynet    
   88.710100      4.6843      5.5386      3.7376      5.1410  Meynet    
   88.713600      4.6844      5.5386      3.7380      5.1410  Meynet    
   88.717000      4.6845      5.5385      3.7383      5.1410  Meynet    
   88.720400      4.6846      5.5385      3.7387      5.1410  Meynet    
   88.723800      4.6847      5.5384      3.7391      5.1410  Meynet    
   88.727200      4.6848      5.5383      3.7395      5.1410  Meynet    
   88.730600      4.6849      5.5383      3.7399      5.1410  Meynet    
   88.734100      4.6850      5.5382      3.7403      5.1411  Meynet    
   88.737500      4.6851      5.5382      3.7407      5.1411  Meynet    
   88.740900      4.6851      5.5381      3.7411      5.1411  Meynet    
   88.744300      4.6852      5.5380      3.7415      5.1411  Meynet    
   88.747700      4.6853      5.5380      3.7418      5.1411  Meynet    
   88.751200      4.6854      5.5379      3.7422      5.1411  Meynet    
   88.754600      4.6855      5.5379      3.7426      5.1411  Meynet    
   88.758000      4.6856      5.5378      3.7430      5.1411  Meynet    
   88.761400      4.6857      5.5378      3.7434      5.1412  Meynet    
   88.764800      4.6858      5.5377      3.7438      5.1412  Meynet    
   88.768200      4.6859      5.5376      3.7442      5.1412  Meynet    
   88.771700      4.6860      5.5376      3.7446      5.1412  Meynet    
   88.775100      4.6861      5.5375      3.7449      5.1412  Meynet    
   88.778500      4.6862      5.5375      3.7453      5.1412  Meynet    
   88.781900      4.6863      5.5374      3.7457      5.1412  Meynet    
   88.785300      4.6864      5.5374      3.7461      5.1412  Meynet    
   88.788700      4.6865      5.5373      3.7465      5.1412  Meynet    
   88.792200      4.6866      5.5372      3.7469      5.1413  Meynet    
   88.795600      4.6867      5.5372      3.7473      5.1413  Meynet    
