    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.666700      3.5524      4.9226     -0.2228      3.5524  Meynet    
   14.666700      3.5524      4.9226     -0.2229      3.5524  Meynet    
   14.666800      3.5524      4.9227     -0.2229      3.5524  Meynet    
   14.666800      3.5524      4.9227     -0.2229      3.5524  Meynet    
   14.666900      3.5524      4.9227     -0.2229      3.5524  Meynet    
   14.666900      3.5524      4.9227     -0.2229      3.5524  Meynet    
   14.667000      3.5524      4.9227     -0.2230      3.5524  Meynet    
   14.667000      3.5524      4.9227     -0.2230      3.5524  Meynet    
   14.667100      3.5524      4.9227     -0.2230      3.5524  Meynet    
   14.667100      3.5524      4.9227     -0.2230      3.5524  Meynet    
   14.667200      3.5524      4.9227     -0.2230      3.5524  Meynet    
   14.667200      3.5524      4.9228     -0.2231      3.5524  Meynet    
   14.667300      3.5524      4.9228     -0.2231      3.5524  Meynet    
   14.667300      3.5524      4.9228     -0.2231      3.5524  Meynet    
   14.667400      3.5524      4.9228     -0.2231      3.5524  Meynet    
   14.667400      3.5524      4.9228     -0.2231      3.5524  Meynet    
   14.667500      3.5524      4.9228     -0.2232      3.5524  Meynet    
   14.667500      3.5524      4.9228     -0.2232      3.5524  Meynet    
   14.667600      3.5524      4.9228     -0.2232      3.5524  Meynet    
   14.667600      3.5524      4.9229     -0.2232      3.5524  Meynet    
   14.667600      3.5524      4.9229     -0.2232      3.5524  Meynet    
   14.667700      3.5524      4.9229     -0.2233      3.5524  Meynet    
   14.667700      3.5524      4.9229     -0.2233      3.5524  Meynet    
   14.667800      3.5524      4.9229     -0.2233      3.5524  Meynet    
   14.667800      3.5524      4.9229     -0.2233      3.5524  Meynet    
   14.667900      3.5524      4.9229     -0.2233      3.5524  Meynet    
   14.667900      3.5524      4.9229     -0.2234      3.5524  Meynet    
   14.668000      3.5524      4.9229     -0.2234      3.5524  Meynet    
   14.668000      3.5524      4.9230     -0.2234      3.5524  Meynet    
   14.668100      3.5524      4.9230     -0.2234      3.5524  Meynet    
   14.668100      3.5524      4.9230     -0.2234      3.5524  Meynet    
   14.668200      3.5524      4.9230     -0.2235      3.5524  Meynet    
   14.668200      3.5524      4.9230     -0.2235      3.5524  Meynet    
   14.668300      3.5524      4.9230     -0.2235      3.5524  Meynet    
   14.668300      3.5524      4.9230     -0.2235      3.5524  Meynet    
   14.668400      3.5524      4.9230     -0.2235      3.5524  Meynet    
   14.668400      3.5524      4.9231     -0.2236      3.5524  Meynet    
   14.668500      3.5524      4.9231     -0.2236      3.5524  Meynet    
   14.668500      3.5524      4.9231     -0.2236      3.5524  Meynet    
   14.668600      3.5524      4.9231     -0.2236      3.5524  Meynet    
   14.668600      3.5524      4.9231     -0.2236      3.5524  Meynet    
   14.668600      3.5524      4.9231     -0.2237      3.5524  Meynet    
   14.668700      3.5524      4.9231     -0.2237      3.5524  Meynet    
   14.668700      3.5524      4.9231     -0.2237      3.5524  Meynet    
   14.668800      3.5524      4.9231     -0.2237      3.5524  Meynet    
   14.668800      3.5524      4.9232     -0.2237      3.5524  Meynet    
   14.668900      3.5524      4.9232     -0.2238      3.5524  Meynet    
   14.668900      3.5524      4.9232     -0.2238      3.5524  Meynet    
   14.669000      3.5524      4.9232     -0.2238      3.5524  Meynet    
   14.669000      3.5524      4.9232     -0.2238      3.5524  Meynet    
   14.669100      3.5524      4.9232     -0.2238      3.5524  Meynet    
   14.669100      3.5524      4.9232     -0.2239      3.5524  Meynet    
   14.669200      3.5524      4.9232     -0.2239      3.5524  Meynet    
   14.669200      3.5524      4.9232     -0.2239      3.5524  Meynet    
   14.669300      3.5524      4.9233     -0.2239      3.5524  Meynet    
   14.669300      3.5524      4.9233     -0.2239      3.5524  Meynet    
   14.669400      3.5524      4.9233     -0.2240      3.5524  Meynet    
   14.669400      3.5524      4.9233     -0.2240      3.5524  Meynet    
   14.669500      3.5524      4.9233     -0.2240      3.5524  Meynet    
   14.669500      3.5524      4.9233     -0.2240      3.5524  Meynet    
   14.669600      3.5524      4.9233     -0.2240      3.5524  Meynet    
   14.669600      3.5524      4.9233     -0.2240      3.5524  Meynet    
   14.669600      3.5524      4.9234     -0.2241      3.5524  Meynet    
   14.669700      3.5524      4.9234     -0.2241      3.5524  Meynet    
   14.669700      3.5524      4.9234     -0.2241      3.5524  Meynet    
   14.669800      3.5524      4.9234     -0.2241      3.5524  Meynet    
   14.669800      3.5524      4.9234     -0.2241      3.5524  Meynet    
   14.669900      3.5524      4.9234     -0.2242      3.5524  Meynet    
   14.669900      3.5524      4.9234     -0.2242      3.5524  Meynet    
   14.670000      3.5524      4.9234     -0.2242      3.5524  Meynet    
   14.670000      3.5524      4.9234     -0.2242      3.5524  Meynet    
   14.670100      3.5524      4.9235     -0.2242      3.5524  Meynet    
   14.670100      3.5524      4.9235     -0.2243      3.5524  Meynet    
   14.670200      3.5524      4.9235     -0.2243      3.5524  Meynet    
   14.670200      3.5524      4.9235     -0.2243      3.5524  Meynet    
   14.670300      3.5524      4.9235     -0.2243      3.5524  Meynet    
   14.670300      3.5524      4.9235     -0.2243      3.5524  Meynet    
   14.670400      3.5524      4.9235     -0.2244      3.5524  Meynet    
   14.670400      3.5524      4.9235     -0.2244      3.5524  Meynet    
   14.670500      3.5524      4.9236     -0.2244      3.5524  Meynet    
   14.670500      3.5524      4.9236     -0.2244      3.5524  Meynet    
   14.670600      3.5524      4.9236     -0.2244      3.5524  Meynet    
   14.670600      3.5524      4.9236     -0.2245      3.5524  Meynet    
   14.670700      3.5524      4.9236     -0.2245      3.5524  Meynet    
   14.670700      3.5524      4.9236     -0.2245      3.5524  Meynet    
   14.670700      3.5524      4.9236     -0.2245      3.5524  Meynet    
   14.670800      3.5524      4.9236     -0.2245      3.5524  Meynet    
   14.670800      3.5524      4.9236     -0.2246      3.5524  Meynet    
   14.670900      3.5524      4.9237     -0.2246      3.5524  Meynet    
   14.670900      3.5524      4.9237     -0.2246      3.5524  Meynet    
   14.671000      3.5524      4.9237     -0.2246      3.5524  Meynet    
   14.671000      3.5524      4.9237     -0.2246      3.5524  Meynet    
   14.671100      3.5524      4.9237     -0.2247      3.5524  Meynet    
   14.671100      3.5524      4.9237     -0.2247      3.5524  Meynet    
   14.671200      3.5524      4.9237     -0.2247      3.5524  Meynet    
   14.671200      3.5524      4.9237     -0.2247      3.5524  Meynet    
   14.671300      3.5524      4.9237     -0.2247      3.5524  Meynet    
   14.671300      3.5524      4.9238     -0.2248      3.5524  Meynet    
   14.671400      3.5524      4.9238     -0.2248      3.5524  Meynet    
   14.671400      3.5524      4.9238     -0.2248      3.5524  Meynet    
   14.671500      3.5524      4.9238     -0.2248      3.5524  Meynet    
   14.671500      3.5524      4.9238     -0.2248      3.5524  Meynet    
   14.671600      3.5524      4.9238     -0.2249      3.5524  Meynet    
   14.671600      3.5524      4.9238     -0.2249      3.5524  Meynet    
   14.671700      3.5524      4.9238     -0.2249      3.5524  Meynet    
   14.671700      3.5524      4.9239     -0.2249      3.5524  Meynet    
   14.671700      3.5524      4.9239     -0.2249      3.5524  Meynet    
   14.671800      3.5524      4.9239     -0.2250      3.5524  Meynet    
   14.671800      3.5524      4.9239     -0.2250      3.5524  Meynet    
   14.671900      3.5524      4.9239     -0.2250      3.5524  Meynet    
   14.671900      3.5524      4.9239     -0.2250      3.5524  Meynet    
   14.672000      3.5524      4.9239     -0.2250      3.5524  Meynet    
   14.672000      3.5524      4.9239     -0.2251      3.5524  Meynet    
   14.672100      3.5524      4.9239     -0.2251      3.5524  Meynet    
   14.672100      3.5524      4.9240     -0.2251      3.5524  Meynet    
   14.672200      3.5524      4.9240     -0.2251      3.5524  Meynet    
   14.672200      3.5524      4.9240     -0.2251      3.5524  Meynet    
   14.672300      3.5524      4.9240     -0.2252      3.5524  Meynet    
   14.672300      3.5524      4.9240     -0.2252      3.5524  Meynet    
   14.672400      3.5524      4.9240     -0.2252      3.5524  Meynet    
   14.672400      3.5524      4.9240     -0.2252      3.5524  Meynet    
   14.672500      3.5524      4.9240     -0.2252      3.5524  Meynet    
   14.672500      3.5524      4.9241     -0.2252      3.5524  Meynet    
   14.672600      3.5524      4.9241     -0.2253      3.5524  Meynet    
   14.672600      3.5524      4.9241     -0.2253      3.5524  Meynet    
   14.672700      3.5524      4.9241     -0.2253      3.5524  Meynet    
   14.672700      3.5524      4.9241     -0.2253      3.5524  Meynet    
   14.672700      3.5524      4.9241     -0.2253      3.5524  Meynet    
   14.672800      3.5524      4.9241     -0.2254      3.5524  Meynet    
   14.672800      3.5524      4.9241     -0.2254      3.5524  Meynet    
   14.672900      3.5524      4.9242     -0.2254      3.5524  Meynet    
   14.672900      3.5524      4.9242     -0.2254      3.5524  Meynet    
   14.673000      3.5524      4.9242     -0.2254      3.5524  Meynet    
   14.673000      3.5524      4.9242     -0.2254      3.5524  Meynet    
   14.673100      3.5524      4.9242     -0.2255      3.5524  Meynet    
   14.673100      3.5524      4.9242     -0.2255      3.5524  Meynet    
   14.673200      3.5524      4.9242     -0.2255      3.5524  Meynet    
   14.673200      3.5524      4.9242     -0.2255      3.5524  Meynet    
   14.673300      3.5524      4.9243     -0.2255      3.5524  Meynet    
   14.673300      3.5524      4.9243     -0.2255      3.5524  Meynet    
   14.673400      3.5524      4.9243     -0.2256      3.5524  Meynet    
   14.673400      3.5524      4.9243     -0.2256      3.5524  Meynet    
   14.673500      3.5524      4.9243     -0.2256      3.5524  Meynet    
   14.673500      3.5524      4.9243     -0.2256      3.5524  Meynet    
   14.673600      3.5524      4.9243     -0.2256      3.5524  Meynet    
   14.673600      3.5524      4.9243     -0.2257      3.5524  Meynet    
   14.673700      3.5524      4.9244     -0.2257      3.5524  Meynet    
   14.673700      3.5524      4.9244     -0.2257      3.5524  Meynet    
   14.673700      3.5524      4.9244     -0.2257      3.5524  Meynet    
   14.673800      3.5524      4.9244     -0.2257      3.5524  Meynet    
   14.673800      3.5524      4.9244     -0.2257      3.5524  Meynet    
   14.673900      3.5524      4.9244     -0.2258      3.5524  Meynet    
   14.673900      3.5524      4.9244     -0.2258      3.5524  Meynet    
   14.674000      3.5524      4.9244     -0.2258      3.5524  Meynet    
   14.674000      3.5524      4.9245     -0.2258      3.5524  Meynet    
   14.674100      3.5524      4.9245     -0.2258      3.5524  Meynet    
   14.674100      3.5524      4.9245     -0.2258      3.5524  Meynet    
   14.674200      3.5524      4.9245     -0.2259      3.5524  Meynet    
   14.674200      3.5524      4.9245     -0.2259      3.5524  Meynet    
   14.674300      3.5524      4.9245     -0.2259      3.5524  Meynet    
   14.674300      3.5524      4.9245     -0.2259      3.5524  Meynet    
   14.674400      3.5524      4.9245     -0.2259      3.5524  Meynet    
   14.674400      3.5524      4.9246     -0.2260      3.5524  Meynet    
   14.674500      3.5524      4.9246     -0.2260      3.5524  Meynet    
   14.674500      3.5524      4.9246     -0.2260      3.5524  Meynet    
   14.674600      3.5524      4.9246     -0.2260      3.5524  Meynet    
   14.674600      3.5524      4.9246     -0.2260      3.5524  Meynet    
   14.674700      3.5524      4.9246     -0.2260      3.5524  Meynet    
   14.674700      3.5524      4.9246     -0.2261      3.5524  Meynet    
   14.674800      3.5524      4.9246     -0.2261      3.5524  Meynet    
   14.674800      3.5524      4.9247     -0.2261      3.5524  Meynet    
   14.674800      3.5524      4.9247     -0.2261      3.5524  Meynet    
   14.674900      3.5524      4.9247     -0.2261      3.5524  Meynet    
   14.674900      3.5524      4.9247     -0.2261      3.5524  Meynet    
   14.675000      3.5524      4.9247     -0.2262      3.5524  Meynet    
   14.675000      3.5524      4.9247     -0.2262      3.5524  Meynet    
   14.675100      3.5524      4.9247     -0.2262      3.5524  Meynet    
   14.675100      3.5524      4.9247     -0.2262      3.5524  Meynet    
   14.675200      3.5524      4.9247     -0.2262      3.5524  Meynet    
   14.675200      3.5524      4.9248     -0.2263      3.5524  Meynet    
   14.675300      3.5524      4.9248     -0.2263      3.5524  Meynet    
   14.675300      3.5524      4.9248     -0.2263      3.5524  Meynet    
   14.675400      3.5524      4.9248     -0.2263      3.5524  Meynet    
   14.675400      3.5524      4.9248     -0.2263      3.5524  Meynet    
   14.675500      3.5524      4.9248     -0.2263      3.5524  Meynet    
   14.675500      3.5524      4.9248     -0.2264      3.5524  Meynet    
   14.675600      3.5524      4.9248     -0.2264      3.5524  Meynet    
   14.675600      3.5524      4.9249     -0.2264      3.5524  Meynet    
   14.675700      3.5524      4.9249     -0.2264      3.5524  Meynet    
   14.675700      3.5524      4.9249     -0.2264      3.5524  Meynet    
   14.675800      3.5524      4.9249     -0.2264      3.5524  Meynet    
   14.675800      3.5524      4.9249     -0.2265      3.5524  Meynet    
   14.675800      3.5524      4.9249     -0.2265      3.5524  Meynet    
   14.675900      3.5524      4.9249     -0.2265      3.5524  Meynet    
   14.675900      3.5524      4.9249     -0.2265      3.5524  Meynet    
