    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  133.126600      4.7661      5.4197      4.0813      5.1635  Meynet    
  133.132000      4.7662      5.4197      4.0816      5.1635  Meynet    
  133.137500      4.7663      5.4197      4.0820      5.1635  Meynet    
  133.142900      4.7664      5.4197      4.0823      5.1635  Meynet    
  133.148400      4.7665      5.4197      4.0827      5.1635  Meynet    
  133.153800      4.7666      5.4197      4.0830      5.1635  Meynet    
  133.159300      4.7666      5.4197      4.0833      5.1635  Meynet    
  133.164700      4.7667      5.4197      4.0837      5.1635  Meynet    
  133.170200      4.7668      5.4197      4.0840      5.1635  Meynet    
  133.175600      4.7669      5.4197      4.0844      5.1635  Meynet    
  133.181100      4.7670      5.4197      4.0847      5.1635  Meynet    
  133.186500      4.7670      5.4197      4.0848      5.1636  Meynet    
  133.192000      4.7671      5.4196      4.0850      5.1636  Meynet    
  133.197400      4.7671      5.4196      4.0852      5.1637  Meynet    
  133.202900      4.7672      5.4196      4.0854      5.1637  Meynet    
  133.208300      4.7672      5.4196      4.0856      5.1638  Meynet    
  133.213700      4.7673      5.4196      4.0857      5.1638  Meynet    
  133.219200      4.7673      5.4196      4.0859      5.1639  Meynet    
  133.224600      4.7674      5.4196      4.0861      5.1639  Meynet    
  133.230100      4.7674      5.4196      4.0863      5.1640  Meynet    
  133.235500      4.7675      5.4196      4.0865      5.1640  Meynet    
  133.241000      4.7676      5.4196      4.0866      5.1641  Meynet    
  133.246400      4.7676      5.4196      4.0868      5.1641  Meynet    
  133.251900      4.7677      5.4196      4.0870      5.1642  Meynet    
  133.257300      4.7677      5.4196      4.0872      5.1642  Meynet    
  133.262800      4.7678      5.4195      4.0874      5.1643  Meynet    
  133.268200      4.7678      5.4195      4.0875      5.1643  Meynet    
  133.273700      4.7679      5.4195      4.0877      5.1644  Meynet    
  133.279100      4.7679      5.4195      4.0879      5.1644  Meynet    
  133.284600      4.7680      5.4195      4.0881      5.1645  Meynet    
  133.290000      4.7680      5.4196      4.0883      5.1646  Meynet    
  133.295500      4.7681      5.4197      4.0885      5.1646  Meynet    
  133.300900      4.7682      5.4197      4.0887      5.1647  Meynet    
  133.306400      4.7683      5.4198      4.0889      5.1648  Meynet    
  133.311800      4.7684      5.4199      4.0892      5.1649  Meynet    
  133.317200      4.7684      5.4200      4.0894      5.1650  Meynet    
  133.322700      4.7685      5.4200      4.0896      5.1650  Meynet    
  133.328100      4.7686      5.4201      4.0898      5.1651  Meynet    
  133.333600      4.7687      5.4202      4.0900      5.1652  Meynet    
  133.339000      4.7688      5.4203      4.0903      5.1653  Meynet    
  133.344500      4.7688      5.4203      4.0905      5.1654  Meynet    
  133.349900      4.7689      5.4204      4.0907      5.1655  Meynet    
  133.355400      4.7690      5.4204      4.0909      5.1655  Meynet    
  133.360800      4.7691      5.4204      4.0912      5.1656  Meynet    
  133.366300      4.7691      5.4204      4.0914      5.1656  Meynet    
  133.371700      4.7692      5.4204      4.0916      5.1657  Meynet    
  133.377200      4.7693      5.4204      4.0919      5.1657  Meynet    
  133.382600      4.7693      5.4204      4.0921      5.1658  Meynet    
  133.388100      4.7694      5.4204      4.0924      5.1658  Meynet    
  133.393500      4.7695      5.4204      4.0926      5.1659  Meynet    
  133.399000      4.7695      5.4204      4.0928      5.1659  Meynet    
  133.404400      4.7696      5.4203      4.0931      5.1660  Meynet    
  133.409900      4.7696      5.4203      4.0933      5.1660  Meynet    
  133.415300      4.7697      5.4203      4.0936      5.1661  Meynet    
  133.420700      4.7698      5.4203      4.0938      5.1661  Meynet    
  133.426200      4.7698      5.4203      4.0940      5.1662  Meynet    
  133.431600      4.7699      5.4203      4.0943      5.1662  Meynet    
  133.437100      4.7700      5.4203      4.0945      5.1663  Meynet    
  133.442500      4.7700      5.4203      4.0948      5.1663  Meynet    
  133.448000      4.7701      5.4203      4.0950      5.1664  Meynet    
  133.453400      4.7702      5.4203      4.0952      5.1664  Meynet    
  133.458900      4.7702      5.4203      4.0955      5.1665  Meynet    
  133.464300      4.7703      5.4203      4.0958      5.1666  Meynet    
  133.469800      4.7704      5.4203      4.0961      5.1666  Meynet    
  133.475200      4.7705      5.4202      4.0964      5.1667  Meynet    
  133.480700      4.7706      5.4202      4.0967      5.1668  Meynet    
  133.486100      4.7706      5.4202      4.0970      5.1669  Meynet    
  133.491600      4.7707      5.4202      4.0973      5.1670  Meynet    
  133.497000      4.7708      5.4202      4.0976      5.1671  Meynet    
  133.502500      4.7709      5.4202      4.0979      5.1671  Meynet    
  133.507900      4.7710      5.4202      4.0982      5.1672  Meynet    
  133.513400      4.7711      5.4202      4.0985      5.1673  Meynet    
  133.518800      4.7711      5.4202      4.0988      5.1674  Meynet    
  133.524200      4.7712      5.4202      4.0991      5.1675  Meynet    
  133.529700      4.7713      5.4201      4.0994      5.1675  Meynet    
  133.535100      4.7714      5.4201      4.0997      5.1676  Meynet    
  133.540600      4.7714      5.4201      4.1000      5.1677  Meynet    
  133.546000      4.7715      5.4201      4.1003      5.1677  Meynet    
  133.551500      4.7716      5.4200      4.1005      5.1678  Meynet    
  133.556900      4.7716      5.4200      4.1008      5.1679  Meynet    
  133.562400      4.7717      5.4200      4.1011      5.1680  Meynet    
  133.567800      4.7718      5.4199      4.1014      5.1680  Meynet    
  133.573300      4.7719      5.4199      4.1017      5.1681  Meynet    
  133.578700      4.7719      5.4199      4.1020      5.1682  Meynet    
  133.584200      4.7720      5.4198      4.1022      5.1682  Meynet    
  133.589600      4.7721      5.4198      4.1025      5.1683  Meynet    
  133.595100      4.7721      5.4198      4.1028      5.1684  Meynet    
  133.600500      4.7722      5.4198      4.1031      5.1685  Meynet    
  133.606000      4.7723      5.4199      4.1032      5.1685  Meynet    
  133.611400      4.7724      5.4200      4.1034      5.1686  Meynet    
  133.616900      4.7724      5.4200      4.1036      5.1687  Meynet    
  133.622300      4.7725      5.4201      4.1038      5.1688  Meynet    
  133.627700      4.7726      5.4202      4.1039      5.1688  Meynet    
  133.633200      4.7726      5.4203      4.1041      5.1689  Meynet    
  133.638600      4.7727      5.4204      4.1043      5.1690  Meynet    
  133.644100      4.7728      5.4205      4.1045      5.1690  Meynet    
  133.649500      4.7729      5.4206      4.1046      5.1691  Meynet    
  133.655000      4.7729      5.4207      4.1048      5.1692  Meynet    
  133.660400      4.7730      5.4208      4.1050      5.1693  Meynet    
  133.665900      4.7731      5.4209      4.1051      5.1693  Meynet    
  133.671300      4.7732      5.4209      4.1053      5.1694  Meynet    
  133.676800      4.7732      5.4210      4.1055      5.1695  Meynet    
  133.682200      4.7733      5.4210      4.1058      5.1696  Meynet    
  133.687700      4.7734      5.4210      4.1061      5.1696  Meynet    
  133.693100      4.7735      5.4209      4.1064      5.1697  Meynet    
  133.698600      4.7735      5.4209      4.1066      5.1698  Meynet    
  133.704000      4.7736      5.4209      4.1069      5.1699  Meynet    
  133.709500      4.7737      5.4209      4.1072      5.1699  Meynet    
  133.714900      4.7737      5.4209      4.1075      5.1700  Meynet    
  133.720400      4.7738      5.4209      4.1077      5.1701  Meynet    
  133.725800      4.7739      5.4209      4.1080      5.1702  Meynet    
  133.731200      4.7740      5.4209      4.1083      5.1702  Meynet    
  133.736700      4.7740      5.4209      4.1086      5.1703  Meynet    
  133.742100      4.7741      5.4209      4.1088      5.1704  Meynet    
  133.747600      4.7742      5.4209      4.1091      5.1705  Meynet    
  133.753000      4.7743      5.4210      4.1094      5.1706  Meynet    
  133.758500      4.7744      5.4210      4.1097      5.1708  Meynet    
  133.763900      4.7745      5.4211      4.1100      5.1709  Meynet    
  133.769400      4.7746      5.4212      4.1103      5.1711  Meynet    
  133.774800      4.7747      5.4212      4.1105      5.1712  Meynet    
  133.780300      4.7748      5.4213      4.1108      5.1714  Meynet    
  133.785700      4.7749      5.4214      4.1111      5.1715  Meynet    
  133.791200      4.7750      5.4214      4.1114      5.1716  Meynet    
  133.796600      4.7751      5.4215      4.1117      5.1718  Meynet    
  133.802100      4.7752      5.4216      4.1120      5.1719  Meynet    
  133.807500      4.7753      5.4216      4.1123      5.1721  Meynet    
  133.813000      4.7753      5.4217      4.1125      5.1722  Meynet    
  133.818400      4.7754      5.4217      4.1128      5.1724  Meynet    
  133.823900      4.7755      5.4218      4.1130      5.1725  Meynet    
  133.829300      4.7756      5.4219      4.1132      5.1725  Meynet    
  133.834700      4.7756      5.4219      4.1133      5.1726  Meynet    
  133.840200      4.7757      5.4220      4.1135      5.1726  Meynet    
  133.845600      4.7757      5.4220      4.1136      5.1727  Meynet    
  133.851100      4.7758      5.4221      4.1138      5.1728  Meynet    
  133.856500      4.7759      5.4221      4.1139      5.1728  Meynet    
  133.862000      4.7759      5.4222      4.1141      5.1729  Meynet    
  133.867400      4.7760      5.4222      4.1143      5.1729  Meynet    
  133.872900      4.7760      5.4223      4.1144      5.1730  Meynet    
  133.878300      4.7761      5.4223      4.1146      5.1731  Meynet    
  133.883800      4.7762      5.4224      4.1147      5.1731  Meynet    
  133.889200      4.7762      5.4224      4.1149      5.1732  Meynet    
  133.894700      4.7763      5.4225      4.1150      5.1732  Meynet    
  133.900100      4.7763      5.4225      4.1152      5.1733  Meynet    
  133.905600      4.7764      5.4226      4.1153      5.1734  Meynet    
  133.911000      4.7765      5.4226      4.1155      5.1734  Meynet    
  133.916500      4.7765      5.4226      4.1157      5.1736  Meynet    
  133.921900      4.7766      5.4226      4.1159      5.1737  Meynet    
  133.927400      4.7766      5.4226      4.1161      5.1738  Meynet    
  133.932800      4.7766      5.4225      4.1163      5.1740  Meynet    
  133.938200      4.7767      5.4225      4.1164      5.1741  Meynet    
  133.943700      4.7767      5.4225      4.1166      5.1743  Meynet    
  133.949100      4.7768      5.4224      4.1168      5.1744  Meynet    
  133.954600      4.7768      5.4224      4.1170      5.1745  Meynet    
  133.960000      4.7769      5.4224      4.1172      5.1747  Meynet    
  133.965500      4.7769      5.4223      4.1174      5.1748  Meynet    
  133.970900      4.7770      5.4223      4.1176      5.1750  Meynet    
  133.976400      4.7770      5.4223      4.1177      5.1751  Meynet    
  133.981800      4.7771      5.4223      4.1179      5.1752  Meynet    
  133.987300      4.7771      5.4222      4.1181      5.1754  Meynet    
  133.992700      4.7772      5.4223      4.1184      5.1755  Meynet    
  133.998200      4.7773      5.4224      4.1187      5.1756  Meynet    
  134.003600      4.7774      5.4226      4.1190      5.1757  Meynet    
  134.009100      4.7776      5.4227      4.1193      5.1758  Meynet    
  134.014500      4.7777      5.4228      4.1196      5.1759  Meynet    
  134.020000      4.7778      5.4229      4.1199      5.1760  Meynet    
  134.025400      4.7779      5.4230      4.1202      5.1761  Meynet    
  134.030900      4.7780      5.4232      4.1205      5.1762  Meynet    
  134.036300      4.7781      5.4233      4.1208      5.1763  Meynet    
  134.041700      4.7782      5.4234      4.1211      5.1764  Meynet    
  134.047200      4.7783      5.4235      4.1214      5.1765  Meynet    
  134.052600      4.7785      5.4237      4.1217      5.1766  Meynet    
  134.058100      4.7786      5.4238      4.1220      5.1767  Meynet    
  134.063500      4.7787      5.4239      4.1223      5.1768  Meynet    
  134.069000      4.7788      5.4240      4.1226      5.1768  Meynet    
  134.074400      4.7789      5.4241      4.1229      5.1769  Meynet    
  134.079900      4.7790      5.4243      4.1232      5.1770  Meynet    
  134.085300      4.7791      5.4244      4.1235      5.1771  Meynet    
  134.090800      4.7792      5.4245      4.1238      5.1772  Meynet    
  134.096200      4.7794      5.4246      4.1241      5.1773  Meynet    
  134.101700      4.7795      5.4247      4.1244      5.1775  Meynet    
  134.107100      4.7795      5.4248      4.1246      5.1776  Meynet    
  134.112600      4.7796      5.4248      4.1249      5.1778  Meynet    
