    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.393700      4.5396      4.9412      3.9889      4.5396  Meynet    
   24.421700      4.5397      4.9426      3.9884      4.5397  Meynet    
   24.449800      4.5399      4.9441      3.9880      4.5399  Meynet    
   24.477800      4.5400      4.9455      3.9875      4.5400  Meynet    
   24.505800      4.5401      4.9470      3.9870      4.5401  Meynet    
   24.533900      4.5403      4.9484      3.9866      4.5403  Meynet    
   24.561900      4.5404      4.9499      3.9861      4.5404  Meynet    
   24.590000      4.5405      4.9513      3.9857      4.5405  Meynet    
   24.618000      4.5406      4.9528      3.9852      4.5406  Meynet    
   24.646000      4.5408      4.9542      3.9848      4.5408  Meynet    
   24.674100      4.5409      4.9556      3.9844      4.5409  Meynet    
   24.702100      4.5411      4.9570      3.9841      4.5411  Meynet    
   24.730200      4.5412      4.9584      3.9838      4.5412  Meynet    
   24.758200      4.5414      4.9599      3.9835      4.5414  Meynet    
   24.786200      4.5415      4.9613      3.9831      4.5415  Meynet    
   24.814300      4.5417      4.9627      3.9828      4.5417  Meynet    
   24.842300      4.5418      4.9641      3.9825      4.5418  Meynet    
   24.870400      4.5420      4.9655      3.9822      4.5420  Meynet    
   24.898400      4.5421      4.9669      3.9819      4.5421  Meynet    
   24.926400      4.5423      4.9683      3.9815      4.5423  Meynet    
   24.954500      4.5424      4.9697      3.9812      4.5424  Meynet    
   24.982500      4.5426      4.9711      3.9809      4.5426  Meynet    
   25.010600      4.5427      4.9724      3.9806      4.5427  Meynet    
   25.038600      4.5428      4.9736      3.9803      4.5428  Meynet    
   25.066600      4.5430      4.9748      3.9800      4.5430  Meynet    
   25.094700      4.5431      4.9760      3.9797      4.5431  Meynet    
   25.122700      4.5432      4.9772      3.9795      4.5432  Meynet    
   25.150800      4.5433      4.9784      3.9792      4.5433  Meynet    
   25.178800      4.5434      4.9796      3.9789      4.5434  Meynet    
   25.206800      4.5435      4.9808      3.9786      4.5435  Meynet    
   25.234900      4.5437      4.9820      3.9783      4.5437  Meynet    
   25.262900      4.5438      4.9832      3.9780      4.5438  Meynet    
   25.291000      4.5439      4.9844      3.9778      4.5439  Meynet    
   25.319000      4.5440      4.9856      3.9775      4.5440  Meynet    
   25.347000      4.5441      4.9868      3.9772      4.5441  Meynet    
   25.375100      4.5442      4.9880      3.9769      4.5442  Meynet    
   25.403100      4.5443      4.9892      3.9766      4.5443  Meynet    
   25.431200      4.5445      4.9904      3.9763      4.5445  Meynet    
   25.459200      4.5446      4.9916      3.9761      4.5446  Meynet    
   25.487200      4.5447      4.9928      3.9758      4.5447  Meynet    
   25.515300      4.5448      4.9940      3.9755      4.5448  Meynet    
   25.543300      4.5449      4.9952      3.9752      4.5449  Meynet    
   25.571400      4.5450      4.9963      3.9749      4.5450  Meynet    
   25.599400      4.5451      4.9975      3.9746      4.5451  Meynet    
   25.627400      4.5453      4.9987      3.9743      4.5453  Meynet    
   25.655500      4.5454      4.9999      3.9741      4.5454  Meynet    
   25.683500      4.5455      5.0011      3.9738      4.5455  Meynet    
   25.711600      4.5456      5.0022      3.9735      4.5456  Meynet    
   25.739600      4.5457      5.0034      3.9732      4.5457  Meynet    
   25.767600      4.5458      5.0046      3.9729      4.5458  Meynet    
   25.795700      4.5459      5.0058      3.9726      4.5459  Meynet    
   25.823700      4.5460      5.0070      3.9723      4.5460  Meynet    
   25.851800      4.5461      5.0081      3.9720      4.5461  Meynet    
   25.879800      4.5463      5.0093      3.9718      4.5463  Meynet    
   25.907800      4.5464      5.0105      3.9715      4.5464  Meynet    
   25.935900      4.5465      5.0116      3.9712      4.5465  Meynet    
   25.963900      4.5466      5.0128      3.9709      4.5466  Meynet    
   25.992000      4.5467      5.0140      3.9705      4.5467  Meynet    
   26.020000      4.5468      5.0152      3.9701      4.5468  Meynet    
   26.048000      4.5469      5.0164      3.9698      4.5469  Meynet    
   26.076100      4.5470      5.0175      3.9694      4.5470  Meynet    
   26.104100      4.5470      5.0187      3.9690      4.5470  Meynet    
   26.132200      4.5471      5.0199      3.9686      4.5471  Meynet    
   26.160200      4.5472      5.0211      3.9683      4.5472  Meynet    
   26.188200      4.5473      5.0223      3.9679      4.5473  Meynet    
   26.216300      4.5474      5.0234      3.9675      4.5474  Meynet    
   26.244300      4.5475      5.0246      3.9672      4.5475  Meynet    
   26.272400      4.5476      5.0258      3.9668      4.5476  Meynet    
   26.300400      4.5477      5.0269      3.9664      4.5477  Meynet    
   26.328400      4.5478      5.0281      3.9661      4.5478  Meynet    
   26.356500      4.5479      5.0293      3.9657      4.5479  Meynet    
   26.384500      4.5480      5.0304      3.9653      4.5480  Meynet    
   26.412600      4.5481      5.0316      3.9650      4.5481  Meynet    
   26.440600      4.5482      5.0328      3.9646      4.5482  Meynet    
   26.468600      4.5482      5.0339      3.9642      4.5482  Meynet    
   26.496700      4.5483      5.0351      3.9639      4.5483  Meynet    
   26.524700      4.5484      5.0363      3.9635      4.5484  Meynet    
   26.552800      4.5485      5.0374      3.9632      4.5485  Meynet    
   26.580800      4.5486      5.0386      3.9628      4.5486  Meynet    
   26.608800      4.5487      5.0397      3.9624      4.5487  Meynet    
   26.636900      4.5488      5.0409      3.9621      4.5488  Meynet    
   26.664900      4.5489      5.0420      3.9617      4.5489  Meynet    
   26.693000      4.5490      5.0432      3.9614      4.5490  Meynet    
   26.721000      4.5491      5.0443      3.9610      4.5491  Meynet    
   26.749000      4.5492      5.0455      3.9607      4.5492  Meynet    
   26.777100      4.5493      5.0466      3.9603      4.5493  Meynet    
   26.805100      4.5493      5.0478      3.9599      4.5493  Meynet    
   26.833200      4.5494      5.0489      3.9596      4.5494  Meynet    
   26.861200      4.5495      5.0501      3.9592      4.5495  Meynet    
   26.889200      4.5496      5.0512      3.9589      4.5496  Meynet    
   26.917300      4.5497      5.0524      3.9585      4.5497  Meynet    
   26.945300      4.5498      5.0535      3.9582      4.5498  Meynet    
   26.973400      4.5499      5.0546      3.9578      4.5499  Meynet    
   27.001400      4.5500      5.0558      3.9575      4.5500  Meynet    
   27.029400      4.5501      5.0569      3.9571      4.5501  Meynet    
   27.057500      4.5502      5.0581      3.9568      4.5502  Meynet    
   27.085500      4.5503      5.0592      3.9564      4.5503  Meynet    
   27.113600      4.5504      5.0603      3.9561      4.5504  Meynet    
   27.141600      4.5504      5.0615      3.9557      4.5504  Meynet    
   27.169600      4.5505      5.0626      3.9554      4.5505  Meynet    
   27.197700      4.5506      5.0637      3.9550      4.5506  Meynet    
   27.225700      4.5507      5.0648      3.9547      4.5507  Meynet    
   27.253800      4.5508      5.0660      3.9543      4.5508  Meynet    
   27.281800      4.5509      5.0671      3.9540      4.5509  Meynet    
   27.309800      4.5510      5.0682      3.9537      4.5510  Meynet    
   27.337900      4.5511      5.0693      3.9533      4.5511  Meynet    
   27.365900      4.5512      5.0705      3.9530      4.5512  Meynet    
   27.394000      4.5513      5.0716      3.9526      4.5513  Meynet    
   27.422000      4.5514      5.0727      3.9523      4.5514  Meynet    
   27.450000      4.5515      5.0738      3.9521      4.5515  Meynet    
   27.478100      4.5516      5.0750      3.9518      4.5516  Meynet    
   27.506100      4.5517      5.0761      3.9515      4.5517  Meynet    
   27.534200      4.5518      5.0772      3.9512      4.5518  Meynet    
   27.562200      4.5519      5.0783      3.9509      4.5519  Meynet    
   27.590200      4.5520      5.0794      3.9506      4.5520  Meynet    
   27.618300      4.5521      5.0805      3.9502      4.5521  Meynet    
   27.646300      4.5522      5.0817      3.9499      4.5522  Meynet    
   27.674400      4.5523      5.0828      3.9496      4.5523  Meynet    
   27.702400      4.5524      5.0839      3.9493      4.5524  Meynet    
   27.730400      4.5525      5.0850      3.9490      4.5525  Meynet    
   27.758500      4.5526      5.0861      3.9487      4.5526  Meynet    
   27.786500      4.5527      5.0872      3.9484      4.5527  Meynet    
   27.814600      4.5528      5.0883      3.9481      4.5528  Meynet    
   27.842600      4.5529      5.0894      3.9478      4.5529  Meynet    
   27.870600      4.5530      5.0905      3.9475      4.5530  Meynet    
   27.898700      4.5531      5.0916      3.9472      4.5531  Meynet    
   27.926700      4.5532      5.0928      3.9469      4.5532  Meynet    
   27.954800      4.5533      5.0939      3.9466      4.5533  Meynet    
   27.982800      4.5534      5.0950      3.9463      4.5534  Meynet    
   28.010800      4.5535      5.0961      3.9460      4.5535  Meynet    
   28.038900      4.5536      5.0972      3.9457      4.5536  Meynet    
   28.066900      4.5537      5.0983      3.9454      4.5537  Meynet    
   28.095000      4.5538      5.0994      3.9451      4.5538  Meynet    
   28.123000      4.5539      5.1005      3.9448      4.5539  Meynet    
   28.151000      4.5540      5.1015      3.9445      4.5540  Meynet    
   28.179100      4.5541      5.1026      3.9442      4.5541  Meynet    
   28.207100      4.5542      5.1037      3.9439      4.5542  Meynet    
   28.235200      4.5543      5.1048      3.9436      4.5543  Meynet    
   28.263200      4.5544      5.1059      3.9433      4.5544  Meynet    
   28.291200      4.5545      5.1070      3.9430      4.5545  Meynet    
   28.319300      4.5546      5.1081      3.9427      4.5546  Meynet    
   28.347300      4.5547      5.1092      3.9424      4.5547  Meynet    
   28.375400      4.5547      5.1103      3.9420      4.5547  Meynet    
   28.403400      4.5548      5.1114      3.9417      4.5548  Meynet    
   28.431400      4.5549      5.1125      3.9414      4.5549  Meynet    
   28.459500      4.5550      5.1135      3.9411      4.5550  Meynet    
   28.487500      4.5551      5.1146      3.9408      4.5551  Meynet    
   28.515600      4.5552      5.1157      3.9405      4.5552  Meynet    
   28.543600      4.5553      5.1168      3.9402      4.5553  Meynet    
   28.571600      4.5554      5.1179      3.9399      4.5554  Meynet    
   28.599700      4.5555      5.1189      3.9396      4.5555  Meynet    
   28.627700      4.5556      5.1200      3.9393      4.5556  Meynet    
   28.655800      4.5557      5.1211      3.9390      4.5557  Meynet    
   28.683800      4.5558      5.1222      3.9387      4.5558  Meynet    
   28.711800      4.5559      5.1232      3.9383      4.5559  Meynet    
   28.739900      4.5560      5.1243      3.9380      4.5560  Meynet    
   28.767900      4.5561      5.1254      3.9377      4.5561  Meynet    
   28.796000      4.5562      5.1265      3.9374      4.5562  Meynet    
   28.824000      4.5562      5.1275      3.9371      4.5562  Meynet    
   28.852000      4.5563      5.1286      3.9367      4.5563  Meynet    
   28.880100      4.5564      5.1296      3.9364      4.5564  Meynet    
   28.908100      4.5565      5.1307      3.9360      4.5565  Meynet    
   28.936200      4.5566      5.1317      3.9357      4.5566  Meynet    
   28.964200      4.5566      5.1328      3.9353      4.5566  Meynet    
   28.992200      4.5567      5.1338      3.9350      4.5567  Meynet    
   29.020300      4.5568      5.1349      3.9346      4.5568  Meynet    
   29.048300      4.5569      5.1359      3.9343      4.5569  Meynet    
   29.076400      4.5569      5.1370      3.9339      4.5569  Meynet    
   29.104400      4.5570      5.1380      3.9336      4.5570  Meynet    
   29.132400      4.5571      5.1391      3.9332      4.5571  Meynet    
   29.160500      4.5572      5.1401      3.9329      4.5572  Meynet    
   29.188500      4.5572      5.1412      3.9325      4.5572  Meynet    
   29.216600      4.5573      5.1422      3.9322      4.5573  Meynet    
   29.244600      4.5574      5.1432      3.9318      4.5574  Meynet    
   29.272600      4.5575      5.1443      3.9315      4.5575  Meynet    
   29.300700      4.5576      5.1453      3.9311      4.5576  Meynet    
   29.328700      4.5576      5.1463      3.9308      4.5576  Meynet    
   29.356800      4.5577      5.1474      3.9304      4.5577  Meynet    
   29.384800      4.5578      5.1484      3.9301      4.5578  Meynet    
   29.412800      4.5579      5.1494      3.9297      4.5579  Meynet    
   29.440900      4.5579      5.1505      3.9294      4.5579  Meynet    
   29.468900      4.5580      5.1515      3.9290      4.5580  Meynet    
