    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  109.296000      4.6027      5.8063      3.3675      5.0964  Meynet    
  109.301800      4.6027      5.8062      3.3677      5.0964  Meynet    
  109.307600      4.6027      5.8062      3.3678      5.0965  Meynet    
  109.313300      4.6028      5.8061      3.3679      5.0965  Meynet    
  109.319100      4.6028      5.8060      3.3680      5.0965  Meynet    
  109.324900      4.6028      5.8060      3.3681      5.0966  Meynet    
  109.330700      4.6028      5.8059      3.3682      5.0966  Meynet    
  109.336400      4.6028      5.8058      3.3683      5.0967  Meynet    
  109.342200      4.6029      5.8058      3.3684      5.0967  Meynet    
  109.348000      4.6029      5.8057      3.3685      5.0968  Meynet    
  109.353800      4.6029      5.8056      3.3686      5.0968  Meynet    
  109.359500      4.6029      5.8055      3.3686      5.0968  Meynet    
  109.365300      4.6029      5.8055      3.3687      5.0969  Meynet    
  109.371100      4.6030      5.8054      3.3688      5.0969  Meynet    
  109.376900      4.6030      5.8053      3.3689      5.0970  Meynet    
  109.382600      4.6030      5.8053      3.3690      5.0970  Meynet    
  109.388400      4.6030      5.8052      3.3691      5.0971  Meynet    
  109.394200      4.6030      5.8051      3.3692      5.0971  Meynet    
  109.400000      4.6031      5.8051      3.3693      5.0971  Meynet    
  109.405700      4.6031      5.8050      3.3694      5.0972  Meynet    
  109.411500      4.6031      5.8049      3.3695      5.0972  Meynet    
  109.417300      4.6031      5.8049      3.3695      5.0973  Meynet    
  109.423100      4.6031      5.8048      3.3696      5.0973  Meynet    
  109.428800      4.6032      5.8047      3.3697      5.0974  Meynet    
  109.434600      4.6032      5.8047      3.3698      5.0974  Meynet    
  109.440400      4.6032      5.8046      3.3699      5.0974  Meynet    
  109.446200      4.6032      5.8045      3.3700      5.0975  Meynet    
  109.451900      4.6032      5.8044      3.3701      5.0975  Meynet    
  109.457700      4.6033      5.8044      3.3702      5.0976  Meynet    
  109.463500      4.6033      5.8043      3.3703      5.0976  Meynet    
  109.469300      4.6033      5.8042      3.3704      5.0977  Meynet    
  109.475000      4.6033      5.8042      3.3705      5.0977  Meynet    
  109.480800      4.6033      5.8041      3.3705      5.0978  Meynet    
  109.486600      4.6033      5.8040      3.3706      5.0978  Meynet    
  109.492400      4.6034      5.8040      3.3707      5.0978  Meynet    
  109.498100      4.6034      5.8039      3.3708      5.0979  Meynet    
  109.503900      4.6034      5.8038      3.3709      5.0979  Meynet    
  109.509700      4.6034      5.8038      3.3710      5.0980  Meynet    
  109.515500      4.6034      5.8037      3.3711      5.0980  Meynet    
  109.521200      4.6035      5.8036      3.3713      5.0981  Meynet    
  109.527000      4.6036      5.8036      3.3715      5.0981  Meynet    
  109.532800      4.6036      5.8035      3.3718      5.0981  Meynet    
  109.538600      4.6037      5.8034      3.3721      5.0982  Meynet    
  109.544300      4.6038      5.8034      3.3724      5.0982  Meynet    
  109.550100      4.6038      5.8033      3.3727      5.0983  Meynet    
  109.555900      4.6039      5.8033      3.3730      5.0983  Meynet    
  109.561700      4.6040      5.8032      3.3733      5.0984  Meynet    
  109.567500      4.6041      5.8031      3.3736      5.0984  Meynet    
  109.573200      4.6041      5.8031      3.3739      5.0984  Meynet    
  109.579000      4.6042      5.8030      3.3742      5.0985  Meynet    
  109.584800      4.6043      5.8029      3.3745      5.0985  Meynet    
  109.590600      4.6044      5.8029      3.3748      5.0986  Meynet    
  109.596300      4.6044      5.8028      3.3751      5.0986  Meynet    
  109.602100      4.6045      5.8028      3.3754      5.0987  Meynet    
  109.607900      4.6046      5.8027      3.3757      5.0987  Meynet    
  109.613700      4.6046      5.8026      3.3760      5.0988  Meynet    
  109.619400      4.6047      5.8026      3.3763      5.0988  Meynet    
  109.625200      4.6048      5.8025      3.3766      5.0988  Meynet    
  109.631000      4.6049      5.8024      3.3769      5.0989  Meynet    
  109.636800      4.6049      5.8024      3.3771      5.0989  Meynet    
  109.642500      4.6050      5.8023      3.3774      5.0990  Meynet    
  109.648300      4.6051      5.8023      3.3777      5.0990  Meynet    
  109.654100      4.6051      5.8022      3.3780      5.0991  Meynet    
  109.659900      4.6052      5.8021      3.3783      5.0991  Meynet    
  109.665600      4.6053      5.8021      3.3786      5.0991  Meynet    
  109.671400      4.6054      5.8020      3.3789      5.0992  Meynet    
  109.677200      4.6054      5.8019      3.3792      5.0992  Meynet    
  109.683000      4.6055      5.8019      3.3795      5.0993  Meynet    
  109.688700      4.6056      5.8018      3.3798      5.0993  Meynet    
  109.694500      4.6057      5.8018      3.3801      5.0994  Meynet    
  109.700300      4.6057      5.8017      3.3804      5.0994  Meynet    
  109.706100      4.6058      5.8016      3.3807      5.0995  Meynet    
  109.711800      4.6059      5.8016      3.3810      5.0995  Meynet    
  109.717600      4.6059      5.8015      3.3813      5.0995  Meynet    
  109.723400      4.6060      5.8014      3.3816      5.0996  Meynet    
  109.729200      4.6061      5.8014      3.3819      5.0996  Meynet    
  109.734900      4.6062      5.8013      3.3821      5.0997  Meynet    
  109.740700      4.6062      5.8012      3.3821      5.0997  Meynet    
  109.746500      4.6062      5.8012      3.3822      5.0997  Meynet    
  109.752300      4.6062      5.8011      3.3822      5.0997  Meynet    
  109.758000      4.6062      5.8010      3.3822      5.0998  Meynet    
  109.763800      4.6062      5.8010      3.3822      5.0998  Meynet    
  109.769600      4.6062      5.8009      3.3822      5.0998  Meynet    
  109.775400      4.6062      5.8008      3.3822      5.0999  Meynet    
  109.781100      4.6062      5.8008      3.3822      5.0999  Meynet    
  109.786900      4.6062      5.8007      3.3823      5.0999  Meynet    
  109.792700      4.6062      5.8006      3.3823      5.0999  Meynet    
  109.798500      4.6062      5.8006      3.3823      5.1000  Meynet    
  109.804200      4.6062      5.8005      3.3823      5.1000  Meynet    
  109.810000      4.6062      5.8004      3.3823      5.1000  Meynet    
  109.815800      4.6062      5.8004      3.3823      5.1000  Meynet    
  109.821600      4.6062      5.8003      3.3823      5.1001  Meynet    
  109.827300      4.6062      5.8002      3.3823      5.1001  Meynet    
  109.833100      4.6062      5.8002      3.3824      5.1001  Meynet    
  109.838900      4.6062      5.8001      3.3824      5.1001  Meynet    
  109.844700      4.6062      5.8000      3.3824      5.1002  Meynet    
  109.850400      4.6062      5.8000      3.3824      5.1002  Meynet    
  109.856200      4.6062      5.7999      3.3824      5.1002  Meynet    
  109.862000      4.6062      5.7998      3.3824      5.1002  Meynet    
  109.867800      4.6062      5.7998      3.3824      5.1003  Meynet    
  109.873600      4.6062      5.7997      3.3824      5.1003  Meynet    
  109.879300      4.6062      5.7996      3.3825      5.1003  Meynet    
  109.885100      4.6062      5.7996      3.3825      5.1003  Meynet    
  109.890900      4.6062      5.7995      3.3825      5.1004  Meynet    
  109.896700      4.6062      5.7994      3.3825      5.1004  Meynet    
  109.902400      4.6062      5.7994      3.3825      5.1004  Meynet    
  109.908200      4.6062      5.7993      3.3825      5.1004  Meynet    
  109.914000      4.6062      5.7992      3.3825      5.1005  Meynet    
  109.919800      4.6062      5.7992      3.3825      5.1005  Meynet    
  109.925500      4.6062      5.7991      3.3826      5.1005  Meynet    
  109.931300      4.6062      5.7990      3.3826      5.1005  Meynet    
  109.937100      4.6062      5.7990      3.3826      5.1006  Meynet    
  109.942900      4.6061      5.7989      3.3824      5.1006  Meynet    
  109.948600      4.6061      5.7988      3.3822      5.1006  Meynet    
  109.954400      4.6060      5.7988      3.3820      5.1006  Meynet    
  109.960200      4.6060      5.7987      3.3819      5.1007  Meynet    
  109.966000      4.6059      5.7987      3.3817      5.1007  Meynet    
  109.971700      4.6059      5.7986      3.3815      5.1007  Meynet    
  109.977500      4.6059      5.7985      3.3813      5.1007  Meynet    
  109.983300      4.6058      5.7985      3.3812      5.1008  Meynet    
  109.989100      4.6058      5.7984      3.3810      5.1008  Meynet    
  109.994800      4.6057      5.7984      3.3808      5.1008  Meynet    
  110.000600      4.6057      5.7983      3.3806      5.1008  Meynet    
  110.006400      4.6056      5.7982      3.3804      5.1008  Meynet    
  110.012200      4.6056      5.7982      3.3803      5.1009  Meynet    
  110.017900      4.6055      5.7981      3.3801      5.1009  Meynet    
  110.023700      4.6055      5.7981      3.3799      5.1009  Meynet    
  110.029500      4.6054      5.7980      3.3797      5.1009  Meynet    
  110.035300      4.6054      5.7979      3.3795      5.1010  Meynet    
  110.041000      4.6054      5.7979      3.3794      5.1010  Meynet    
  110.046800      4.6053      5.7978      3.3792      5.1010  Meynet    
  110.052600      4.6053      5.7978      3.3790      5.1010  Meynet    
  110.058400      4.6052      5.7977      3.3788      5.1011  Meynet    
  110.064100      4.6052      5.7976      3.3786      5.1011  Meynet    
  110.069900      4.6051      5.7976      3.3785      5.1011  Meynet    
  110.075700      4.6051      5.7975      3.3783      5.1011  Meynet    
  110.081500      4.6050      5.7975      3.3781      5.1011  Meynet    
  110.087200      4.6050      5.7974      3.3779      5.1012  Meynet    
  110.093000      4.6049      5.7973      3.3777      5.1012  Meynet    
  110.098800      4.6049      5.7973      3.3776      5.1012  Meynet    
  110.104600      4.6049      5.7972      3.3774      5.1012  Meynet    
  110.110300      4.6048      5.7972      3.3772      5.1013  Meynet    
  110.116100      4.6048      5.7971      3.3770      5.1013  Meynet    
  110.121900      4.6047      5.7970      3.3768      5.1013  Meynet    
  110.127700      4.6047      5.7970      3.3767      5.1013  Meynet    
  110.133400      4.6046      5.7969      3.3765      5.1014  Meynet    
  110.139200      4.6046      5.7969      3.3763      5.1014  Meynet    
  110.145000      4.6045      5.7968      3.3761      5.1014  Meynet    
  110.150800      4.6045      5.7967      3.3760      5.1014  Meynet    
  110.156500      4.6044      5.7967      3.3758      5.1014  Meynet    
  110.162300      4.6044      5.7966      3.3756      5.1015  Meynet    
  110.168100      4.6044      5.7966      3.3756      5.1015  Meynet    
  110.173900      4.6044      5.7965      3.3756      5.1014  Meynet    
  110.179600      4.6044      5.7964      3.3756      5.1014  Meynet    
  110.185400      4.6044      5.7964      3.3756      5.1014  Meynet    
  110.191200      4.6044      5.7963      3.3757      5.1014  Meynet    
  110.197000      4.6044      5.7962      3.3757      5.1014  Meynet    
  110.202800      4.6044      5.7962      3.3757      5.1014  Meynet    
  110.208500      4.6044      5.7961      3.3757      5.1014  Meynet    
  110.214300      4.6044      5.7960      3.3757      5.1014  Meynet    
  110.220100      4.6044      5.7960      3.3757      5.1014  Meynet    
  110.225900      4.6044      5.7959      3.3757      5.1014  Meynet    
  110.231600      4.6044      5.7958      3.3757      5.1013  Meynet    
  110.237400      4.6044      5.7958      3.3757      5.1013  Meynet    
  110.243200      4.6044      5.7957      3.3757      5.1013  Meynet    
  110.249000      4.6044      5.7957      3.3757      5.1013  Meynet    
  110.254700      4.6044      5.7956      3.3757      5.1013  Meynet    
  110.260500      4.6044      5.7955      3.3757      5.1013  Meynet    
  110.266300      4.6044      5.7955      3.3757      5.1013  Meynet    
  110.272100      4.6044      5.7954      3.3757      5.1013  Meynet    
  110.277800      4.6044      5.7953      3.3757      5.1013  Meynet    
  110.283600      4.6044      5.7953      3.3757      5.1013  Meynet    
  110.289400      4.6044      5.7952      3.3757      5.1012  Meynet    
  110.295200      4.6044      5.7951      3.3758      5.1012  Meynet    
  110.300900      4.6044      5.7951      3.3758      5.1012  Meynet    
  110.306700      4.6044      5.7950      3.3758      5.1012  Meynet    
  110.312500      4.6044      5.7949      3.3758      5.1012  Meynet    
  110.318300      4.6044      5.7949      3.3758      5.1012  Meynet    
  110.324000      4.6044      5.7948      3.3758      5.1012  Meynet    
  110.329800      4.6044      5.7947      3.3758      5.1012  Meynet    
  110.335600      4.6044      5.7947      3.3758      5.1012  Meynet    
  110.341400      4.6044      5.7946      3.3758      5.1012  Meynet    
