    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.310300      4.5933      5.1882      4.0927      4.5933  Meynet    
   33.338300      4.5934      5.1891      4.0926      4.5934  Meynet    
   33.366400      4.5935      5.1900      4.0925      4.5935  Meynet    
   33.394400      4.5936      5.1909      4.0924      4.5936  Meynet    
   33.422400      4.5937      5.1917      4.0923      4.5937  Meynet    
   33.450500      4.5938      5.1926      4.0922      4.5938  Meynet    
   33.478500      4.5939      5.1935      4.0921      4.5939  Meynet    
   33.506600      4.5940      5.1944      4.0919      4.5940  Meynet    
   33.534600      4.5941      5.1952      4.0918      4.5941  Meynet    
   33.562600      4.5942      5.1961      4.0917      4.5942  Meynet    
   33.590700      4.5943      5.1970      4.0916      4.5943  Meynet    
   33.618700      4.5944      5.1978      4.0915      4.5944  Meynet    
   33.646800      4.5945      5.1987      4.0914      4.5945  Meynet    
   33.674800      4.5946      5.1996      4.0913      4.5946  Meynet    
   33.702800      4.5947      5.2004      4.0912      4.5947  Meynet    
   33.730900      4.5948      5.2013      4.0911      4.5948  Meynet    
   33.758900      4.5949      5.2021      4.0910      4.5949  Meynet    
   33.786900      4.5950      5.2030      4.0908      4.5950  Meynet    
   33.815000      4.5951      5.2039      4.0907      4.5951  Meynet    
   33.843000      4.5952      5.2047      4.0906      4.5952  Meynet    
   33.871100      4.5953      5.2056      4.0905      4.5953  Meynet    
   33.899100      4.5954      5.2065      4.0904      4.5954  Meynet    
   33.927100      4.5955      5.2073      4.0903      4.5955  Meynet    
   33.955200      4.5956      5.2082      4.0902      4.5956  Meynet    
   33.983200      4.5957      5.2090      4.0901      4.5957  Meynet    
   34.011200      4.5958      5.2099      4.0900      4.5958  Meynet    
   34.039300      4.5959      5.2107      4.0898      4.5959  Meynet    
   34.067300      4.5960      5.2116      4.0897      4.5960  Meynet    
   34.095400      4.5961      5.2124      4.0896      4.5961  Meynet    
   34.123400      4.5962      5.2133      4.0895      4.5962  Meynet    
   34.151400      4.5963      5.2142      4.0894      4.5963  Meynet    
   34.179500      4.5964      5.2150      4.0893      4.5964  Meynet    
   34.207500      4.5965      5.2159      4.0892      4.5965  Meynet    
   34.235500      4.5966      5.2167      4.0891      4.5966  Meynet    
   34.263600      4.5967      5.2176      4.0890      4.5967  Meynet    
   34.291600      4.5968      5.2184      4.0889      4.5968  Meynet    
   34.319700      4.5969      5.2193      4.0887      4.5969  Meynet    
   34.347700      4.5970      5.2201      4.0886      4.5970  Meynet    
   34.375700      4.5971      5.2210      4.0885      4.5971  Meynet    
   34.403800      4.5972      5.2218      4.0884      4.5972  Meynet    
   34.431800      4.5973      5.2226      4.0883      4.5973  Meynet    
   34.459900      4.5974      5.2235      4.0882      4.5974  Meynet    
   34.487900      4.5975      5.2243      4.0881      4.5975  Meynet    
   34.515900      4.5976      5.2252      4.0880      4.5976  Meynet    
   34.544000      4.5977      5.2260      4.0879      4.5977  Meynet    
   34.572000      4.5978      5.2269      4.0877      4.5978  Meynet    
   34.600000      4.5979      5.2277      4.0876      4.5979  Meynet    
   34.628100      4.5980      5.2286      4.0875      4.5980  Meynet    
   34.656100      4.5981      5.2294      4.0874      4.5981  Meynet    
   34.684200      4.5982      5.2302      4.0873      4.5982  Meynet    
   34.712200      4.5982      5.2311      4.0872      4.5982  Meynet    
   34.740200      4.5983      5.2319      4.0871      4.5983  Meynet    
   34.768300      4.5984      5.2327      4.0870      4.5984  Meynet    
   34.796300      4.5985      5.2336      4.0869      4.5985  Meynet    
   34.824300      4.5986      5.2344      4.0868      4.5986  Meynet    
   34.852400      4.5987      5.2353      4.0866      4.5987  Meynet    
   34.880400      4.5988      5.2361      4.0865      4.5988  Meynet    
   34.908500      4.5989      5.2369      4.0864      4.5989  Meynet    
   34.936500      4.5990      5.2378      4.0863      4.5990  Meynet    
   34.964500      4.5991      5.2386      4.0862      4.5991  Meynet    
   34.992600      4.5992      5.2394      4.0861      4.5992  Meynet    
   35.020600      4.5993      5.2403      4.0860      4.5993  Meynet    
   35.048700      4.5994      5.2411      4.0859      4.5994  Meynet    
   35.076700      4.5995      5.2419      4.0858      4.5995  Meynet    
   35.104700      4.5996      5.2427      4.0856      4.5996  Meynet    
   35.132800      4.5997      5.2436      4.0855      4.5997  Meynet    
   35.160800      4.5998      5.2444      4.0854      4.5998  Meynet    
   35.188800      4.5999      5.2452      4.0853      4.5999  Meynet    
   35.216900      4.6000      5.2461      4.0852      4.6000  Meynet    
   35.244900      4.6001      5.2469      4.0851      4.6001  Meynet    
   35.273000      4.6002      5.2477      4.0850      4.6002  Meynet    
   35.301000      4.6003      5.2485      4.0849      4.6003  Meynet    
   35.329000      4.6003      5.2494      4.0848      4.6003  Meynet    
   35.357100      4.6004      5.2502      4.0846      4.6004  Meynet    
   35.385100      4.6005      5.2510      4.0845      4.6005  Meynet    
   35.413100      4.6006      5.2518      4.0844      4.6006  Meynet    
   35.441200      4.6007      5.2526      4.0843      4.6007  Meynet    
   35.469200      4.6008      5.2535      4.0842      4.6008  Meynet    
   35.497300      4.6009      5.2543      4.0841      4.6009  Meynet    
   35.525300      4.6010      5.2551      4.0840      4.6010  Meynet    
   35.553300      4.6011      5.2559      4.0839      4.6011  Meynet    
   35.581400      4.6012      5.2567      4.0838      4.6012  Meynet    
   35.609400      4.6013      5.2576      4.0837      4.6013  Meynet    
   35.637500      4.6014      5.2584      4.0835      4.6014  Meynet    
   35.665500      4.6015      5.2592      4.0834      4.6015  Meynet    
   35.693500      4.6016      5.2600      4.0833      4.6016  Meynet    
   35.721600      4.6017      5.2608      4.0832      4.6017  Meynet    
   35.749600      4.6017      5.2616      4.0831      4.6017  Meynet    
   35.777600      4.6018      5.2625      4.0830      4.6018  Meynet    
   35.805700      4.6019      5.2633      4.0829      4.6019  Meynet    
   35.833700      4.6020      5.2641      4.0828      4.6020  Meynet    
   35.861800      4.6021      5.2649      4.0827      4.6021  Meynet    
   35.889800      4.6022      5.2657      4.0825      4.6022  Meynet    
   35.917800      4.6023      5.2665      4.0824      4.6023  Meynet    
   35.945900      4.6024      5.2673      4.0823      4.6024  Meynet    
   35.973900      4.6025      5.2681      4.0822      4.6025  Meynet    
   36.001900      4.6026      5.2689      4.0821      4.6026  Meynet    
   36.030000      4.6027      5.2697      4.0820      4.6027  Meynet    
   36.058000      4.6028      5.2706      4.0819      4.6028  Meynet    
   36.086100      4.6029      5.2714      4.0818      4.6029  Meynet    
   36.114100      4.6029      5.2722      4.0817      4.6029  Meynet    
   36.142100      4.6030      5.2730      4.0815      4.6030  Meynet    
   36.170200      4.6031      5.2738      4.0814      4.6031  Meynet    
   36.198200      4.6032      5.2746      4.0813      4.6032  Meynet    
   36.226200      4.6033      5.2754      4.0812      4.6033  Meynet    
   36.254300      4.6034      5.2762      4.0811      4.6034  Meynet    
   36.282300      4.6035      5.2770      4.0810      4.6035  Meynet    
   36.310400      4.6036      5.2778      4.0809      4.6036  Meynet    
   36.338400      4.6037      5.2786      4.0808      4.6037  Meynet    
   36.366400      4.6038      5.2794      4.0807      4.6038  Meynet    
   36.394800      4.6039      5.2802      4.0805      4.6039  Meynet    
   36.423100      4.6039      5.2810      4.0804      4.6039  Meynet    
   36.451400      4.6040      5.2818      4.0803      4.6040  Meynet    
   36.479700      4.6041      5.2826      4.0802      4.6041  Meynet    
   36.508000      4.6042      5.2834      4.0801      4.6042  Meynet    
   36.536400      4.6043      5.2842      4.0800      4.6043  Meynet    
   36.564700      4.6044      5.2850      4.0799      4.6044  Meynet    
   36.593000      4.6045      5.2858      4.0798      4.6045  Meynet    
   36.621300      4.6046      5.2866      4.0796      4.6046  Meynet    
   36.649600      4.6047      5.2874      4.0795      4.6047  Meynet    
   36.678000      4.6048      5.2882      4.0794      4.6048  Meynet    
   36.706300      4.6049      5.2890      4.0793      4.6049  Meynet    
   36.734600      4.6049      5.2898      4.0792      4.6049  Meynet    
   36.763200      4.6050      5.2906      4.0791      4.6050  Meynet    
   36.791800      4.6051      5.2915      4.0790      4.6051  Meynet    
   36.820400      4.6052      5.2923      4.0789      4.6052  Meynet    
   36.849000      4.6053      5.2931      4.0788      4.6053  Meynet    
   36.877600      4.6054      5.2939      4.0787      4.6054  Meynet    
   36.906200      4.6055      5.2947      4.0786      4.6055  Meynet    
   36.934800      4.6056      5.2955      4.0785      4.6056  Meynet    
   36.963400      4.6057      5.2963      4.0784      4.6057  Meynet    
   36.992000      4.6058      5.2971      4.0783      4.6058  Meynet    
   37.020600      4.6059      5.2979      4.0782      4.6059  Meynet    
   37.049200      4.6060      5.2987      4.0781      4.6060  Meynet    
   37.078100      4.6061      5.2995      4.0780      4.6061  Meynet    
   37.107000      4.6062      5.3003      4.0780      4.6062  Meynet    
   37.135900      4.6063      5.3011      4.0779      4.6063  Meynet    
   37.164800      4.6064      5.3019      4.0778      4.6064  Meynet    
   37.193700      4.6065      5.3027      4.0777      4.6065  Meynet    
   37.222600      4.6066      5.3035      4.0776      4.6066  Meynet    
   37.251500      4.6067      5.3043      4.0775      4.6067  Meynet    
   37.280300      4.6068      5.3051      4.0774      4.6068  Meynet    
   37.309200      4.6069      5.3059      4.0773      4.6069  Meynet    
   37.338100      4.6069      5.3067      4.0772      4.6069  Meynet    
   37.367000      4.6070      5.3075      4.0771      4.6070  Meynet    
   37.395900      4.6071      5.3083      4.0770      4.6071  Meynet    
   37.424800      4.6072      5.3091      4.0769      4.6072  Meynet    
   37.454000      4.6073      5.3099      4.0768      4.6073  Meynet    
   37.483100      4.6074      5.3107      4.0767      4.6074  Meynet    
   37.512300      4.6075      5.3115      4.0766      4.6075  Meynet    
   37.541500      4.6076      5.3124      4.0765      4.6076  Meynet    
   37.570700      4.6077      5.3132      4.0764      4.6077  Meynet    
   37.599900      4.6078      5.3140      4.0763      4.6078  Meynet    
   37.629000      4.6079      5.3148      4.0762      4.6079  Meynet    
   37.658200      4.6080      5.3156      4.0761      4.6080  Meynet    
   37.687400      4.6081      5.3164      4.0760      4.6081  Meynet    
   37.716600      4.6082      5.3172      4.0759      4.6082  Meynet    
   37.745800      4.6083      5.3180      4.0758      4.6083  Meynet    
   37.774900      4.6084      5.3188      4.0758      4.6084  Meynet    
   37.804100      4.6085      5.3196      4.0757      4.6085  Meynet    
   37.833600      4.6086      5.3204      4.0756      4.6086  Meynet    
   37.863000      4.6087      5.3212      4.0755      4.6087  Meynet    
   37.892500      4.6088      5.3220      4.0754      4.6088  Meynet    
   37.922000      4.6089      5.3228      4.0753      4.6089  Meynet    
   37.951500      4.6089      5.3236      4.0752      4.6089  Meynet    
   37.980900      4.6090      5.3244      4.0751      4.6090  Meynet    
   38.010400      4.6091      5.3252      4.0750      4.6091  Meynet    
   38.039900      4.6092      5.3260      4.0749      4.6092  Meynet    
   38.069300      4.6093      5.3268      4.0748      4.6093  Meynet    
   38.098800      4.6094      5.3276      4.0747      4.6094  Meynet    
   38.128300      4.6095      5.3284      4.0746      4.6095  Meynet    
   38.157700      4.6096      5.3292      4.0745      4.6096  Meynet    
   38.187200      4.6097      5.3300      4.0744      4.6097  Meynet    
   38.217000      4.6098      5.3308      4.0743      4.6098  Meynet    
   38.246700      4.6099      5.3316      4.0742      4.6099  Meynet    
   38.276500      4.6100      5.3324      4.0741      4.6100  Meynet    
   38.306200      4.6101      5.3332      4.0740      4.6101  Meynet    
   38.336000      4.6102      5.3341      4.0739      4.6102  Meynet    
   38.365800      4.6103      5.3349      4.0738      4.6103  Meynet    
   38.395500      4.6104      5.3357      4.0737      4.6104  Meynet    
   38.425300      4.6105      5.3365      4.0736      4.6105  Meynet    
   38.455100      4.6106      5.3373      4.0735      4.6106  Meynet    
